-0.036944274,-15.0,-6.0,-26.0,-5.0,17.0,5.0
-0.026944272,-15.0,-6.0,-26.0,-5.0,17.0,5.0
-0.016944272,-15.0,-6.0,-26.0,-5.0,17.0,5.0
-0.006944271,-15.0,-6.0,-26.0,-5.0,17.0,5.0
0.004944271,-15.0,-6.0,-26.0,-5.0,17.0,5.0
0.013640156,-15.0,-7.0,-27.0,-5.0,15.0,3.0
0.024181405,-15.0,-6.0,-29.0,-5.0,16.0,1.0
0.032263957,-15.0,-6.0,-26.0,-5.0,16.0,4.0
0.043608695,-18.0,-6.0,-26.0,-7.0,16.0,5.0
0.052017137,-14.0,-7.0,-27.0,-3.0,15.0,4.0
0.064087346,-17.0,-5.0,-25.0,-6.0,18.0,6.0
0.07156062,-14.0,-6.0,-28.0,-2.0,17.0,3.0
0.08588198,-15.0,-7.0,-27.0,-3.0,16.0,4.0
0.09499349,-14.0,-3.0,-24.0,-2.0,19.0,7.0
0.107244425,-15.0,-7.0,-29.0,-4.0,15.0,2.0
0.12067599,-16.0,-8.0,-29.0,-5.0,14.0,2.0
0.13724506,-15.0,-6.0,-26.0,-4.0,16.0,5.0
0.14255464,-15.0,-3.0,-27.0,-4.0,19.0,4.0
0.15255465,-15.0,-5.0,-29.0,-4.0,17.0,3.0
0.1617025,-15.0,-5.0,-29.0,-4.0,17.0,3.0
0.17087808,-14.0,-5.0,-28.0,-3.0,17.0,4.0
0.18465817,-16.0,-7.0,-27.0,-5.0,14.0,5.0
0.19465818,-15.0,-4.0,-26.0,-4.0,17.0,7.0
0.20306437,-15.0,-4.0,-26.0,-4.0,17.0,7.0
0.20890522,-18.0,-4.0,-28.0,-7.0,18.0,4.0
0.21964349,-16.0,-3.0,-30.0,-5.0,18.0,2.0
0.23147172,-16.0,-4.0,-30.0,-4.0,17.0,2.0
0.24092203,-15.0,-1.0,-29.0,-3.0,20.0,3.0
0.25092202,-16.0,-1.0,-32.0,-4.0,20.0,1.0
0.26092204,-16.0,-1.0,-32.0,-4.0,20.0,1.0
0.2706589,-16.0,-1.0,-32.0,-4.0,20.0,1.0
0.27950048,-16.0,1.0,-33.0,-4.0,20.0,1.0
0.28743756,-16.0,4.0,-31.0,-4.0,22.0,3.0
0.29743758,-18.0,2.0,-34.0,-6.0,19.0,1.0
0.3096565,-18.0,2.0,-34.0,-6.0,19.0,1.0
0.31994015,-17.0,8.0,-34.0,-5.0,24.0,2.0
0.33176664,-16.0,9.0,-33.0,-4.0,24.0,4.0
0.34274903,-17.0,10.0,-33.0,-4.0,23.0,4.0
0.3509038,-12.0,13.0,-35.0,-4.0,24.0,3.0
0.3609038,-13.0,12.0,-36.0,-4.0,21.0,2.0
0.37090382,-13.0,12.0,-36.0,-4.0,21.0,2.0
0.37689906,-13.0,12.0,-36.0,-4.0,21.0,2.0
0.38921168,-10.0,17.0,-33.0,1.0,24.0,5.0
0.40005428,-10.0,17.0,-34.0,1.0,23.0,5.0
0.40833285,-10.0,17.0,-34.0,-1.0,21.0,5.0
0.4170142,-9.0,22.0,-32.0,-1.0,24.0,7.0
0.42676955,-7.0,23.0,-34.0,-1.0,23.0,5.0
0.43799376,-5.0,25.0,-33.0,-1.0,24.0,5.0
0.44654557,-8.0,25.0,-32.0,-3.0,22.0,6.0
0.45776936,-5.0,26.0,-31.0,-1.0,21.0,7.0
0.46602425,-3.0,30.0,-31.0,-1.0,23.0,6.0
0.47602427,-3.0,30.0,-30.0,-1.0,22.0,7.0
0.48950624,-3.0,30.0,-30.0,-1.0,22.0,7.0
0.49950624,1.0,41.0,-23.0,1.0,30.0,13.0
0.5095062,1.0,41.0,-23.0,1.0,30.0,13.0
0.5195062,1.0,41.0,-23.0,1.0,30.0,13.0
0.52950627,1.0,41.0,-23.0,1.0,30.0,13.0
0.53950626,1.0,41.0,-23.0,1.0,30.0,13.0
0.5497905,1.0,41.0,-23.0,1.0,30.0,13.0
0.55979055,5.0,46.0,-17.0,1.0,25.0,14.0
0.56979054,5.0,46.0,-17.0,1.0,25.0,14.0
0.5775802,5.0,46.0,-17.0,1.0,25.0,14.0
0.5875802,7.0,48.0,-13.0,1.0,24.0,15.0
0.5988791,7.0,48.0,-13.0,1.0,24.0,15.0
0.6088791,8.0,47.0,-15.0,1.0,19.0,9.0
0.62047756,8.0,47.0,-15.0,1.0,19.0,9.0
0.63047755,9.0,46.0,-12.0,-1.0,16.0,9.0
0.6404776,9.0,46.0,-12.0,-1.0,16.0,9.0
0.64840096,9.0,46.0,-12.0,-1.0,16.0,9.0
0.65840095,11.0,46.0,-7.0,-1.0,15.0,12.0
0.66840094,11.0,46.0,-7.0,-1.0,15.0,12.0
0.67840093,11.0,46.0,-7.0,-1.0,15.0,12.0
0.68987393,11.0,46.0,-7.0,-1.0,15.0,12.0
0.69516826,11.0,46.0,-7.0,-2.0,13.0,8.0
0.70516825,12.0,49.0,-7.0,-2.0,16.0,6.0
0.7187281,12.0,49.0,-7.0,-2.0,16.0,6.0
0.7287281,12.0,51.0,-1.0,-3.0,19.0,11.0
0.7387281,12.0,51.0,-1.0,-3.0,19.0,11.0
0.74585354,12.0,51.0,-1.0,-3.0,19.0,11.0
0.7558536,12.0,47.0,-4.0,-4.0,15.0,6.0
0.7658536,12.0,47.0,-4.0,-4.0,15.0,6.0
0.7758536,12.0,47.0,-4.0,-4.0,15.0,6.0
0.7893751,12.0,47.0,-4.0,-4.0,15.0,6.0
0.7993751,13.0,50.0,-4.0,-4.0,17.0,7.0
0.8093751,13.0,50.0,-4.0,-4.0,17.0,7.0
0.81630725,13.0,50.0,-4.0,-4.0,17.0,7.0
0.82630724,12.0,51.0,-1.0,-5.0,18.0,5.0
0.8363073,12.0,51.0,-1.0,-5.0,18.0,5.0
0.8463073,12.0,51.0,-1.0,-5.0,18.0,5.0
0.8578161,12.0,51.0,-1.0,-5.0,18.0,5.0
0.8631347,12.0,51.0,-1.0,-4.0,16.0,3.0
0.8731347,13.0,50.0,-1.0,-3.0,15.0,4.0
0.8868341,13.0,50.0,-1.0,-3.0,15.0,4.0
0.89683414,12.0,54.0,4.0,-4.0,19.0,8.0
0.9068341,12.0,54.0,4.0,-4.0,19.0,8.0
0.9137834,12.0,54.0,4.0,-4.0,19.0,8.0
0.92378336,10.0,53.0,7.0,-6.0,18.0,11.0
