0.00574,0.029877,-0.409868,-0.906655,0.095345
0.013615886,0.02931,-0.410114,-0.906523,0.095715
0.024919948,0.028509,-0.40987,-0.906661,0.095699
0.036755,0.027905,-0.409067,-0.907001,0.096094
0.046374947,0.026963,-0.40784,-0.907606,0.09586
0.059872657,0.025775,-0.404959,-0.908774,0.097321
0.07337276,0.025466,-0.403601,-0.909234,0.098746
0.086348385,0.024919,-0.402206,-0.909724,0.100049
0.10256317,0.024007,-0.398413,-0.910953,0.10418
0.11029552,0.023795,-0.395519,-0.91184,0.107446
0.123565935,0.023399,-0.391789,-0.913055,0.110832
0.13995078,0.022935,-0.381823,-0.916143,0.11986
0.15426667,0.022775,-0.375687,-0.917949,0.125331
0.16462277,0.024612,-0.368751,-0.919217,0.135853
0.17336775,0.024802,-0.361267,-0.921187,0.142423
0.19023557,0.029144,-0.343892,-0.923684,0.166422
0.20359068,0.029832,-0.334149,-0.925746,0.174495
0.21187037,0.033111,-0.323137,-0.926529,0.189811
0.22399136,0.0343,-0.311138,-0.928651,0.199052
0.23694041,0.039325,-0.283136,-0.931624,0.224417
0.25119394,0.041614,-0.267707,-0.933327,0.235584
0.26273078,0.045327,-0.25133,-0.933675,0.251056
0.27155682,0.048231,-0.234292,-0.934617,0.263191
0.28378692,0.053727,-0.215585,-0.932119,0.285988
0.29277912,0.05699,-0.196024,-0.932062,0.299308
0.30320904,0.062876,-0.174309,-0.927662,0.324198
0.31948888,0.075242,-0.127862,-0.918409,0.366761
0.33171526,0.081765,-0.103745,-0.914457,0.382515
0.34097916,0.089203,-0.078692,-0.909314,0.398744
0.35164964,0.098483,-0.051478,-0.897814,0.426122
0.36380306,0.108048,-0.024492,-0.889785,0.442727
0.3713375,0.118727,0.003775,-0.876466,0.466579
0.3888833,0.141246,0.058199,-0.849206,0.505481
0.40067044,0.153179,0.083793,-0.836092,0.520061
0.4096784,0.164563,0.110338,-0.818301,0.539561
0.4211917,0.176672,0.136077,-0.80349,0.551971
0.43025902,0.188503,0.162928,-0.786137,0.565605
0.4417521,0.200886,0.189913,-0.76932,0.575953
0.45085096,0.211959,0.218372,-0.748403,0.589303
0.4623838,0.22356,0.245706,-0.729772,0.597563
0.4723838,0.252726,0.325435,-0.664956,0.622939
0.48550358,0.252726,0.325435,-0.664956,0.622939
0.49429718,0.259589,0.351794,-0.63955,0.63232
0.50837636,0.2678,0.376054,-0.618242,0.636114
0.5176054,0.271344,0.40248,-0.591127,0.644166
0.5276054,0.278513,0.451763,-0.542013,0.651583
0.53729934,0.278513,0.451763,-0.542013,0.651583
0.5495316,0.283269,0.474216,-0.519931,0.651573
0.56089,0.279581,0.500514,-0.486799,0.659048
0.57089007,0.288178,0.539685,-0.443889,0.654717
0.5790789,0.288178,0.539685,-0.443889,0.654717
0.5881665,0.287449,0.559357,-0.417944,0.655602
0.59971386,0.291265,0.574856,-0.398979,0.652319
0.60887337,0.290913,0.590674,-0.377053,0.651385
0.62077534,0.293421,0.603255,-0.36036,0.648172
0.6297589,0.293688,0.615068,-0.343728,0.645978
0.6440653,0.290529,0.635477,-0.315095,0.642243
0.6577867,0.287841,0.643956,-0.304067,0.64032
0.6662629,0.281616,0.652707,-0.292004,0.639842
0.6794879,0.276682,0.659787,-0.283539,0.638539
0.6872404,0.268726,0.667153,-0.274126,0.638393
0.70033664,0.26178,0.673283,-0.267263,0.637754
0.7080558,0.251786,0.679909,-0.258785,0.638244
0.7224807,0.233669,0.690711,-0.246853,0.638263
0.7316886,0.223436,0.69581,-0.240996,0.638627
0.7457733,0.2135,0.700381,-0.235841,0.638953
0.754949,0.201966,0.704985,-0.229453,0.639966
0.7681033,0.192389,0.708521,-0.225097,0.640557
0.7765654,0.180998,0.712106,-0.219208,0.641943
0.7891112,0.171961,0.714754,-0.215348,0.64279
0.7974083,0.162495,0.717202,-0.210955,0.643982
0.81157815,0.145892,0.720645,-0.203872,0.64639
0.820051,0.137173,0.721991,-0.199768,0.648077
0.83537143,0.129811,0.722786,-0.19679,0.649617
0.84336627,0.122648,0.723306,-0.193878,0.651303
0.8576673,0.115927,0.723553,-0.191261,0.653031
0.86534375,0.109921,0.723549,-0.189072,0.654709
0.8782818,0.103934,0.72342,-0.186697,0.656509
0.88657665,0.097794,0.723143,-0.184098,0.658488
0.9009075,0.086755,0.721968,-0.180139,0.662408
0.90963984,0.08155,0.721302,-0.178548,0.664223
0.9236786,0.075974,0.720685,-0.176706,0.666044
0.9328671,0.070015,0.720033,-0.174618,0.66795
0.9458178,0.064516,0.719308,-0.173116,0.669674
0.9540238,0.059651,0.718564,-0.172322,0.671127
0.9663282,0.054797,0.717761,-0.171681,0.672563
0.9746783,0.051222,0.716788,-0.172365,0.673706
0.9869965,0.047401,0.715768,-0.172889,0.674935
0.9950984,0.045117,0.714646,-0.17484,0.675777
1.0093787,0.039421,0.712724,-0.177531,0.67746
1.0178198,0.038865,0.711842,-0.180959,0.677512
1.0330286,0.036259,0.711192,-0.182372,0.67796
1.0412236,0.038357,0.710444,-0.188245,0.677023
1.0570326,0.035442,0.710101,-0.189359,0.677232
1.0691615,0.034286,0.7097,-0.195787,0.675882
1.0832976,0.031875,0.709617,-0.19685,0.675778
1.091849,0.033445,0.709329,-0.201436,0.674653
1.104172,0.031861,0.709147,-0.202839,0.6745
1.112404,0.034081,0.708714,-0.207579,0.673404
1.124688,0.033642,0.708291,-0.209549,0.673261
1.132965,0.036946,0.707585,-0.214906,0.67214
1.1452076,0.037615,0.706926,-0.21752,0.671956
1.1581208,0.042966,0.70539,-0.225233,0.670707
1.1724777,0.044556,0.70486,-0.227649,0.670344
1.1804962,0.048897,0.704249,-0.232627,0.668974
1.193929,0.050488,0.703876,-0.234911,0.668449
1.2015544,0.056191,0.703229,-0.240958,0.66652
1.2145495,0.057879,0.702923,-0.243084,0.665927
1.2222774,0.062312,0.702386,-0.247725,0.664381
1.2353327,0.064044,0.70202,-0.249788,0.66383
1.247197,0.070255,0.700909,-0.256391,0.661855
1.2598488,0.072088,0.700399,-0.258483,0.661385
1.2691135,0.075577,0.699633,-0.262206,0.66034
1.2822442,0.077282,0.698979,-0.264357,0.659977
1.2907503,0.079541,0.698265,-0.267057,0.659377
1.3031982,0.080957,0.697675,-0.268971,0.659052
1.3117316,0.082751,0.69709,-0.271296,0.658495
1.3259196,0.084362,0.696351,-0.274278,0.657836
1.3342419,0.085447,0.69599,-0.276124,0.657306
1.3494588,0.08595,0.695721,-0.277426,0.656977
1.3578291,0.087008,0.695338,-0.279281,0.656457
1.3716602,0.087689,0.6949,-0.280826,0.656171
1.379268,0.088766,0.694328,-0.282762,0.6558
1.392489,0.089796,0.693682,-0.284612,0.655543
1.400328,0.091178,0.69295,-0.286678,0.655225
1.4131454,0.092427,0.692245,-0.288484,0.655004
1.4251956,0.094814,0.691051,-0.29165,0.65452
1.4378244,0.095657,0.690652,-0.29283,0.654293
1.4470748,0.096374,0.69037,-0.29388,0.654014
1.4600377,0.096732,0.690242,-0.294582,0.65378
1.4681011,0.096945,0.690214,-0.295119,0.653535
1.4803512,0.097103,0.690226,-0.295576,0.653293
1.4885676,0.097148,0.690236,-0.295904,0.653127
1.5007913,0.097503,0.690111,-0.296528,0.652924
1.5141447,0.098671,0.689414,-0.29832,0.652668
1.5274338,0.099643,0.688864,-0.299586,0.652522
1.535514,0.101169,0.688177,-0.301344,0.652202
1.5498474,0.102297,0.68753,-0.302721,0.652071
1.5575621,0.103483,0.68689,-0.304138,0.651899
1.5704279,0.104359,0.686341,-0.305297,0.651796
1.5796671,0.104289,0.686,-0.305611,0.652018
1.5973089,0.104503,0.685495,-0.30668,0.652013
1.6131303,0.102193,0.685619,-0.305455,0.652824
1.6263033,0.101709,0.685615,-0.305492,0.652886
1.6343943,0.100137,0.685772,-0.304463,0.653444
1.6485211,0.099551,0.685805,-0.304305,0.653573
1.6561419,0.098098,0.685958,-0.303257,0.654119
1.6660554,0.097611,0.685978,-0.303028,0.654277
1.673962,0.0966,0.686061,-0.30219,0.654727
1.6858338,0.096241,0.686061,-0.301893,0.654918
1.693717,0.096199,0.686054,-0.301805,0.654972
1.7056048,0.09585,0.686171,-0.301312,0.655127
1.7135497,0.095931,0.686328,-0.301091,0.655052
1.7253644,0.095581,0.68662,-0.300366,0.65513
1.7332788,0.095416,0.686956,-0.299744,0.655087
1.7452675,0.095078,0.687369,-0.298911,0.655084
1.7530859,0.094771,0.687815,-0.298052,0.655051
1.7649449,0.094551,0.688273,-0.29721,0.654985
1.7728719,0.094249,0.688756,-0.29624,0.65496
1.784767,0.094291,0.689157,-0.295576,0.654832
1.792635,0.09453,0.689481,-0.295058,0.65469
1.8045434,0.094896,0.689741,-0.294616,0.654562
1.8124124,0.095188,0.689988,-0.294053,0.654513
1.8243214,0.095728,0.69021,-0.293651,0.65438
1.832212,0.096089,0.690461,-0.293035,0.654339
1.8440962,0.09663,0.690707,-0.292566,0.654209
1.8519491,0.096977,0.690988,-0.291911,0.654154
1.8638273,0.097377,0.69129,-0.291301,0.654048
1.8717277,0.097977,0.691575,-0.290916,0.653828
1.8836207,0.098182,0.691935,-0.290182,0.653743
1.8915237,0.098586,0.692245,-0.28969,0.653572
1.9033991,0.09863,0.692611,-0.288883,0.653534
1.9113042,0.098766,0.692935,-0.288215,0.653465
1.9231642,0.098703,0.693282,-0.287392,0.65347
1.9310688,0.098726,0.6936,-0.286692,0.653436
1.942948,0.09861,0.693916,-0.285907,0.653462
1.950831,0.098678,0.694168,-0.285337,0.653433
1.9627199,0.098606,0.694415,-0.284665,0.653475
1.9706239,0.098622,0.694605,-0.284137,0.6535
1.9825208,0.098615,0.694764,-0.283623,0.653555
1.9904028,0.09869,0.694875,-0.283226,0.653598
2.0022836,0.098732,0.694964,-0.282862,0.653655
2.0101576,0.099136,0.694983,-0.282913,0.653552
2.0220504,0.099125,0.695036,-0.282636,0.653617
2.030095,0.098952,0.695098,-0.282258,0.65374
2.0418544,0.098906,0.695133,-0.282062,0.653795
2.0497153,0.098566,0.695191,-0.281634,0.653969
2.0616999,0.098469,0.695226,-0.281457,0.654022
2.069505,0.098357,0.695244,-0.281305,0.654086
2.0813262,0.098191,0.695263,-0.281136,0.654163
2.0893779,0.09825,0.695247,-0.281238,0.654127
2.1011982,0.098044,0.695253,-0.281118,0.654203
2.1103296,0.097675,0.695269,-0.280876,0.654346
2.1223435,0.097441,0.695272,-0.280766,0.654424
2.1308432,0.096839,0.695335,-0.280334,0.654631
2.1421611,0.096566,0.695353,-0.280215,0.654703
2.1506524,0.095943,0.695411,-0.279779,0.65492
2.1625519,0.095618,0.695434,-0.279646,0.655
2.1710246,0.095355,0.695461,-0.27956,0.655047
2.1816797,0.094983,0.695536,-0.279377,0.655099
2.1894815,0.094055,0.695715,-0.278675,0.655342
2.1994812,0.092915,0.696039,-0.278154,0.655382
2.2094815,0.092915,0.696039,-0.278154,0.655382
2.2197857,0.092915,0.696039,-0.278154,0.655382
2.2277138,0.09303,0.696065,-0.278384,0.65524
2.2396505,0.092894,0.696116,-0.278302,0.65524
2.2475054,0.093022,0.69612,-0.278421,0.655167
2.2594142,0.093064,0.696114,-0.278424,0.655167
2.2672684,0.093247,0.696081,-0.278518,0.655135
2.2791812,0.09336,0.696052,-0.27854,0.655141
2.2870493,0.093255,0.696066,-0.278365,0.655215
2.2989652,0.093249,0.696104,-0.278292,0.655207
2.3068073,0.093386,0.696128,-0.27841,0.655112
2.3187366,0.093177,0.69623,-0.278223,0.655112
2.3266096,0.092979,0.696345,-0.278053,0.65509
2.3385475,0.092582,0.696529,-0.277657,0.655119
2.3465781,0.092818,0.696657,-0.277869,0.65486
2.358319,0.092088,0.696919,-0.277257,0.654944
2.3665621,0.091913,0.697108,-0.277267,0.654762
2.378214,0.090927,0.697404,-0.27658,0.654876
2.3860228,0.090038,0.697664,-0.276054,0.654943
2.3978062,0.089027,0.697941,-0.275501,0.655019
2.4057503,0.088246,0.698181,-0.275214,0.654989
2.4176447,0.087453,0.698428,-0.274962,0.654938
2.4255373,0.086932,0.698649,-0.274932,0.654784
2.4374125,0.086557,0.69883,-0.275018,0.654605
2.4453263,0.086284,0.698973,-0.275143,0.654436
2.4571555,0.08633,0.699058,-0.275511,0.654184
2.4650643,0.08611,0.699144,-0.275542,0.654109
2.4769335,0.086476,0.699149,-0.276017,0.653855
2.485032,0.086094,0.699219,-0.275712,0.653958
2.4967027,0.086613,0.699186,-0.276113,0.653756
2.505321,0.086193,0.699264,-0.275517,0.65398
2.5165658,0.086756,0.699231,-0.275721,0.653855
2.5245245,0.08695,0.699255,-0.275515,0.65389
2.5362706,0.087465,0.699241,-0.275527,0.653831
2.5442066,0.087522,0.69927,-0.275089,0.653977
2.5560505,0.08794,0.699237,-0.274977,0.654003
2.563937,0.087991,0.699227,-0.274539,0.654191
2.5758114,0.088268,0.699177,-0.274367,0.654279
2.5837352,0.088208,0.699155,-0.273937,0.65449
2.5955772,0.088294,0.699108,-0.273705,0.654627
2.6034906,0.088554,0.699033,-0.273719,0.654666
2.615384,0.088422,0.699019,-0.273463,0.654805
2.6232677,0.088316,0.699004,-0.27333,0.654891
2.6351402,0.088004,0.699019,-0.27311,0.655009
2.6430476,0.087562,0.699045,-0.272862,0.655143
2.6549628,0.087131,0.699079,-0.272686,0.655238
2.6628265,0.086731,0.699111,-0.272619,0.655285
2.6746938,0.086251,0.699162,-0.272506,0.655341
2.6826005,0.086437,0.699131,-0.273036,0.655128
2.6955028,0.086031,0.699206,-0.272985,0.655124
2.7032704,0.086124,0.699226,-0.273365,0.654932
2.7142353,0.08588,0.699278,-0.273384,0.6549
2.7249916,0.086163,0.699261,-0.273881,0.654674
2.7367995,0.086064,0.699287,-0.273974,0.654619
2.7462013,0.085916,0.699323,-0.273966,0.654604
2.7610295,0.085922,0.699345,-0.274015,0.65456
2.7732992,0.084488,0.699621,-0.272629,0.65503
2.78428,0.084511,0.699688,-0.272591,0.654971
2.7950177,0.083612,0.699876,-0.271671,0.655268
2.805018,0.083132,0.700131,-0.271039,0.655318
2.8134089,0.083132,0.700131,-0.271039,0.655318
2.821244,0.083104,0.700218,-0.270928,0.655274
