0.0,-18.0,-19.0,7.0,-12.0,15.0,3.0
0.009018698,-19.0,-17.0,6.0,-13.0,18.0,2.0
0.01883052,-18.0,-21.0,7.0,-12.0,14.0,3.0
0.028338594,-17.0,-19.0,6.0,-11.0,16.0,2.0
0.040594842,-17.0,-18.0,6.0,-11.0,17.0,2.0
0.050594844,-18.0,-18.0,4.0,-12.0,17.0,2.0
0.059872657,-18.0,-18.0,4.0,-12.0,17.0,2.0
0.06752031,-20.0,-18.0,5.0,-14.0,16.0,1.0
0.07668661,-19.0,-19.0,3.0,-13.0,15.0,1.0
0.08668662,-18.0,-19.0,5.0,-12.0,15.0,1.0
0.09668662,-18.0,-19.0,5.0,-12.0,15.0,1.0
0.10256317,-18.0,-19.0,5.0,-12.0,15.0,1.0
0.11029552,-19.0,-19.0,5.0,-12.0,15.0,2.0
0.11610432,-19.0,-19.0,5.0,-12.0,15.0,2.0
0.12610433,-19.0,-19.0,3.0,-12.0,15.0,2.0
0.13995078,-19.0,-19.0,3.0,-12.0,15.0,2.0
0.14730349,-21.0,-18.0,2.0,-14.0,16.0,2.0
0.15846656,-21.0,-17.0,2.0,-14.0,17.0,-2.0
0.16817166,-23.0,-18.0,1.0,-16.0,16.0,-2.0
0.17817166,-23.0,-16.0,1.0,-15.0,18.0,-2.0
0.19023557,-23.0,-16.0,1.0,-15.0,18.0,-2.0
0.19615276,-24.0,-18.0,-2.0,-15.0,15.0,-1.0
0.2075025,-23.0,-17.0,-2.0,-13.0,16.0,1.0
0.21514505,-23.0,-17.0,-2.0,-12.0,16.0,2.0
0.22514506,-26.0,-16.0,-6.0,-15.0,17.0,-3.0
0.23514506,-26.0,-16.0,-6.0,-15.0,17.0,-3.0
0.24514505,-26.0,-16.0,-6.0,-15.0,17.0,-3.0
0.25119394,-26.0,-16.0,-6.0,-15.0,17.0,-3.0
0.25525928,-26.0,-16.0,-6.0,-14.0,16.0,-2.0
0.2662698,-27.0,-16.0,-10.0,-15.0,16.0,-5.0
0.2762698,-28.0,-11.0,-13.0,-15.0,21.0,-6.0
0.28710106,-28.0,-11.0,-13.0,-15.0,21.0,-6.0
0.29710105,-28.0,-11.0,-14.0,-13.0,20.0,-3.0
0.30651742,-28.0,-11.0,-14.0,-13.0,20.0,-3.0
0.31948888,-30.0,-11.0,-17.0,-14.0,18.0,-3.0
0.33497941,-29.0,-8.0,-18.0,-13.0,20.0,-2.0
0.34497944,-29.0,-5.0,-21.0,-12.0,22.0,-4.0
0.35488763,-29.0,-5.0,-21.0,-12.0,22.0,-4.0
0.36488765,-28.0,-5.0,-27.0,-11.0,24.0,-7.0
0.37488765,-28.0,-5.0,-27.0,-11.0,24.0,-7.0
0.3888833,-28.0,-5.0,-27.0,-11.0,24.0,-7.0
0.4045314,-26.0,5.0,-28.0,-9.0,24.0,-3.0
0.41453138,-23.0,7.0,-30.0,-7.0,22.0,-1.0
0.42507884,-23.0,7.0,-30.0,-7.0,22.0,-1.0
0.43507886,-21.0,12.0,-31.0,-7.0,24.0,-1.0
0.44566107,-21.0,12.0,-31.0,-7.0,24.0,-1.0
0.45566106,-13.0,19.0,-31.0,-1.0,27.0,1.0
0.46566105,-13.0,19.0,-31.0,-1.0,27.0,1.0
0.47566107,-13.0,19.0,-31.0,-1.0,27.0,1.0
0.48566106,-13.0,19.0,-31.0,-1.0,27.0,1.0
0.49429718,-13.0,19.0,-31.0,-1.0,27.0,1.0
0.50837636,-11.0,23.0,-32.0,-5.0,23.0,1.0
0.5124042,-11.0,23.0,-32.0,-7.0,21.0,1.0
0.5275123,-8.0,24.0,-30.0,-5.0,20.0,3.0
0.53729934,-8.0,24.0,-30.0,-7.0,19.0,3.0
0.5535504,-5.0,30.0,-25.0,-6.0,23.0,8.0
0.5635504,-2.0,30.0,-27.0,-6.0,20.0,4.0
0.5735504,-2.0,30.0,-27.0,-6.0,20.0,4.0
0.582986,-2.0,30.0,-27.0,-6.0,20.0,4.0
0.592986,1.0,31.0,-26.0,-6.0,18.0,3.0
0.60363454,1.0,31.0,-26.0,-6.0,18.0,3.0
0.6136346,4.0,33.0,-24.0,-6.0,18.0,4.0
0.6236346,4.0,33.0,-24.0,-6.0,18.0,4.0
0.63363457,4.0,33.0,-24.0,-6.0,18.0,4.0
0.6440653,4.0,33.0,-24.0,-6.0,18.0,4.0
0.6616772,5.0,35.0,-22.0,-9.0,18.0,4.0
0.6737249,8.0,36.0,-21.0,-8.0,18.0,4.0
0.6834098,6.0,37.0,-21.0,-10.0,18.0,4.0
0.6934098,8.0,38.0,-18.0,-9.0,19.0,6.0
0.7034098,8.0,38.0,-18.0,-9.0,19.0,6.0
0.7134098,8.0,38.0,-18.0,-9.0,19.0,6.0
0.7234098,8.0,38.0,-18.0,-9.0,19.0,6.0
0.7316886,8.0,38.0,-18.0,-9.0,19.0,6.0
0.7457733,7.0,38.0,-16.0,-11.0,17.0,5.0
0.74986845,7.0,38.0,-16.0,-11.0,17.0,5.0
0.76277083,5.0,42.0,-16.0,-14.0,21.0,4.0
0.7720907,8.0,42.0,-16.0,-11.0,20.0,3.0
0.78209066,6.0,43.0,-13.0,-13.0,20.0,5.0
0.7920907,6.0,43.0,-13.0,-13.0,20.0,5.0
0.8020907,6.0,43.0,-13.0,-13.0,20.0,5.0
0.8120907,6.0,43.0,-13.0,-13.0,20.0,5.0
0.820051,6.0,43.0,-13.0,-13.0,20.0,5.0
0.83537143,5.0,43.0,-14.0,-13.0,16.0,4.0
0.8395674,5.0,43.0,-14.0,-13.0,16.0,3.0
0.8517291,6.0,44.0,-13.0,-12.0,16.0,4.0
0.861561,5.0,45.0,-10.0,-12.0,17.0,6.0
0.87156105,4.0,46.0,-12.0,-13.0,17.0,1.0
0.88156104,4.0,46.0,-12.0,-13.0,17.0,1.0
0.89156103,4.0,46.0,-12.0,-13.0,17.0,1.0
0.901561,4.0,46.0,-12.0,-13.0,17.0,1.0
0.90963984,4.0,46.0,-12.0,-13.0,17.0,1.0
0.9236786,4.0,46.0,-10.0,-13.0,17.0,3.0
0.9276599,4.0,46.0,-10.0,-13.0,17.0,3.0
0.94071877,4.0,48.0,-12.0,-12.0,18.0,1.0
0.9496869,4.0,46.0,-8.0,-12.0,16.0,5.0
0.95968693,3.0,46.0,-10.0,-13.0,15.0,2.0
0.9703682,3.0,46.0,-10.0,-13.0,15.0,2.0
0.9803682,3.0,46.0,-9.0,-13.0,15.0,3.0
0.9903682,3.0,46.0,-9.0,-13.0,15.0,3.0
1.0003682,3.0,46.0,-9.0,-13.0,15.0,3.0
1.0103682,3.0,46.0,-9.0,-13.0,15.0,3.0
1.0178198,3.0,46.0,-9.0,-13.0,15.0,3.0
1.0330286,3.0,46.0,-10.0,-12.0,15.0,1.0
1.0371484,3.0,46.0,-10.0,-12.0,15.0,1.0
1.0497454,3.0,46.0,-8.0,-12.0,15.0,3.0
1.0597454,2.0,47.0,-9.0,-13.0,16.0,2.0
1.0691615,2.0,47.0,-9.0,-13.0,16.0,2.0
1.0791615,1.0,46.0,-8.0,-14.0,15.0,3.0
1.0875659,1.0,46.0,-8.0,-14.0,15.0,3.0
1.0990053,1.0,46.0,-8.0,-13.0,15.0,3.0
1.1080132,1.0,47.0,-11.0,-14.0,16.0,3.0
1.1180131,1.0,47.0,-12.0,-13.0,16.0,-1.0
1.1285751,1.0,47.0,-12.0,-13.0,16.0,-1.0
1.1385751,1.0,48.0,-9.0,-11.0,17.0,2.0
1.1485751,1.0,48.0,-9.0,-11.0,17.0,2.0
1.1581208,1.0,48.0,-9.0,-11.0,17.0,2.0
1.1681207,1.0,46.0,-9.0,-11.0,15.0,4.0
1.1766788,1.0,46.0,-9.0,-11.0,15.0,4.0
1.187954,1.0,46.0,-9.0,-11.0,14.0,3.0
1.1977991,1.0,45.0,-10.0,-11.0,14.0,2.0
1.2077991,1.0,46.0,-11.0,-13.0,15.0,2.0
1.2177991,1.0,46.0,-11.0,-13.0,15.0,2.0
1.227799,1.0,46.0,-11.0,-13.0,15.0,2.0
1.237799,1.0,46.0,-11.0,-13.0,15.0,2.0
1.247197,1.0,46.0,-11.0,-13.0,15.0,2.0
1.2598488,1.0,47.0,-11.0,-12.0,17.0,1.0
1.2639384,1.0,47.0,-11.0,-12.0,17.0,1.0
