0.0,-5.0,-35.0,3.0
0.009018698,-5.0,-35.0,3.0
0.01883052,-5.0,-35.0,3.0
0.028338594,-5.0,-35.0,3.0
0.040594842,-5.0,-35.0,3.0
0.050594844,-5.0,-34.0,3.0
0.059872657,-5.0,-34.0,3.0
0.06752031,-5.0,-34.0,3.0
0.07668661,-5.0,-34.0,3.0
0.08668662,-6.0,-34.0,2.0
0.09668662,-6.0,-34.0,2.0
0.10256317,-6.0,-34.0,2.0
0.11029552,-6.0,-34.0,2.0
0.11610432,-6.0,-34.0,2.0
0.12610433,-6.0,-34.0,2.0
0.13995078,-6.0,-34.0,2.0
0.14730349,-6.0,-34.0,2.0
0.15846656,-6.0,-34.0,1.0
0.16817166,-7.0,-34.0,1.0
0.17817166,-8.0,-33.0,1.0
0.19023557,-8.0,-33.0,1.0
0.19615276,-9.0,-33.0,-1.0
0.2075025,-10.0,-33.0,-2.0
0.21514505,-10.0,-33.0,-2.0
0.22514506,-11.0,-32.0,-3.0
0.23514506,-11.0,-32.0,-3.0
0.24514505,-11.0,-32.0,-3.0
0.25119394,-11.0,-32.0,-3.0
0.25525928,-11.0,-32.0,-4.0
0.2662698,-12.0,-32.0,-6.0
0.2762698,-14.0,-31.0,-10.0
0.28710106,-14.0,-31.0,-10.0
0.29710105,-15.0,-29.0,-13.0
0.30651742,-15.0,-29.0,-13.0
0.31948888,-15.0,-28.0,-15.0
0.33497941,-16.0,-27.0,-16.0
0.34497944,-16.0,-24.0,-19.0
0.35488763,-16.0,-24.0,-19.0
0.36488765,-16.0,-19.0,-24.0
0.37488765,-16.0,-19.0,-24.0
0.3888833,-16.0,-19.0,-24.0
0.4045314,-15.0,-15.0,-28.0
0.41453138,-13.0,-12.0,-30.0
0.42507884,-13.0,-12.0,-30.0
0.43507886,-11.0,-8.0,-32.0
0.44566107,-11.0,-8.0,-32.0
0.45566106,-5.0,-8.0,-33.0
0.46566105,-5.0,-8.0,-33.0
0.47566107,-5.0,-8.0,-33.0
0.48566106,-5.0,-8.0,-33.0
0.49429718,-5.0,-8.0,-33.0
0.50837636,-3.0,1.0,-33.0
0.5124042,-2.0,3.0,-33.0
0.5275123,-2.0,4.0,-33.0
0.53729934,1.0,6.0,-33.0
0.5535504,4.0,9.0,-31.0
0.5635504,7.0,12.0,-29.0
0.5735504,7.0,12.0,-29.0
0.582986,7.0,12.0,-29.0
0.592986,10.0,14.0,-28.0
0.60363454,10.0,14.0,-28.0
0.6136346,14.0,16.0,-26.0
0.6236346,14.0,16.0,-26.0
0.63363457,14.0,16.0,-26.0
0.6440653,14.0,16.0,-26.0
