0.7258333,-0.677693,-0.058645,0.732242,0.033363
0.7377621,0.672947,0.066111,-0.736727,0.002059
0.7532914,0.663191,0.059943,-0.745062,0.0383
0.76417845,0.656131,0.073432,-0.74783,0.069635
0.7814718,0.643002,0.090715,-0.752064,0.112771
0.7974519,0.638674,0.089882,-0.754838,0.11931
0.8073646,0.633023,0.105176,-0.75361,0.142442
0.8202787,0.629564,0.107675,-0.755165,0.147576
0.83096546,0.626966,0.121829,-0.752364,0.1613
0.8425795,0.626592,0.127124,-0.751734,0.161606
0.8528997,0.625087,0.139761,-0.749253,0.168377
0.8642792,0.624845,0.148031,-0.747956,0.167974
0.8749182,0.622646,0.165112,-0.744296,0.176273
0.88919514,0.621915,0.186372,-0.740797,0.172355
0.8996018,0.619805,0.202454,-0.737714,0.175019
0.9156391,0.619418,0.212427,-0.736483,0.169669
0.926242,0.618053,0.224618,-0.734754,0.166406
0.93919903,0.61786,0.240528,-0.733803,0.148074
0.9497219,0.617667,0.248163,-0.733433,0.137752
0.96506786,0.618171,0.253539,-0.733538,0.124507
0.97605425,0.618173,0.259534,-0.733471,0.111902
0.992827,0.620126,0.264636,-0.734347,0.078385
1.0031179,0.622178,0.263451,-0.735007,0.057029
1.0131179,0.626675,0.257738,-0.735355,0.010068
1.0216938,0.626675,0.257738,-0.735355,0.010068
1.0382131,-0.631794,-0.246782,0.733514,0.04348
1.0543538,-0.63166,-0.246546,0.732165,0.064446
1.0644795,-0.633901,-0.239061,0.729508,0.093997
1.0812497,-0.63143,-0.238577,0.725049,0.136673
1.0920098,-0.633458,-0.227421,0.71968,0.170501
1.1020098,-0.630131,-0.22084,0.711209,0.219875
1.1107123,-0.630131,-0.22084,0.711209,0.219875
1.1283795,-0.623874,-0.21714,0.702247,0.265478
1.1383796,-0.615066,-0.215876,0.693456,0.306935
1.1471406,-0.615066,-0.215876,0.693456,0.306935
1.1611334,-0.609461,-0.216856,0.689838,0.325041
1.1729825,-0.600888,-0.224887,0.690299,0.334432
1.1883553,-0.58812,-0.22593,0.684001,0.36771
1.1989387,-0.578089,-0.234603,0.68656,0.373374
1.2163363,-0.558466,-0.248278,0.690973,0.386041
1.2323731,-0.551519,-0.248548,0.68903,0.399106
1.2424772,-0.537638,-0.263973,0.698301,0.391965
1.259292,-0.525204,-0.264761,0.695406,0.412882
1.2701093,-0.515533,-0.273084,0.700598,0.410867
1.2801093,-0.50007,-0.284086,0.708477,0.409003
1.2887528,-0.50007,-0.284086,0.708477,0.409003
1.3060364,-0.489969,-0.288845,0.713898,0.40847
1.3160363,-0.485267,-0.288058,0.717303,0.408672
1.3248123,-0.485267,-0.288058,0.717303,0.408672
1.3388305,-0.485206,-0.285349,0.717851,0.409682
1.3507385,-0.482566,-0.288766,0.723545,0.400279
1.3663586,-0.488689,-0.286705,0.723559,0.394264
1.3783565,-0.492846,-0.291007,0.72438,0.384304
1.3956858,-0.50793,-0.301519,0.720673,0.362934
1.4056858,-0.533715,-0.303891,0.707057,0.350523
1.4143811,-0.533715,-0.303891,0.707057,0.350523
1.4290162,-0.543997,-0.310485,0.7039,0.334947
1.4434948,-0.568154,-0.315215,0.694268,0.309564
1.4574846,-0.577785,-0.319819,0.69213,0.291263
1.4694339,-0.59136,-0.315095,0.686661,0.281962
1.4850134,-0.608167,-0.317657,0.685581,0.243319
1.4973061,-0.61751,-0.313293,0.684635,0.227598
1.5145911,-0.632953,-0.3023,0.686029,0.193255
1.5245911,-0.645054,-0.2877,0.690451,0.156238
1.5334096,-0.645054,-0.2877,0.690451,0.156238
1.5479833,-0.649907,-0.280259,0.693266,0.135854
1.562148,-0.659407,-0.262226,0.698065,0.095517
1.5761217,-0.663423,-0.25366,0.700047,0.073887
1.5880654,-0.667353,-0.24463,0.701453,0.052523
1.6037177,-0.672991,-0.23121,0.702557,0.00609
1.6145227,0.675049,0.225755,-0.702173,0.017191
1.631742,0.676404,0.218799,-0.700317,0.064484
1.6477777,0.676097,0.215622,-0.699224,0.086514
1.6577767,0.674211,0.215503,-0.697747,0.110206
1.6747097,0.67029,0.211291,-0.695751,0.148314
1.685465,0.666393,0.213737,-0.693971,0.169233
1.6967962,0.663333,0.212884,-0.69319,0.184813
1.7078811,0.65766,0.219641,-0.690333,0.20659
1.7211227,0.650732,0.219335,-0.689361,0.230691
1.7306588,0.644613,0.227313,-0.686129,0.249052
1.7427132,0.64125,0.227872,-0.68575,0.258105
1.7521023,0.634125,0.239266,-0.680958,0.277367
1.7640527,0.630965,0.24041,-0.680619,0.284328
1.7739587,0.622456,0.255547,-0.673867,0.305198
1.7858925,0.619429,0.257215,-0.673632,0.31043
1.7962013,0.612234,0.268923,-0.668436,0.32564
1.8093003,0.606338,0.273432,-0.668419,0.332871
1.8197763,0.595467,0.293016,-0.658732,0.354444
1.8311807,0.592779,0.295608,-0.658871,0.356535
1.841492,0.585049,0.308575,-0.652699,0.369433
1.8530294,0.582844,0.311377,-0.65289,0.370229
1.863618,0.577309,0.320938,-0.64886,0.377745
1.8761919,0.575354,0.324441,-0.649033,0.377439
1.8883885,0.569005,0.337473,-0.646611,0.379786
1.9006095,0.566806,0.34318,-0.646581,0.378008
1.9100513,0.562528,0.352865,-0.644262,0.379437
1.920719,0.560311,0.359822,-0.64411,0.37643
1.9299593,0.556807,0.369465,-0.642427,0.375163
1.9419106,0.554919,0.377396,-0.642103,0.370593
1.9518232,0.551812,0.387844,-0.640244,0.36765
1.9623661,0.550626,0.396253,-0.639818,0.361144
1.9711771,0.548247,0.406965,-0.6379,0.356212
1.9833022,0.547903,0.415391,-0.637483,0.347659
1.9939682,0.546697,0.425286,-0.636123,0.340001
2.0054529,0.547059,0.433337,-0.635886,0.329534
2.0173297,0.549645,0.447435,-0.636375,0.304495
2.0327172,0.551019,0.454255,-0.636624,0.291099
2.0440283,0.554018,0.458826,-0.637941,0.274902
2.061333,0.55758,0.469503,-0.639645,0.243976
2.0730903,0.562046,0.470766,-0.642181,0.223798
2.0903811,0.565148,0.478037,-0.645204,0.189204
2.1013114,0.569412,0.47714,-0.648214,0.167105
2.1192923,0.571272,0.479999,-0.653051,0.129502
2.1285355,0.575492,0.475607,-0.656954,0.104964
2.1385355,0.579846,0.467388,-0.664697,0.05919
2.147359,0.579846,0.467388,-0.664697,0.05919
2.1635523,0.582142,0.46079,-0.66899,0.03513
2.1800025,-0.581292,-0.449697,0.678105,0.006647
2.1886594,-0.580448,-0.442339,0.683125,0.027482
2.2005482,-0.580784,-0.43184,0.688225,0.050482
2.216789,-0.577502,-0.412036,0.698959,0.090403
2.2274232,-0.575967,-0.400357,0.70417,0.110083
2.2446947,-0.571252,-0.37752,0.714412,0.144096
2.2606444,-0.568887,-0.365827,0.719131,0.159337
2.2709002,-0.566337,-0.354784,0.723589,0.17265
2.2877026,-0.562423,-0.333755,0.73081,0.195456
2.298434,-0.561238,-0.32408,0.733463,0.204973
2.308434,-0.559743,-0.309208,0.73736,0.217663
2.3171148,-0.559743,-0.309208,0.73736,0.217663
2.3344777,-0.559958,-0.300455,0.739388,0.222436
2.3444777,-0.562549,-0.296468,0.739473,0.220959
2.3532295,-0.562549,-0.296468,0.739473,0.220959
2.367248,-0.564702,-0.295821,0.738945,0.21808
2.3792,-0.567046,-0.296155,0.738413,0.213298
2.3947613,-0.573218,-0.296227,0.736775,0.202068
2.4048374,-0.577535,-0.294698,0.735407,0.196927
2.4209986,-0.582156,-0.292958,0.734098,0.190705
2.437748,-0.591417,-0.289437,0.732284,0.173812
2.448857,-0.597262,-0.284702,0.731015,0.166846
2.4656234,-0.607877,-0.276298,0.729658,0.147454
2.4768298,-0.613419,-0.271204,0.728972,0.136979
2.4868295,-0.625139,-0.259212,0.727138,0.11523
2.4950345,-0.625139,-0.259212,0.727138,0.11523
2.5046237,-0.631329,-0.252451,0.725832,0.104199
2.5146236,-0.643308,-0.239861,0.722686,0.079659
2.523276,-0.643308,-0.239861,0.722686,0.079659
2.539328,-0.648638,-0.235052,0.720935,0.065347
2.5558197,-0.65956,-0.223217,0.71669,0.038842
2.5675416,-0.663487,-0.220834,0.714525,0.021662
2.5792964,-0.668249,-0.215235,0.712075,0.007968
2.5912676,0.677448,0.202606,-0.706898,0.017559
2.6066477,0.681411,0.197351,-0.704098,0.031255
2.6175969,0.685578,0.190472,-0.701318,0.043071
2.6305556,0.692334,0.179781,-0.695401,0.06905
2.6401522,0.695627,0.173186,-0.692579,0.080261
2.652265,0.69831,0.167984,-0.689637,0.092432
2.6616395,0.700782,0.162683,-0.686748,0.103994
2.673862,0.70289,0.157791,-0.6839,0.115443
2.6838708,0.70475,0.152904,-0.681163,0.126346
2.6942527,0.706387,0.148038,-0.678525,0.136761
2.705963,0.70769,0.143948,-0.675811,0.147417
2.7177935,0.708946,0.138985,-0.673444,0.156687
2.7298353,0.710413,0.131137,-0.668988,0.174842
2.740494,0.710855,0.127329,-0.667207,0.1825
2.7508414,0.710819,0.125303,-0.665355,0.190622
2.7624965,0.710706,0.123049,-0.663975,0.197209
2.7730725,0.710231,0.12236,-0.662595,0.20388
2.782956,0.70964,0.121899,-0.661636,0.209253
2.7936826,0.708757,0.12253,-0.660912,0.21411
2.8057475,0.705744,0.13059,-0.663478,0.211345
2.8182225,0.698862,0.148216,-0.669473,0.203538
2.8301325,0.695049,0.157968,-0.672666,0.198674
2.8395727,0.691348,0.167131,-0.676149,0.192161
2.8515568,0.687397,0.177481,-0.679282,0.185904
2.861455,0.683304,0.188499,-0.682126,0.179628
2.8734384,0.679457,0.198854,-0.684922,0.172267
2.8839512,0.675003,0.211105,-0.687076,0.166524
2.895409,0.672893,0.216416,-0.688357,0.162916
2.907229,0.668719,0.227012,-0.691298,0.152923
2.9181159,0.666559,0.232604,-0.692803,0.147024
2.9288385,0.664298,0.238464,-0.694302,0.140661
2.940219,0.662037,0.244377,-0.695792,0.133641
2.9508412,0.659869,0.25008,-0.697301,0.125708
2.9607182,0.657485,0.256273,-0.69871,0.117644
2.9712584,0.655278,0.261745,-0.700287,0.108148
2.983674,0.652597,0.267984,-0.701803,0.098859
2.994881,0.649575,0.274684,-0.703271,0.08949
3.0075502,0.643728,0.286452,-0.706376,0.067754
3.0172496,0.642976,0.28693,-0.708308,0.050507
3.0292335,0.63986,0.292344,-0.709668,0.038515
3.0391717,0.638327,0.293947,-0.711083,0.022193
3.051085,0.635003,0.299037,-0.712216,0.009698
3.0619805,-0.632534,-0.301833,0.713279,0.005382
3.073603,-0.62884,-0.306649,0.71428,0.018147
3.0861373,-0.62314,-0.311077,0.715888,0.049302
3.096491,-0.618787,-0.315426,0.716758,0.062176
3.106836,-0.616039,-0.316091,0.717171,0.079038
3.1178422,-0.611365,-0.320043,0.717903,0.091762
3.127365,-0.607951,-0.321173,0.718124,0.107421
3.1386926,-0.603136,-0.324642,0.718649,0.119902
3.149285,-0.599367,-0.325888,0.718643,0.134564
3.1616719,-0.594541,-0.328907,0.718916,0.146626
3.1726444,-0.590823,-0.329868,0.718528,0.160719
3.1854086,-0.581547,-0.335345,0.718179,0.183203
3.1950223,-0.57809,-0.33636,0.717144,0.195899
3.2069874,-0.573833,-0.339007,0.716462,0.206082
3.2163181,-0.568437,-0.34382,0.716457,0.212967
3.2263181,-0.559274,-0.35142,0.715692,0.226936
3.2350833,-0.559274,-0.35142,0.715692,0.226936
3.2512343,-0.554349,-0.356052,0.715797,0.231423
3.2678306,-0.549179,-0.358523,0.713683,0.246006
3.279516,-0.54621,-0.360704,0.713289,0.250527
3.296502,-0.543154,-0.361442,0.71142,0.261197
3.3072622,-0.541101,-0.363016,0.711404,0.263309
3.3172624,-0.538077,-0.36575,0.711863,0.26448
3.3254726,-0.538077,-0.36575,0.711863,0.26448
3.3427734,-0.541016,-0.361647,0.709962,0.269194
3.358224,-0.542888,-0.359793,0.709589,0.268892
3.3691173,-0.546045,-0.356497,0.708869,0.268788
3.3859575,-0.553146,-0.350117,0.708615,0.263269
3.3962078,-0.560374,-0.34173,0.706455,0.264806
3.4062078,-0.572096,-0.330498,0.705429,0.256602
3.4149885,-0.572096,-0.330498,0.705429,0.256602
3.432427,-0.586521,-0.316784,0.703515,0.246385
3.449846,-0.594662,-0.308974,0.702109,0.240737
3.4650042,-0.608628,-0.298719,0.701347,0.220111
3.4766736,-0.616057,-0.292569,0.700673,0.209603
3.4872544,-0.623121,-0.286651,0.700262,0.197946
3.5008528,-0.637181,-0.272773,0.699442,0.174281
3.5103476,-0.643877,-0.265462,0.699182,0.161541
3.5223913,-0.650597,-0.257436,0.698809,0.14871
3.5317674,-0.657125,-0.249261,0.698405,0.135218
3.5437348,-0.663935,-0.239716,0.697669,0.122405
3.5530038,-0.670293,-0.230792,0.696936,0.108262
3.5649855,-0.676975,-0.220161,0.695807,0.095316
3.5756116,-0.683015,-0.210643,0.694691,0.080763
3.5881295,-0.689039,-0.200149,0.69332,0.066864
3.597613,-0.694525,-0.190288,0.691887,0.052113
3.6110735,-0.704317,-0.171298,0.688555,0.022009
3.6200857,-0.708693,-0.161776,0.686678,0.007333
3.631424,0.712698,0.152293,-0.684702,0.006989
3.6416922,0.716174,0.143327,-0.682713,0.021286
3.6533103,0.719225,0.134531,-0.680725,0.035065
3.6623473,0.721733,0.126486,-0.67877,0.048705
3.6737258,0.723942,0.117768,-0.677017,0.060705
3.6852942,0.725469,0.111052,-0.675251,0.073462
3.699186,0.727225,0.099814,-0.672123,0.097107
3.7072675,0.727184,0.097356,-0.670604,0.109604
3.7202117,0.72638,0.0973,-0.669225,0.12264
3.7295911,0.724833,0.099494,-0.668003,0.135972
3.741667,0.722012,0.107321,-0.666223,0.152731
3.7502558,0.718976,0.113577,-0.665218,0.166306
3.7622585,0.713681,0.130596,-0.661979,0.188114
3.773359,0.709181,0.139944,-0.661089,0.201093
3.7858973,0.700228,0.167827,-0.658968,0.217427
3.7954183,0.69301,0.185089,-0.660288,0.222477
3.808734,0.674608,0.229735,-0.659387,0.239442
3.8176796,0.668993,0.239815,-0.659156,0.245862
3.829232,0.662199,0.253477,-0.657555,0.254678
3.8394458,0.657613,0.261788,-0.657936,0.257158
3.8507853,0.652565,0.271832,-0.657609,0.260412
3.8613274,0.649214,0.278353,-0.658632,0.259312
3.874257,0.64618,0.284643,-0.659703,0.257332
3.884698,0.643948,0.289483,-0.661304,0.253388
3.8980367,0.640047,0.298609,-0.664697,0.243615
3.9060466,0.638725,0.302187,-0.666765,0.23693
3.9171023,0.637094,0.306463,-0.668634,0.230476
3.926822,0.635994,0.309653,-0.670952,0.222367
3.9388304,0.634467,0.313767,-0.672977,0.214712
3.9481575,0.633425,0.316972,-0.675322,0.20552
3.960075,0.63281,0.3194,-0.677889,0.194935
3.97115,0.631742,0.322721,-0.680146,0.184801
3.983623,0.630989,0.325358,-0.68257,0.17347
3.99315,0.629841,0.328643,-0.684761,0.162465
4.0064793,0.627345,0.335136,-0.688951,0.139527
4.015466,0.6261,0.338048,-0.691007,0.127396
4.027107,0.624832,0.340758,-0.693011,0.114902
4.037339,0.623478,0.343351,-0.694941,0.102177
4.048614,0.622309,0.3453,-0.696874,0.088677
4.057721,0.62074,0.347634,-0.698656,0.075564
4.069006,0.618871,0.350184,-0.700314,0.062674
4.080487,0.617052,0.352311,-0.701919,0.04932
4.092365,0.615692,0.353278,-0.703501,0.034685
4.1026955,0.613556,0.355273,-0.704896,0.021237
4.1162915,-0.608896,-0.358811,0.707434,0.006053
4.1244884,-0.606231,-0.360706,0.708518,0.019401
4.1367702,-0.603294,-0.362847,0.70946,0.032301
4.146053,-0.600466,-0.364589,0.710248,0.045408
4.157361,-0.597504,-0.366383,0.710894,0.05814
4.1674876,-0.59466,-0.367833,0.711374,0.070871
4.1794057,-0.591791,-0.369169,0.711732,0.083267
4.188715,-0.589034,-0.370176,0.711958,0.095511
4.201198,-0.586773,-0.370251,0.711974,0.108183
4.210691,-0.584307,-0.370499,0.712011,0.119814
4.2240047,-0.580567,-0.368805,0.711716,0.142768
4.232956,-0.578712,-0.367742,0.711654,0.152987
4.2442865,-0.576161,-0.367665,0.711999,0.160988
4.2545533,-0.574608,-0.366,0.712019,0.169993
4.2659116,-0.570955,-0.367705,0.713161,0.17379
4.2763767,-0.569884,-0.365584,0.713237,0.181306
4.287806,-0.567734,-0.365518,0.713987,0.185189
4.298057,-0.567327,-0.363132,0.714013,0.190941
4.309804,-0.566605,-0.361802,0.714317,0.19444
4.3250647,-0.567819,-0.357,0.713876,0.201277
4.3373423,-0.569778,-0.35343,0.713148,0.204593
4.346975,-0.571685,-0.350561,0.712686,0.205816
4.3593764,-0.576224,-0.343904,0.710928,0.210417
4.3747435,-0.582482,-0.336973,0.709875,0.20794
4.3863525,-0.58905,-0.328239,0.707519,0.21141
4.3969226,-0.592949,-0.324567,0.707051,0.207714
4.408648,-0.598495,-0.318272,0.705689,0.206175
4.4187717,-0.602966,-0.3144,0.705171,0.20079
4.432106,-0.615557,-0.300612,0.702095,0.194378
4.4402337,-0.620704,-0.296505,0.701367,0.186798
4.4522114,-0.627532,-0.289102,0.699568,0.182281
4.4614916,-0.632874,-0.285119,0.698656,0.173364
4.4734387,-0.639092,-0.279584,0.697089,0.165709
4.481888,-0.644486,-0.276444,0.695815,0.155098
4.4938126,-0.651557,-0.270151,0.693324,0.147624
4.5038266,-0.657075,-0.268254,0.691367,0.135282
4.51578,-0.663644,-0.263808,0.688646,0.125483
4.525028,-0.668942,-0.261654,0.686511,0.112938
4.53747,-0.674553,-0.257008,0.684405,0.102539
4.547063,-0.678842,-0.254106,0.682972,0.090289
4.56027,-0.686923,-0.246626,0.680069,0.069401
4.5691576,-0.690029,-0.243943,0.678869,0.059052
4.581269,-0.693221,-0.23846,0.678131,0.052137
4.5914507,-0.694878,-0.23468,0.6783,0.04447
4.6022134,-0.69628,-0.229261,0.679005,0.039795
4.611784,-0.696642,-0.225292,0.680211,0.035286
4.622945,-0.697031,-0.21984,0.681676,0.033679
4.6343327,-0.696587,-0.21554,0.683563,0.032395
4.6449957,-0.696039,-0.210314,0.68568,0.033751
4.655226,-0.69486,-0.206094,0.688031,0.036145
4.668105,-0.692888,-0.190786,0.693316,0.053097
4.677092,-0.690433,-0.183737,0.696832,0.062989
4.688751,-0.686319,-0.180396,0.701001,0.070843
4.6981125,-0.682327,-0.175475,0.704841,0.082684
4.709604,-0.676292,-0.178335,0.709123,0.089265
4.7188725,-0.671271,-0.177699,0.712309,0.102136
4.7304688,-0.664123,-0.184695,0.716218,0.108896
4.738251,-0.658194,-0.185688,0.719051,0.12355
4.7496777,-0.650071,-0.19224,0.722983,0.133209
4.7589684,-0.642886,-0.193223,0.72588,0.149863
4.7705708,-0.633878,-0.198092,0.729672,0.162895
4.779375,-0.625532,-0.199259,0.732233,0.181214
4.789369,-0.616293,-0.20254,0.734647,0.198624
4.7969837,-0.607255,-0.205475,0.735682,0.218616
4.8062034,-0.597414,-0.211194,0.736048,0.238169
4.814652,-0.585908,-0.215163,0.737036,0.259217
4.827026,-0.573142,-0.220248,0.737117,0.282233
4.835992,-0.558566,-0.225827,0.736493,0.307544
4.8467946,-0.541384,-0.232394,0.735878,0.333734
4.8557744,-0.522659,-0.236492,0.733561,0.364399
4.8666363,-0.501264,-0.240602,0.731252,0.395112
4.8755527,-0.478827,-0.241692,0.72631,0.429862
4.8863654,-0.452995,-0.243911,0.722519,0.46181
4.895315,-0.426323,-0.241464,0.714478,0.499463
4.906295,-0.395184,-0.240002,0.70895,0.532556
4.914658,-0.36281,-0.232623,0.698048,0.571824
4.9256396,-0.323973,-0.226887,0.693159,0.602572
4.934545,-0.284257,-0.215513,0.680318,0.640248
4.945452,-0.238757,-0.206789,0.675774,0.666004
4.9604435,-0.191351,-0.196086,0.671407,0.688582
4.97641,-0.10074,-0.164974,0.63858,0.744882
4.9867215,-0.054508,-0.149752,0.629009,0.760887
5.004319,0.020385,-0.11109,0.606546,0.786984
5.0173087,0.054219,-0.088574,0.58547,0.804014
5.028666,0.08923,-0.061667,0.587054,0.802248
5.044955,0.154083,-0.007236,0.544537,0.824429
5.0550294,0.185304,0.025118,0.54477,0.817469
5.0711246,0.213636,0.057945,0.543988,0.809369
5.0872626,0.264436,0.109739,0.504394,0.814626
5.097457,0.283383,0.137925,0.501379,0.805784
5.1150537,0.319357,0.177122,0.468685,0.804345
5.1246357,0.333449,0.194304,0.457429,0.801134
5.1408443,0.346397,0.2078,0.443603,0.800027
5.1564016,0.368006,0.23103,0.422057,0.795652
5.1697955,0.378198,0.240369,0.413097,0.792804
5.185384,0.397269,0.25505,0.399367,0.785895
5.196564,0.403541,0.263886,0.401242,0.778795
5.213079,0.417657,0.271258,0.395456,0.771748
5.2239885,0.422798,0.274123,0.39524,0.768038
5.2394004,0.427505,0.275139,0.39425,0.765574
5.2559047,0.434272,0.275621,0.39473,0.761332
5.267304,0.43672,0.275725,0.395944,0.759261
5.2832265,0.44178,0.27427,0.39719,0.756204
5.2933145,0.443662,0.273713,0.3985,0.754614
5.311152,0.449532,0.266445,0.391787,0.757251
5.32732,0.453178,0.26061,0.38502,0.760572
5.3438654,0.454617,0.257962,0.386913,0.759655
5.3541155,0.457602,0.25164,0.379789,0.763568
5.364115,0.45997,0.243682,0.373387,0.767872
5.3721743,0.45997,0.243682,0.373387,0.767872
5.3881264,0.461444,0.237957,0.367196,0.771759
5.404719,0.459114,0.236056,0.369965,0.772409
5.4154663,0.460349,0.230792,0.363412,0.776366
5.4317346,0.458417,0.2301,0.365741,0.77662
5.442357,0.459289,0.22642,0.3609,0.779447
5.45166,0.458502,0.226206,0.361743,0.779581
5.461936,0.459426,0.222541,0.356469,0.782516
5.4726806,0.458577,0.222438,0.357129,0.782742
5.4832516,0.459206,0.219261,0.352464,0.78538
5.4948487,0.458395,0.219104,0.352972,0.785669
5.505936,0.458811,0.216376,0.349129,0.787897
5.5161543,0.458087,0.216058,0.34962,0.788187
5.526772,0.458621,0.213166,0.345745,0.790371
5.5389566,0.457551,0.212463,0.346771,0.790731
5.548545,0.457717,0.210704,0.344879,0.791931
5.559962,0.457218,0.210273,0.345234,0.79218
5.5692606,0.457197,0.208544,0.343314,0.793482
5.580837,0.456444,0.208072,0.343589,0.79392
5.5908217,0.456321,0.206232,0.341446,0.795394
5.6022077,0.455617,0.205835,0.341735,0.795777
5.613232,0.45535,0.204531,0.340458,0.796812
5.624649,0.454863,0.204141,0.340748,0.797066
5.634648,0.4547,0.203479,0.340438,0.797461
5.6455655,0.454463,0.203189,0.340683,0.797566
5.657392,0.454138,0.202521,0.340777,0.797881
5.666981,0.453853,0.202263,0.340969,0.798026
5.677308,0.453685,0.201395,0.340278,0.798636
5.687883,0.453151,0.200963,0.340488,0.798958
5.6972537,0.452861,0.199732,0.339409,0.79989
5.708305,0.452272,0.199244,0.339683,0.800229
5.7186294,0.451922,0.198381,0.339145,0.800868
5.7292185,0.45153,0.198017,0.339335,0.801099
5.739728,0.451517,0.197274,0.338741,0.801541
5.7490187,0.451458,0.197069,0.338759,0.801617
5.759545,0.451095,0.197914,0.340288,0.800966
5.7703495,0.451239,0.197986,0.340207,0.800901
5.7819595,0.451011,0.198905,0.341523,0.800242
5.7932067,0.451016,0.199,0.341372,0.800279
5.8038373,0.450402,0.20008,0.343043,0.799641
5.8159986,0.449624,0.19998,0.342713,0.800245
5.825569,0.448704,0.200721,0.344155,0.799957
5.836913,0.448185,0.200542,0.344041,0.800342
5.8462815,0.447295,0.201047,0.34527,0.800184
5.8578677,0.446756,0.200789,0.345153,0.8006
5.8678493,0.445963,0.201082,0.34598,0.800612
5.8779387,0.445399,0.200834,0.34583,0.801053
5.887923,0.444287,0.20166,0.347673,0.800665
5.8993106,0.443628,0.201316,0.347518,0.801184
5.909904,0.442672,0.201275,0.34812,0.801462
5.921354,0.441826,0.200675,0.347977,0.802141
5.931366,0.440614,0.200347,0.348605,0.802617
5.942229,0.439281,0.19952,0.348543,0.803579
5.9545274,0.435196,0.198403,0.349741,0.805556
5.9643736,0.433153,0.197708,0.349999,0.806715
5.9737163,0.431421,0.197151,0.350121,0.807725
5.989926,0.430038,0.196574,0.349726,0.808774
6.005203,0.428076,0.196496,0.349869,0.809772
6.0170126,0.427629,0.196815,0.349945,0.809897
6.0338006,0.427287,0.197432,0.349671,0.810046
6.044881,0.426949,0.197917,0.349989,0.809968
6.0608635,0.426369,0.198482,0.350666,0.809843
6.073363,0.425328,0.198404,0.350309,0.810564
6.08298,0.424288,0.199012,0.351773,0.810326
6.092844,0.42367,0.198729,0.35169,0.810755
6.1021643,0.422781,0.19914,0.353039,0.810531
