0.003858021,4.0,-18.0,-38.0,-10.0,17.0,-2.0
0.012889792,6.0,-18.0,-37.0,-7.0,17.0,-1.0
0.025776302,5.0,-18.0,-38.0,-8.0,17.0,-2.0
0.035670362,9.0,-15.0,-34.0,-3.0,20.0,1.0
0.045670364,6.0,-18.0,-38.0,-6.0,17.0,-2.0
0.055670366,6.0,-18.0,-38.0,-6.0,17.0,-2.0
0.06567036,6.0,-18.0,-38.0,-6.0,17.0,-2.0
0.07705766,6.0,-18.0,-38.0,-6.0,17.0,-2.0
0.087427504,5.0,-15.0,-36.0,-8.0,20.0,-2.0
0.09541734,7.0,-19.0,-39.0,-6.0,16.0,-3.0
0.10380599,6.0,-16.0,-38.0,-7.0,19.0,-2.0
0.112532705,6.0,-15.0,-37.0,-7.0,20.0,-2.0
0.12646677,5.0,-18.0,-39.0,-8.0,17.0,-2.0
0.13774079,5.0,-13.0,-34.0,-8.0,22.0,2.0
0.14567578,8.0,-15.0,-38.0,-5.0,19.0,-1.0
0.16220514,6.0,-15.0,-40.0,-7.0,19.0,-3.0
0.17625599,6.0,-16.0,-39.0,-7.0,17.0,-2.0
0.19270875,5.0,-17.0,-40.0,-8.0,16.0,-3.0
0.20270875,5.0,-14.0,-40.0,-8.0,19.0,-2.0
0.2169736,5.0,-14.0,-40.0,-8.0,19.0,-2.0
0.22305177,5.0,-13.0,-41.0,-8.0,20.0,-2.0
0.23305178,7.0,-12.0,-41.0,-5.0,21.0,-2.0
0.2459764,7.0,-12.0,-41.0,-5.0,21.0,-2.0
0.25337386,5.0,-13.0,-43.0,-7.0,19.0,-3.0
0.26112443,4.0,-12.0,-42.0,-8.0,20.0,-2.0
0.27112442,5.0,-3.0,-45.0,-7.0,28.0,-4.0
0.2811244,5.0,-3.0,-45.0,-7.0,28.0,-4.0
0.2911244,5.0,-3.0,-45.0,-7.0,28.0,-4.0
0.30112442,5.0,-3.0,-45.0,-7.0,28.0,-4.0
0.31090233,5.0,-3.0,-45.0,-7.0,28.0,-4.0
0.32633436,6.0,-1.0,-45.0,-6.0,29.0,-3.0
0.34148678,7.0,-1.0,-45.0,-5.0,28.0,-2.0
0.35128427,6.0,3.0,-46.0,-6.0,28.0,-2.0
0.36128426,9.0,6.0,-46.0,-3.0,28.0,-2.0
0.37114796,9.0,6.0,-46.0,-3.0,28.0,-2.0
0.3857518,6.0,9.0,-47.0,-7.0,29.0,-2.0
0.38937446,10.0,14.0,-45.0,-3.0,31.0,-2.0
0.3994413,9.0,12.0,-49.0,-5.0,26.0,-3.0
0.40932608,13.0,17.0,-44.0,-1.0,28.0,1.0
0.41921178,14.0,19.0,-44.0,-1.0,27.0,1.0
0.42921177,15.0,24.0,-40.0,-1.0,29.0,5.0
0.4412802,15.0,24.0,-40.0,-1.0,29.0,5.0
0.4512802,19.0,38.0,-35.0,-1.0,38.0,9.0
0.4612802,19.0,38.0,-35.0,-1.0,38.0,9.0
0.4712802,19.0,38.0,-35.0,-1.0,38.0,9.0
0.48128018,19.0,38.0,-35.0,-1.0,38.0,9.0
0.4864147,19.0,38.0,-35.0,-1.0,38.0,9.0
0.49067533,21.0,46.0,-27.0,-2.0,37.0,12.0
0.5006753,20.0,48.0,-28.0,-4.0,35.0,9.0
0.5148837,20.0,48.0,-28.0,-4.0,35.0,9.0
0.5248837,25.0,53.0,-16.0,-1.0,31.0,15.0
0.5345326,25.0,53.0,-16.0,-1.0,31.0,15.0
0.5445326,30.0,52.0,-12.0,1.0,22.0,13.0
0.5545326,30.0,52.0,-12.0,1.0,22.0,13.0
0.5634738,30.0,52.0,-12.0,1.0,22.0,13.0
0.5734738,33.0,47.0,-7.0,1.0,13.0,10.0
0.5834738,33.0,47.0,-7.0,1.0,13.0,10.0
0.5935296,33.0,47.0,-7.0,1.0,13.0,10.0
0.6035296,40.0,37.0,-2.0,5.0,2.0,9.0
0.6135296,40.0,37.0,-2.0,5.0,2.0,9.0
0.6235296,40.0,37.0,-2.0,5.0,2.0,9.0
0.6347213,40.0,37.0,-2.0,5.0,2.0,9.0
0.63989747,42.0,37.0,-2.0,5.0,7.0,3.0
0.64989746,43.0,30.0,-4.0,5.0,3.0,-1.0
0.6640345,43.0,30.0,-4.0,5.0,3.0,-1.0
0.6740345,42.0,27.0,-1.0,-5.0,7.0,-1.0
0.68280786,42.0,27.0,-1.0,-5.0,7.0,-1.0
0.69280785,42.0,16.0,-7.0,-7.0,2.0,-5.0
0.70280784,42.0,16.0,-7.0,-7.0,2.0,-5.0
0.71178514,42.0,16.0,-7.0,-7.0,2.0,-5.0
0.7217851,41.0,5.0,-11.0,-9.0,-2.0,-9.0
0.7317852,41.0,5.0,-11.0,-9.0,-2.0,-9.0
0.74178517,41.0,5.0,-11.0,-9.0,-2.0,-9.0
0.7532914,41.0,5.0,-11.0,-9.0,-2.0,-9.0
0.7573761,38.0,6.0,-11.0,-11.0,8.0,-6.0
0.76737607,38.0,3.0,-15.0,-10.0,9.0,-8.0
0.7814718,38.0,3.0,-15.0,-10.0,9.0,-8.0
0.7914718,38.0,2.0,-15.0,-9.0,14.0,-5.0
0.8014718,38.0,2.0,-15.0,-9.0,14.0,-5.0
0.8073646,38.0,2.0,-15.0,-9.0,14.0,-5.0
0.8202787,36.0,1.0,-14.0,-9.0,15.0,-1.0
0.8252284,36.0,4.0,-12.0,-9.0,19.0,1.0
0.8356651,37.0,1.0,-17.0,-7.0,16.0,-3.0
0.8473162,36.0,1.0,-16.0,-8.0,16.0,-2.0
0.8576342,36.0,1.0,-16.0,-8.0,17.0,-2.0
0.8676342,37.0,3.0,-17.0,-6.0,19.0,-2.0
0.87763417,37.0,3.0,-17.0,-6.0,19.0,-2.0
0.88919514,37.0,3.0,-17.0,-6.0,19.0,-2.0
0.8996018,38.0,5.0,-13.0,-5.0,22.0,2.0
0.9096018,36.0,5.0,-16.0,-7.0,21.0,2.0
0.9196018,36.0,5.0,-16.0,-7.0,21.0,2.0
0.926242,36.0,5.0,-16.0,-7.0,21.0,2.0
0.93919903,35.0,6.0,-15.0,-9.0,21.0,2.0
0.94415206,39.0,10.0,-13.0,-5.0,24.0,1.0
0.95415205,39.0,9.0,-15.0,-5.0,22.0,1.0
0.96415204,39.0,9.0,-15.0,-5.0,22.0,1.0
0.97605425,39.0,9.0,-15.0,-5.0,22.0,1.0
0.9860543,40.0,16.0,-9.0,-4.0,27.0,4.0
0.9960543,40.0,16.0,-9.0,-4.0,27.0,4.0
1.0060543,40.0,16.0,-9.0,-4.0,27.0,4.0
1.0160543,40.0,16.0,-9.0,-4.0,27.0,4.0
1.0260543,40.0,16.0,-9.0,-4.0,27.0,4.0
1.0382131,40.0,16.0,-9.0,-4.0,27.0,4.0
1.0482131,39.0,17.0,-11.0,-7.0,22.0,4.0
1.0582131,39.0,17.0,-11.0,-7.0,22.0,4.0
1.0644795,39.0,17.0,-11.0,-7.0,22.0,4.0
1.0744795,43.0,21.0,-9.0,-4.0,24.0,4.0
1.0844795,43.0,21.0,-9.0,-4.0,24.0,4.0
1.0944794,43.0,21.0,-9.0,-4.0,24.0,4.0
1.1044794,43.0,21.0,-9.0,-4.0,24.0,4.0
1.1107123,43.0,21.0,-9.0,-4.0,24.0,4.0
1.1283795,42.0,28.0,-6.0,-5.0,31.0,3.0
1.1383796,40.0,30.0,-6.0,-9.0,25.0,3.0
1.1471406,40.0,30.0,-6.0,-9.0,25.0,3.0
1.1571406,40.0,33.0,-11.0,-9.0,24.0,-5.0
1.1671406,40.0,33.0,-11.0,-9.0,24.0,-5.0
1.1771406,40.0,33.0,-11.0,-9.0,24.0,-5.0
1.1883553,40.0,33.0,-11.0,-9.0,24.0,-5.0
1.1923977,38.0,39.0,-10.0,-9.0,26.0,-3.0
1.2023977,37.0,35.0,-13.0,-9.0,20.0,-5.0
1.2163363,37.0,35.0,-13.0,-9.0,20.0,-5.0
1.2263362,35.0,40.0,-15.0,-10.0,23.0,-5.0
1.2363362,35.0,40.0,-15.0,-10.0,23.0,-5.0
1.2424772,35.0,40.0,-15.0,-10.0,23.0,-5.0
1.2524772,32.0,45.0,-14.0,-12.0,26.0,-2.0
1.2624772,32.0,45.0,-14.0,-12.0,26.0,-2.0
1.2724771,32.0,45.0,-14.0,-12.0,26.0,-2.0
1.2824771,32.0,45.0,-14.0,-12.0,26.0,-2.0
1.2924771,32.0,45.0,-14.0,-12.0,26.0,-2.0
1.3060364,32.0,45.0,-14.0,-12.0,26.0,-2.0
1.3160363,31.0,47.0,-14.0,-9.0,22.0,1.0
1.3248123,31.0,47.0,-14.0,-9.0,22.0,1.0
1.3348123,31.0,43.0,-18.0,-8.0,16.0,-3.0
1.3448123,31.0,43.0,-18.0,-8.0,16.0,-3.0
1.3548123,31.0,43.0,-18.0,-8.0,16.0,-3.0
1.3663586,31.0,43.0,-18.0,-8.0,16.0,-3.0
1.3717456,32.0,46.0,-16.0,-6.0,19.0,-1.0
1.3817456,30.0,43.0,-16.0,-7.0,16.0,-1.0
1.3956858,30.0,43.0,-16.0,-7.0,16.0,-1.0
1.4056858,31.0,47.0,-10.0,-6.0,21.0,5.0
1.4143811,31.0,47.0,-10.0,-6.0,21.0,5.0
1.4243811,34.0,44.0,-12.0,-3.0,18.0,2.0
1.4343811,34.0,44.0,-12.0,-3.0,18.0,2.0
1.4434948,34.0,44.0,-12.0,-3.0,18.0,2.0
1.4534948,36.0,42.0,-9.0,-2.0,14.0,2.0
1.4634948,36.0,42.0,-9.0,-2.0,14.0,2.0
