0.003858021,13.0,-35.0,-35.0
0.012889792,13.0,-35.0,-35.0
0.025776302,12.0,-35.0,-35.0
0.035670362,12.0,-35.0,-35.0
0.045670364,13.0,-35.0,-35.0
0.055670366,13.0,-35.0,-35.0
0.06567036,13.0,-35.0,-35.0
0.07705766,13.0,-35.0,-35.0
0.087427504,13.0,-35.0,-35.0
0.09541734,13.0,-35.0,-35.0
0.10380599,13.0,-35.0,-36.0
0.112532705,13.0,-35.0,-36.0
0.12646677,13.0,-35.0,-36.0
0.13774079,13.0,-34.0,-36.0
0.14567578,13.0,-34.0,-36.0
0.16220514,13.0,-33.0,-36.0
0.17625599,13.0,-33.0,-36.0
0.19270875,13.0,-33.0,-37.0
0.20270875,13.0,-33.0,-38.0
0.2169736,13.0,-33.0,-38.0
0.22305177,12.0,-33.0,-38.0
0.23305178,12.0,-32.0,-39.0
0.2459764,12.0,-32.0,-39.0
0.25337386,12.0,-32.0,-39.0
0.26112443,12.0,-31.0,-40.0
0.27112442,12.0,-30.0,-41.0
0.2811244,12.0,-30.0,-41.0
0.2911244,12.0,-30.0,-41.0
0.30112442,12.0,-30.0,-41.0
0.31090233,12.0,-30.0,-41.0
0.32633436,12.0,-28.0,-42.0
0.34148678,12.0,-25.0,-43.0
0.35128427,12.0,-22.0,-43.0
0.36128426,13.0,-20.0,-44.0
0.37114796,13.0,-20.0,-44.0
0.3857518,13.0,-17.0,-44.0
0.38937446,14.0,-14.0,-45.0
0.3994413,14.0,-11.0,-45.0
0.40932608,15.0,-8.0,-45.0
0.41921178,16.0,-5.0,-45.0
0.42921177,19.0,-5.0,-44.0
0.4412802,19.0,-5.0,-44.0
0.4512802,23.0,8.0,-39.0
0.4612802,23.0,8.0,-39.0
0.4712802,23.0,8.0,-39.0
0.48128018,23.0,8.0,-39.0
0.4864147,23.0,8.0,-39.0
0.49067533,24.0,12.0,-37.0
0.5006753,26.0,21.0,-31.0
0.5148837,26.0,21.0,-31.0
0.5248837,28.0,29.0,-25.0
0.5345326,28.0,29.0,-25.0
0.5445326,31.0,33.0,-17.0
0.5545326,31.0,33.0,-17.0
0.5634738,31.0,33.0,-17.0
0.5734738,34.0,34.0,-11.0
0.5834738,34.0,34.0,-11.0
0.5935296,34.0,34.0,-11.0
0.6035296,43.0,26.0,-2.0
0.6135296,43.0,26.0,-2.0
0.6235296,43.0,26.0,-2.0
0.6335296,43.0,26.0,-2.0
0.63989747,43.0,26.0,-2.0
0.64989746,47.0,19.0,-1.0
0.6640345,47.0,19.0,-1.0
0.6740345,49.0,13.0,-1.0
0.68280786,49.0,13.0,-1.0
0.69280785,50.0,7.0,-1.0
0.70280784,50.0,7.0,-1.0
0.71178514,50.0,7.0,-1.0
0.7217851,49.0,-2.0,-4.0
0.7317852,49.0,-2.0,-4.0
0.74178517,49.0,-2.0,-4.0
0.7532914,49.0,-2.0,-4.0
0.7573761,48.0,-6.0,-6.0
