0.0,0.42337972,7.675403,6.0892673
0.008409531,0.42592824,7.665103,6.102052
0.021881457,0.42832303,7.654276,6.115456
0.029528383,0.43137336,7.6441298,6.127928
0.043537863,0.43524113,7.635439,6.138473
0.0522712,0.43961716,7.6283712,6.1469455
0.062018123,0.44382048,7.6213274,6.155377
0.07705766,0.45617023,7.6050506,6.174578
0.087427504,0.46217328,7.594867,6.1866493
0.09541734,0.4686454,7.5814595,6.202584
0.10929062,0.4756103,7.5662336,6.220626
0.12646677,0.49084905,7.528122,6.265513
0.13774079,0.5014707,7.5042734,6.2932205
0.14567578,0.5135364,7.4755535,6.326343
0.15822406,0.52806675,7.4401865,6.366712
0.16822407,0.56827366,7.3461766,6.4715548
0.17625599,0.56827366,7.3461766,6.4715548
0.18889031,0.5941604,7.284814,6.5382504
0.19735578,0.6249299,7.2144194,6.6130047
0.20735578,0.69370884,7.040498,6.7911983
0.2169736,0.69370884,7.040498,6.7911983
0.2282185,0.73123634,6.9311614,6.898878
0.2459764,0.81017363,6.6470823,7.164507
0.25785115,0.8480194,6.4638696,7.3259487
0.26743996,0.88271284,6.2477794,7.5070868
0.27743992,0.93591136,5.716021,7.9133754
0.29026538,0.93591136,5.716021,7.9133754
0.30163044,0.9519811,5.4040565,8.127743
0.31090233,0.96086854,5.0620685,8.344011
0.32633436,0.9484764,4.297164,8.763854
0.34148678,0.9243467,3.8782985,8.959619
0.3585928,0.83436215,2.970345,9.308666
0.37114796,0.7642702,2.4795504,9.457171
0.3857518,0.5630059,1.4084154,9.688641
0.39495224,0.42380673,0.8210421,9.763025
0.40573594,0.24768756,0.19287045,9.801624
0.41471595,0.023047114,-0.4786893,9.794932
0.42515138,-0.25804248,-1.1967294,9.729936
0.4371551,-0.5932757,-1.9733105,9.587724
0.44672328,-0.885323,-2.7317193,9.376795
0.458695,-1.1857417,-3.481489,9.090853
0.4678091,-1.4759507,-4.193068,8.741287
0.47780913,-1.9673287,-5.4893894,7.884575
0.4864147,-1.9673287,-5.4893894,7.884575
0.49699476,-2.1757364,-6.064928,7.3927746
0.5148837,-2.6835897,-7.0763497,6.236496
0.5248837,-3.337457,-7.781753,4.9473186
0.5345326,-3.337457,-7.781753,4.9473186
0.5486135,-3.7368348,-7.9902472,4.2851157
0.5634738,-4.6518784,-8.073239,3.0582647
0.57820153,-5.146313,-7.9626045,2.5065007
0.5935296,-6.1685696,-7.4603148,1.5692034
0.6076496,-6.656946,-7.100088,1.2016016
0.6196425,-7.108414,-6.694222,0.90994626
0.6347213,-7.893462,-5.79304,0.55132073
0.6467509,-8.234379,-5.3046813,0.4748516
0.6640345,-8.818926,-4.2636423,0.46681038
0.6740345,-9.262927,-3.1790633,0.51158017
0.68280786,-9.262927,-3.1790633,0.51158017
0.69741476,-9.425259,-2.653142,0.5433806
0.71178514,-9.637205,-1.6957787,0.6471973
0.7258333,-9.694437,-1.2856951,0.7314376
0.7377621,-9.726517,-0.92810446,0.83889407
0.7532914,-9.736321,-0.3777725,1.1098093
0.76417845,-9.724036,-0.18093203,1.2572088
0.7814718,-9.685218,0.084111385,1.5360987
0.7974519,-9.665812,0.16384646,1.6478451
0.8073646,-9.65041,0.21392961,1.7302825
0.8202787,-9.636307,0.2274388,1.805508
0.83096546,-9.637145,0.18573534,1.8058224
0.8425795,-9.641398,0.11174846,1.7891638
0.8528997,-9.647408,0.010472149,1.759962
0.8642792,-9.654097,-0.113030605,1.7192138
0.8749182,-9.66029,-0.25765082,1.6681116
0.88919514,-9.666119,-0.60553443,1.5393939
0.8996018,-9.662926,-0.8017035,1.4681369
0.9156391,-9.654316,-1.0071986,1.3963898
0.926242,-9.639833,-1.2197758,1.32502
0.93919903,-9.590972,-1.6673493,1.1845508
0.9497219,-9.555646,-1.9010401,1.1160473
0.96506786,-9.512829,-2.1381218,1.0509319
0.97605425,-9.462522,-2.3768547,0.99055475
0.992827,-9.338503,-2.8581696,0.89066976
1.0031179,-9.263941,-3.1019642,0.8529446
1.0131179,-9.089265,-3.5935404,0.8011948
1.0216938,-9.089265,-3.5935404,0.8011948
1.0382131,-8.878934,-4.089147,0.7832573
1.0543538,-8.759112,-4.3388605,0.7888616
1.0644795,-8.629163,-4.5891533,0.8045254
1.0812497,-8.339785,-5.0853252,0.87038344
1.0920098,-8.180935,-5.3284545,0.92203385
1.1020098,-7.8374286,-5.7979555,1.0623469
1.1107123,-7.8374286,-5.7979555,1.0623469
1.1283795,-7.462229,-6.2392015,1.2480227
1.1383796,-7.0659137,-6.638823,1.4727898
1.1471406,-7.0659137,-6.638823,1.4727898
1.1611334,-6.863523,-6.819453,1.5990868
1.1729825,-6.660343,-6.9861684,1.7330202
1.1883553,-6.260525,-7.272493,2.0215528
1.1989387,-6.0663567,-7.3924966,2.1726544
1.2163363,-5.688631,-7.5931745,2.4805677
1.2323731,-5.5077305,-7.676088,2.629177
1.2424772,-5.3341312,-7.7485847,2.770646
1.259292,-5.0193377,-7.8642206,3.0216715
1.2701093,-4.8833227,-7.9068594,3.1312804
1.2801093,-4.66985,-7.959048,3.3190644
1.2887528,-4.66985,-7.959048,3.3190644
1.3060364,-4.546429,-7.9697375,3.4617267
1.3160363,-4.518163,-7.942208,3.5605695
1.3248123,-4.518163,-7.942208,3.5605695
1.3388305,-4.538582,-7.9162855,3.592197
1.3507385,-4.5811033,-7.8864336,3.6038318
1.3663586,-4.718134,-7.847683,3.5104532
1.3783565,-4.808645,-7.8492885,3.3816803
1.3956858,-5.0331635,-7.8775187,2.9634407
1.4056858,-5.3121862,-7.88352,2.408485
1.4143811,-5.3121862,-7.88352,2.408485
1.4290162,-5.4706097,-7.8602366,2.1116924
1.4434948,-5.8226376,-7.7418346,1.5267105
1.4574846,-6.016398,-7.6421995,1.2529035
1.4694339,-6.221712,-7.5139437,1.0004454
1.4850134,-6.6617703,-7.173725,0.573237
1.4973061,-6.8933706,-6.9634156,0.4026387
1.5145911,-7.37074,-6.4666605,0.15661651
1.5245911,-7.8537245,-5.872707,0.022243105
1.5334096,-7.8537245,-5.872707,0.022243105
1.5479833,-8.090174,-5.5424542,-0.018127047
1.562148,-8.536922,-4.8255653,-0.070217155
1.5761217,-8.741356,-4.444222,-0.08773966
1.5880654,-8.929309,-4.0530457,-0.10206447
1.6037177,-9.245836,-3.2663348,-0.12503326
1.6145227,-9.372846,-2.8814743,-0.1305556
1.631742,-9.567492,-2.1498418,-0.105820894
1.6477777,-9.637928,-1.8098412,-0.07060732
1.6577767,-9.69247,-1.4918754,-0.019653818
1.6747097,-9.76139,-0.9334468,0.11900267
1.685465,-9.779756,-0.69728404,0.20077918
1.6967962,-9.790166,-0.48987144,0.287722
1.7078811,-9.794491,-0.30909517,0.37738216
1.7211227,-9.790721,-0.021240942,0.5578032
1.7306588,-9.785084,0.08975305,0.6433723
1.7427132,-9.778253,0.1813564,0.72319704
1.7521023,-9.770894,0.25409546,0.79703104
1.7640527,-9.763541,0.30936873,0.864676
1.7739587,-9.756538,0.3484826,0.92661536
1.7858925,-9.750055,0.37306613,0.98357135
1.7962013,-9.74411,0.38461804,1.0365621
1.8093003,-9.734187,0.37393153,1.1295133
1.8197763,-9.730372,0.3538374,1.1681824
1.8311807,-9.727403,0.3251669,1.2009021
1.841492,-9.725425,0.28889996,1.225815
1.8530294,-9.7245455,0.24498628,1.2422522
1.863618,-9.724773,0.19283348,1.2496245
1.8761919,-9.725851,0.1292147,1.2494816
1.8883885,-9.73001,-0.041454878,1.2227963
1.9006095,-9.732331,-0.14977613,1.1955959
1.9100513,-9.734188,-0.27249914,1.158136
1.920719,-9.735057,-0.40888008,1.1097143
1.9299593,-9.734423,-0.5582126,1.0485586
1.9419106,-9.731639,-0.7193767,0.973549
1.9518232,-9.7259445,-0.8912504,0.8841788
1.9623661,-9.716523,-1.0723478,0.78050333
1.9711771,-9.702554,-1.2613474,0.6630226
1.9833022,-9.682954,-1.4576857,0.534514
1.9939682,-9.656887,-1.660397,0.3972516
2.0054529,-9.623589,-1.8687239,0.25390375
2.0173297,-9.532496,-2.302058,-0.045261577
2.0327172,-9.473717,-2.5259683,-0.19553602
2.0440283,-9.405813,-2.7537715,-0.3423948
2.061333,-9.241801,-3.2220554,-0.6144553
2.0730903,-9.145519,-3.462379,-0.7358193
2.0903811,-8.925666,-3.9521413,-0.9397055
2.1013114,-8.8031025,-4.199938,-1.0177853
2.1192923,-8.536308,-4.6970515,-1.1130694
2.1285355,-8.394363,-4.943454,-1.1256679
2.1385355,-8.101992,-5.420141,-1.0723174
2.147359,-8.101992,-5.420141,-1.0723174
2.1635523,-7.955836,-5.644968,-1.0045292
2.1800025,-7.672485,-6.0566974,-0.7870377
2.1886594,-7.5386105,-6.2394757,-0.6390727
2.2005482,-7.4120603,-6.404178,-0.4667153
2.216789,-7.1863313,-6.672527,-0.064375736
2.2274232,-7.090329,-6.772935,0.15644085
2.2446947,-6.9374228,-6.9042726,0.61095047
2.2606444,-6.88063,-6.937661,0.8343144
2.2709002,-6.8360543,-6.952834,1.047168
2.2877026,-6.782081,-6.939978,1.4178061
2.298434,-6.7708964,-6.9183826,1.5687518
2.308434,-6.7750015,-6.8613787,1.7863442
2.3171148,-6.7750015,-6.8613787,1.7863442
2.3344777,-6.809624,-6.8000813,1.8862865
2.3444777,-6.874119,-6.7377634,1.8759209
2.3532295,-6.874119,-6.7377634,1.8759209
2.367248,-6.919005,-6.7027607,1.8358368
2.3792,-6.9734077,-6.661353,1.7799276
2.3947613,-7.109325,-6.5524435,1.6410586
2.4048374,-7.1919866,-6.4813166,1.5613452
2.4209986,-7.2861648,-6.3955035,1.4762933
2.437748,-7.507532,-6.1731973,1.3033456
2.448857,-7.631655,-6.036429,1.2203951
2.4656234,-7.900259,-5.7121177,1.0619613
2.4768298,-8.041767,-5.52557,0.9839114
2.4868295,-8.329638,-5.109611,0.8239619
2.4950345,-8.329638,-5.109611,0.8239619
2.5046237,-8.471644,-4.8841214,0.73926795
2.5146236,-8.74366,-4.4049406,0.56136304
2.523276,-8.74366,-4.4049406,0.56136304
2.539328,-8.870427,-4.1549554,0.47109732
2.5558197,-9.101158,-3.6401505,0.29723442
2.5675416,-9.204411,-3.3767014,0.21608606
2.5792964,-9.299223,-3.1104355,0.13959077
2.5912676,-9.462322,-2.575745,2.9503743E-4
2.6066477,-9.531051,-2.3076408,-0.064104155
2.6175969,-9.59114,-2.040821,-0.12350005
2.6305556,-9.6862955,-1.5144258,-0.22844745
2.6401522,-9.721856,-1.2574728,-0.27243412
2.652265,-9.749919,-1.0061973,-0.31097898
2.6616395,-9.770928,-0.7618806,-0.3444327
2.673862,-9.785513,-0.5250391,-0.37171748
2.6838708,-9.794264,-0.29636094,-0.39328992
2.6942527,-9.797766,-0.075340346,-0.40987536
2.705963,-9.796551,0.13815394,-0.42259082
2.7177935,-9.791206,0.3429194,-0.42994812
2.7298353,-9.771072,0.7155118,-0.42920777
2.740494,-9.758107,0.8782098,-0.4222254
2.7508414,-9.744525,1.0223778,-0.41118357
2.7624965,-9.731283,1.1465183,-0.3970526
2.7730725,-9.719219,1.2498925,-0.38049918
2.782956,-9.709193,1.3305964,-0.36183286
2.7936826,-9.701933,1.3880415,-0.34029162
2.8057475,-9.725161,1.2260641,-0.2967173
2.8182225,-9.768146,0.84373224,-0.20350955
2.8301325,-9.785467,0.6242609,-0.15782768
2.8395727,-9.7982235,0.38921925,-0.115617484
2.8515568,-9.805293,0.14180823,-0.07873043
2.861455,-9.805848,-0.11453254,-0.04778284
2.8734384,-9.799413,-0.37562314,-0.023628714
2.8839512,-9.785711,-0.64019746,-0.003812325
2.895409,-9.776215,-0.77171344,0.007435995
2.907229,-9.7478,-1.0722673,0.025113983
2.9181159,-9.728049,-1.2385522,0.03127324
2.9288385,-9.703995,-1.4146136,0.036148954
