0.007779531,-0.32168305,1.0529842,0.102594376
0.017370936,-0.16564626,1.0163989,0.10795975
0.028708229,-0.07737142,0.8251638,-0.011663437
0.03747641,-0.17390412,0.67477316,-0.12153149
0.05186625,-0.39556146,0.60430336,-0.2503252
0.06337031,-0.5751215,0.695535,-0.5875387
0.07343666,-0.48109096,0.8762611,-0.7048683
0.087084584,-0.32666373,0.99082655,-0.7788439
0.10250224,-0.3012901,0.54270923,-0.9862795
0.1123562,-0.2769959,0.5049374,-1.0207853
0.12381589,-0.2204355,0.4973422,-1.2078714
0.13800208,-0.16431993,0.7132211,-1.4814444
0.15062912,-0.18984437,0.9057559,-1.6973248
0.16018718,-0.27508652,1.0839002,-1.9437757
0.17231864,-0.39773297,1.0913306,-2.1057758
0.18575057,-0.5808946,1.3500664,-2.4951663
0.20129739,-0.7238053,1.7135457,-3.0340838
0.21127328,-0.7500237,2.0628772,-3.4602718
0.22244564,-0.7773243,2.4008834,-3.9148498
0.23665708,-0.85036516,2.913776,-4.3751793
0.24935937,-1.1641719,3.368395,-4.996389
0.25875142,-1.5526643,3.555076,-5.5816374
0.26857352,-1.4883453,3.7615545,-5.559346
0.28299657,-2.1218903,3.481161,-6.3542747
0.29622132,-1.9780313,4.060792,-6.255973
0.30437657,-2.2385278,3.8410268,-6.502368
0.31827393,-2.150401,4.1816497,-6.412648
0.33166108,-2.9340253,3.4836962,-6.761348
0.34481812,-3.0940378,3.853444,-6.611291
0.3536503,-3.3746078,3.8800392,-6.607155
0.36748978,-3.1999886,4.1893,-6.4261885
0.38448948,-4.1682386,4.02047,-6.4378366
0.39916915,-4.741932,3.950821,-6.5903177
0.4091869,-5.055301,4.0786877,-6.6993213
0.4256233,-4.4564223,4.320349,-6.205139
0.43443176,-6.080499,4.1093493,-6.9197755
0.44718802,-5.718605,4.1322756,-6.635295
0.45578945,-5.337915,4.11288,-6.334409
0.46578944,-8.513965,2.718405,-7.6905212
0.4746474,-8.513965,2.718405,-7.6905212
0.48999196,-10.297763,2.6882424,-9.104601
0.5068919,-9.635269,2.2731566,-8.533671
0.51644874,-13.732691,2.27257,-12.782122
0.5264487,-15.115093,1.7284131,-13.985695
0.5358492,-15.115093,1.7284131,-13.985695
0.5533266,-14.721614,1.1911259,-13.539858
0.5702253,-21.164505,-3.315433,-19.219198
0.585419,-21.018822,-3.8500562,-19.21492
0.5975758,-18.321394,-8.7874975,-23.399542
0.61326367,-18.440697,-9.117058,-23.850582
0.62411356,-13.846159,-8.614544,-21.641973
0.6400889,-9.115661,-9.971825,-9.827778
0.65684533,-6.878028,-12.588957,-4.018616
0.66737837,-6.170021,-15.620685,-0.44532776
0.6843221,-6.045024,-15.588613,-0.22577667
0.6940536,-5.9125004,-15.737854,-0.037778378
0.7080152,-3.42768,-0.64139795,-5.509976
0.7230866,-3.1545687,-1.287821,-5.0718503
0.7345416,-3.0467672,-1.6067765,-4.8535304
0.7492933,-2.8855696,-1.5483932,-8.131686
0.7654474,-2.4469538,-2.436625,-8.200714
0.7764611,-2.6176586,-3.0184755,-10.201853
0.79291415,-2.5309124,-3.5057302,-9.616604
0.8025408,-2.5168629,-3.7016516,-9.398033
0.8192155,-1.9112434,-1.9561248,-11.121225
0.8343881,-1.9613276,-2.262052,-11.040311
0.8465449,-0.34072876,-3.052207,-7.279072
0.8565449,-0.4740162,-3.4344788,-7.4401503
0.8665449,-0.4740162,-3.4344788,-7.4401503
0.87162423,-0.4740162,-3.4344788,-7.4401503
0.88145244,-0.51689243,-3.5570984,-7.47149
0.89639425,1.424993,-2.7754307,-4.616774
0.91228056,1.3602805,-2.9825802,-4.5980263
0.9226608,1.9512739,-3.118963,-3.7958126
0.9326608,1.9533062,-3.1877978,-3.6626348
0.9409917,1.9533062,-3.1877978,-3.6626348
0.9509079,1.9682541,-3.1984448,-3.5617495
0.9677526,0.9842377,-4.48051,-4.146503
0.98365664,0.23245811,-5.1224613,-3.7692208
0.99574,-0.16739655,-5.954177,-3.167494
1.0115124,-0.17245197,-6.1502533,-2.885878
1.0230645,-0.53222084,-7.795971,-2.2936318
1.0372005,-0.48866558,-7.6814094,-2.185979
1.0511107,-1.1337919,-8.416075,-1.3349621
1.0664433,-1.6301718,-8.414075,-1.0775865
1.0836767,-1.9302797,-7.771872,-1.0519922
1.0941287,-1.9445877,-6.834364,-1.0270004
1.1111574,-1.8911743,-6.5517297,-0.7880546
1.122199,-1.7604818,-5.1816554,-0.8555611
1.1390034,-1.7140551,-4.8056645,-0.66232646
1.1498958,-1.481534,-4.005801,-0.46732193
1.1598958,-1.4458637,-3.395347,-0.2644053
1.1685718,-1.4458637,-3.395347,-0.2644053
1.1840432,-1.4411936,-3.147368,-0.18751222
1.2011887,-2.0023203,-2.3953621,-0.34412932
1.2118491,-2.5780153,-1.9401925,-0.6787716
1.2286363,-2.6287832,-1.3986449,-0.5968189
1.238952,-3.1850471,-0.5960822,-1.0242219
1.2496487,-3.224494,-0.3352747,-1.0139157
1.2639984,-3.2684193,-0.08089924,-1.0168241
1.2772387,-4.220974,1.2286037,-1.4373465
1.2929773,-4.437006,1.7229125,-1.4767474
1.3096772,-4.526331,2.2594573,-1.6873953
1.3200291,-4.0011435,3.0595884,-1.9884145
1.3367178,-4.123084,3.4388955,-2.1819532
1.3476585,-4.1857834,3.6142676,-2.2872753
1.364371,-3.4350033,4.1407194,-2.3097627
1.381677,-3.1146536,4.5683975,-2.453696
1.3988321,-3.135211,4.875814,-2.6119392
1.409698,-2.5417604,5.1167755,-2.6071656
1.4264725,-2.6745377,5.3581147,-2.7463386
1.4367242,-2.3109608,5.3230023,-2.5054862
1.454066,-2.230383,5.347253,-2.4110475
1.4713525,-1.876687,5.3713408,-2.2326512
1.4887091,-2.0163631,5.5809617,-2.293718
1.4987379,-1.2529106,5.3963847,-1.9792156
1.5154254,-1.3826294,5.576171,-2.0255969
1.5262289,-1.5242624,5.552382,-2.002041
1.542244,-1.5712829,5.614311,-2.016413
1.5508727,-2.2766514,6.0265117,-2.4202979
1.5680976,-2.911766,6.4299936,-2.8181787
1.5779233,-3.3742447,6.650558,-3.2155893
1.5947387,-3.346065,6.6141305,-3.2126045
1.6055268,-2.798493,6.332342,-3.193892
1.6214162,-2.769783,6.294547,-3.1906512
1.6308835,-1.3601089,5.251596,-2.4017804
1.6408834,-0.29447794,4.4974117,-1.763418
1.649515,-0.29447794,4.4974117,-1.763418
1.6653216,0.9030142,3.6673775,-0.85532296
1.6773854,1.4202833,3.3140805,-0.47354588
1.6900047,1.5018082,3.1906865,-0.45568386
1.7014885,2.2671218,2.8640401,0.20916438
1.7187816,2.2229438,2.9265113,0.12436205
1.7361474,1.5234337,3.1533556,-0.36816636
1.7466229,0.35748768,3.6136413,-1.2441865
1.7634109,0.56882095,3.1434999,-1.0788327
1.7749183,-2.0631618,3.700811,-2.773191
1.7906497,-1.9725323,3.4524877,-2.703286
1.8027186,-1.816267,2.964341,-2.6125183
1.8191527,-1.7511234,2.731326,-2.5925121
1.8298997,-3.2284727,2.7098823,-4.7504597
1.8398997,-2.8852863,1.7668644,-4.680344
1.8486191,-2.8852863,1.7668644,-4.680344
1.8660301,-2.4220705,0.8212144,-4.2626963
1.8826693,-1.9767599,0.105457425,-3.859644
1.8935322,-0.97889996,-0.6993693,-2.8574731
1.9090941,-0.96398544,-0.86573297,-2.8682597
1.9189155,-0.9523468,-1.0272772,-2.872113
1.9289155,0.52989197,-2.5375276,-0.8760502
1.937932,0.52989197,-2.5375276,-0.8760502
1.9553605,0.60469437,-3.012812,-0.7793238
1.9719956,0.53631496,-3.3830774,-0.7707023
1.983125,0.30940628,-3.3436403,-1.1335114
1.9983648,0.29382992,-3.5261602,-1.06217
2.0079958,0.2743492,-3.707955,-0.99022317
2.0179958,-0.84302425,-3.1925054,-2.1944487
2.0266597,-0.84302425,-3.1925054,-2.1944487
2.0439951,-1.5567808,-2.952452,-2.2653227
2.0604684,-1.659111,-3.1243634,-2.192757
2.0715353,-1.3143578,-3.335874,-1.7398298
2.08697,-1.3450708,-3.4611347,-1.7115376
2.0970187,-1.3762589,-3.5798862,-1.6811315
2.1070187,-0.5937557,-4.4591427,-0.07547486
2.1156585,-0.5937557,-4.4591427,-0.07547486
2.1329246,-0.51296425,-4.9430313,0.7186474
2.1482427,-0.526515,-5.170331,1.1443694
2.160265,-0.68800545,-5.751805,1.9997141
2.175221,-0.73859215,-5.8379235,2.1237984
2.1861322,-0.90524673,-6.0911055,2.6297982
2.1961324,-1.5881977,-6.084816,2.9055061
2.204763,-1.5881977,-6.084816,2.9055061
2.222055,-2.317728,-5.748474,2.805772
2.2367382,-2.5776396,-5.4632654,2.550393
2.2474926,-2.6392813,-5.4852867,2.718718
2.2574925,-3.1635523,-4.603673,2.1863728
2.2662091,-3.1635523,-4.603673,2.1863728
2.2834635,-3.2250729,-4.5623746,2.39478
2.2934632,-3.3396444,-3.5240397,1.6196083
2.3022146,-3.3396444,-3.5240397,1.6196083
2.3161826,-2.721961,-3.4318843,1.82382
2.3295436,-2.1037683,-3.3601935,1.9208872
2.3432693,-2.0334597,-3.2297845,1.8570211
2.3545606,-0.8471451,-3.4706125,1.9949284
2.3718572,-0.07080078,-3.2499785,1.7410468
2.38914,0.19756222,-2.7399223,1.134903
2.4000027,0.20367908,-2.453587,0.69986486
2.4149137,-0.027359009,-2.141262,0.2845006
2.4255583,-0.6622448,-1.731834,-0.32553554
2.4355583,-1.6762953,-1.0501857,-0.9800086
2.4442527,-1.6762953,-1.0501857,-0.9800086
2.4615185,-1.585742,-0.5579171,-1.253499
2.4715188,-5.2514668,0.3540607,-2.4427655
2.4802897,-5.2514668,0.3540607,-2.4427655
2.4944742,-5.697201,0.54964846,-2.7222009
2.5077233,-5.301467,0.80184776,-2.8687458
2.5214267,-5.3069496,1.0420187,-3.0419378
2.532751,-4.028125,0.73435354,-2.9066978
2.549969,-2.9167395,0.7338786,-3.0926971
2.5673962,-2.4199095,1.0357422,-3.6337337
2.577854,-2.1643229,1.425254,-3.8039103
2.5928094,-1.997426,1.7065492,-3.8895812
2.6034293,-2.0394955,1.8662808,-3.9606023
2.6134293,-0.8134794,2.579619,-3.7641943
2.622606,-0.8134794,2.579619,-3.7641943
2.6399684,-0.5899019,2.9508064,-3.6628346
2.6499684,-0.3492241,3.2064795,-3.4963214
2.658869,-0.3492241,3.2064795,-3.4963214
2.6729467,-0.7386656,3.2917757,-3.5325155
2.6879752,-1.2380238,3.5656638,-3.5743256
2.702553,-1.427782,3.704349,-3.5874279
2.7123253,-1.4984388,3.8475204,-3.5982978
2.7228873,-1.4873886,3.9867926,-3.6368365
2.740769,-1.6230297,4.2365828,-3.661898
2.7500522,-1.686368,4.3474607,-3.6748781
2.760052,-1.9353714,4.833501,-4.1284385
2.7688103,-1.9353714,4.833501,-4.1284385
2.7861643,-1.7471228,5.2224517,-4.3013306
2.8015912,-1.7303123,5.367799,-4.364127
2.8150523,-1.1768141,5.7556,-4.3586245
2.8302758,-1.2303505,5.8335886,-4.3606787
2.841126,-0.09363079,5.788855,-4.009372
2.8511257,-0.20004511,5.938917,-3.9696517
2.8593566,-0.20004511,5.938917,-3.9696517
2.8687084,-0.24490404,6.0016613,-3.9292433
2.8787081,-0.111234665,5.9445133,-3.154615
2.8875003,-0.111234665,5.9445133,-3.154615
2.9048994,0.046303272,5.7072163,-2.4296877
2.920158,0.08451128,5.6037445,-2.1998675
2.9337668,0.40694427,4.875189,-1.259301
2.9488637,0.44021225,4.830311,-1.2020613
2.9596322,0.57441235,3.9197226,-0.33727622
2.9696321,0.5522499,3.3915393,0.40855724
2.9782865,0.5522499,3.3915393,0.40855724
2.9955761,0.7526493,3.0958178,0.447571
3.0055761,0.019881248,0.9467182,2.195677
3.0143266,0.019881248,0.9467182,2.195677
3.0283432,-0.46543407,0.76178503,1.7410935
3.040311,-0.79453087,0.75451684,1.0693969
3.055757,-0.501276,0.11966014,1.1631705
3.0664158,-1.9990349,1.9599273,-2.220528
3.083712,-3.6011581,3.725559,-4.4901037
3.098388,-3.5084572,3.3439376,-4.3754773
3.1117785,-3.1385393,3.9016724,-3.8570113
3.127075,-3.0973158,3.5740883,-3.781608
3.1380491,-1.0560284,2.8459647,-2.0055075
3.148049,-1.0334253,2.2868974,-1.864592
3.1560755,-1.0334253,2.2868974,-1.864592
3.1656117,-1.0356054,2.0338335,-1.7932731
3.175612,1.1695299,9.3612075E-4,2.0090425
3.1842525,1.1695299,9.3612075E-4,2.0090425
3.201591,1.0470324,-1.3949367,3.2194386
3.216941,0.86438656,-1.8215163,3.533506
3.228499,-0.59463406,-3.0897975,4.258941
3.2456968,-0.7071314,-3.439815,4.551374
3.256562,-2.8760672,-4.3704414,4.837497
3.2665617,-3.0234222,-4.6958246,5.1432333
3.2747054,-3.0234222,-4.6958246,5.1432333
3.2842865,-3.10575,-4.853236,5.2983303
3.2942863,-5.892974,-4.0859737,3.245256
3.303008,-5.892974,-4.0859737,3.245256
3.3203647,-5.843524,-3.186185,2.606918
3.3356726,-5.7163363,-3.0482614,2.5450747
3.3471541,-4.5151596,-2.0841765,2.5444093
3.3640046,-4.577389,-2.2452097,2.5646005
3.3748507,-4.5856943,-2.2999036,2.5392818
3.384851,-1.3665247,-0.5990689,3.0202782
3.393448,-1.3665247,-0.5990689,3.0202782
3.4107618,0.29583168,-1.5090322,3.0693226
3.426364,0.8249574,-1.9801555,3.0024529
3.4369166,1.0838833,-2.1664531,2.7670093
3.4536998,1.2348785,-1.9169488,2.5445633
3.4639726,1.1746101,-2.6406388,1.9678922
3.4739728,1.18505,-2.5601687,1.5912259
3.4825876,1.18505,-2.5601687,1.5912259
3.4998226,1.3288469,-2.1873953,1.3312917
3.5098224,0.60339165,-2.534067,0.81781673
3.5186756,0.60339165,-2.534067,0.81781673
3.5333622,0.03936863,-2.5002236,0.49076772
3.5482013,-0.04505062,-2.1428494,0.17903972
3.5621848,0.08388996,-2.1212544,0.3015802
3.5740802,0.2648878,-2.1064725,0.30895996
3.5897498,0.30415058,-1.8282638,0.08119798
3.60043,0.6228914,-1.9831264,0.36329597
3.6178472,0.85423946,-1.9083678,0.33696747
3.6337638,0.9024029,-1.7604985,0.18648648
3.6438935,0.8720474,-1.5659081,0.035994112
3.655597,0.830657,-1.4285469,-0.16386336
3.6677046,0.687273,-1.2259775,-0.34332407
3.6831155,0.42033482,-1.1020178,-0.6056825
3.693898,0.2797346,-1.0438437,-0.6975437
3.7106538,0.27038383,-1.0336549,-0.6110196
3.7208202,-0.08656883,-0.9019445,-1.136379
3.7308202,-0.29556656,-0.87607706,-1.1658616
3.7394807,-0.29556656,-0.87607706,-1.1658616
3.7567787,-0.599453,-0.7524057,-1.4780262
3.772858,-0.9509363,-0.68499565,-1.7464836
3.782654,-1.3864508,-0.65268564,-1.961056
3.799509,-1.3958483,-0.66760933,-1.8913333
3.8102944,-2.4052467,-0.75984716,-2.0598972
3.8202941,-2.4092798,-0.7648857,-2.0318832
3.8284593,-2.4092798,-0.7648857,-2.0318832
3.8379235,-2.4102402,-0.759611,-2.0265017
3.8479238,-1.6396236,-2.080158,-0.8925531
3.8566425,-1.6396236,-2.080158,-0.8925531
3.8726912,-1.1291895,-2.2942524,-0.7376385
3.8892338,-1.134656,-2.2391806,-0.71502733
3.90094,0.22640991,-1.8802993,-1.3265574
3.9181852,0.21630955,-1.7848095,-1.2914774
3.9289155,-0.25220203,-0.74427176,-2.6022687
3.9389153,-0.26461124,-0.6125819,-2.5788286
3.947198,-0.26461124,-0.6125819,-2.5788286
3.9566891,-0.26910877,-0.5320482,-2.5885024
3.9666893,-1.7189331,0.90158355,-3.0884285
3.9753766,-1.7189331,0.90158355,-3.0884285
3.9914398,-1.2796783,0.9283841,-2.7167666
4.008043,-1.294941,1.2088983,-2.8616095
4.0196095,-1.4993773,1.5322952,-3.0140843
4.036566,-1.5354128,1.822183,-3.1303115
4.047463,-1.3844719,2.500373,-3.4151208
