0.007779531,0.061123,-0.005477,-0.861302,0.504373
0.017370936,0.060308,-0.006025,-0.861634,0.503898
0.028708229,0.059336,-0.005912,-0.862109,0.503201
0.03747641,0.058479,-0.005237,-0.862028,0.503447
0.05186625,0.057719,-0.004328,-0.862104,0.503414
0.06337031,0.056882,-0.003384,-0.862149,0.50344
0.07343666,0.05584,-0.002478,-0.861945,0.503911
0.087084584,0.053782,-2.12E-4,-0.86122,0.505377
0.10250224,0.053028,0.001547,-0.860334,0.506961
0.1123562,0.052452,0.003581,-0.859697,0.50809
0.12381589,0.052107,0.005624,-0.858406,0.510285
0.13800208,0.052458,0.009203,-0.855165,0.515611
0.15062912,0.053079,0.010983,-0.853344,0.518522
0.16018718,0.05383,0.013046,-0.851076,0.522111
0.17231864,0.054707,0.015432,-0.848909,0.525473
0.18575057,0.056445,0.021337,-0.843772,0.533297
0.20129739,0.057042,0.024906,-0.841275,0.537011
0.21127328,0.057225,0.029026,-0.838396,0.541271
0.22244564,0.056906,0.033755,-0.835552,0.545412
0.23665708,0.05435,0.046081,-0.826149,0.558927
0.24935937,0.052196,0.053913,-0.822225,0.564193
0.25875142,0.048983,0.063498,-0.81519,0.573613
0.26857352,0.045019,0.074439,-0.810043,0.579881
0.28299657,0.038517,0.08757,-0.79473,0.599375
0.29622132,0.024173,0.116532,-0.780117,0.614208
0.30437657,0.012918,0.132928,-0.759189,0.63702
0.31827393,0.003171,0.14967,-0.748995,0.645441
0.33166108,-0.011732,0.166764,-0.718978,0.674627
0.34481812,-0.033678,0.20202,-0.691482,0.692752
0.3536503,-0.048081,0.219144,-0.663735,0.713525
0.36748978,-0.058729,0.236883,-0.646136,0.723149
0.38448948,-0.079075,0.276401,-0.584656,0.758634
0.39916915,-0.082061,0.300191,-0.558917,0.76861
0.4091869,-0.099363,0.314054,-0.512286,0.793132
0.4256233,-0.115003,0.347093,-0.457514,0.810543
0.43443176,-0.134934,0.359481,-0.39732,0.833488
0.44718802,-0.141844,0.376588,-0.364761,0.839649
0.45578945,-0.162962,0.38823,-0.298527,0.856505
0.46578944,-0.189633,0.418573,-0.19685,0.866074
0.4746474,-0.189633,0.418573,-0.19685,0.866074
0.48999196,-0.204024,0.433327,-0.141962,0.866283
0.5068919,-0.222145,0.457339,-0.057356,0.859186
0.51644874,-0.242311,0.463674,0.004596,0.852214
0.5264487,-0.27988,0.474163,0.113588,0.827002
0.5358492,-0.27988,0.474163,0.113588,0.827002
0.5533266,-0.3221,0.471324,0.221579,0.790573
0.5702253,-0.340836,0.464558,0.272339,0.770614
0.585419,-0.370406,0.441589,0.366217,0.730536
0.5975758,-0.382921,0.423809,0.412363,0.709727
0.61326367,-0.401948,0.376409,0.500372,0.668116
0.62411356,-0.408515,0.346677,0.543324,0.646319
0.6400889,-0.414377,0.313775,0.586506,0.621165
0.65684533,-0.42537,0.252735,0.657149,0.568629
0.66737837,-0.436221,0.226199,0.686123,0.536451
0.6843221,-0.46627,0.187726,0.728301,0.465754
0.6940536,-0.480121,0.178095,0.744728,0.427953
0.7080152,-0.492333,0.174673,0.758263,0.390043
0.7230866,-0.50984,0.187893,0.769422,0.335779
0.7345416,-0.517155,0.197288,0.771273,0.314268
0.7492933,-0.523744,0.209766,0.769767,0.298576
0.7654474,-0.531891,0.251261,0.755076,0.289512
0.7764611,-0.535295,0.273681,0.745871,0.286763
0.79291415,-0.532312,0.32852,0.719319,0.302153
0.8025408,-0.527888,0.351795,0.708136,0.310025
0.8192155,-0.519467,0.373917,0.698129,0.320865
0.8343881,-0.493639,0.412439,0.682329,0.347334
0.8465449,-0.480089,0.426275,0.677904,0.358118
0.8565449,-0.439326,0.459321,0.667787,0.387396
0.8665449,-0.439326,0.459321,0.667787,0.387396
0.87162423,-0.439326,0.459321,0.667787,0.387396
0.88145244,-0.430179,0.466188,0.666961,0.390865
0.89639425,-0.421794,0.473059,0.66585,0.393634
