0.6865695,22.0,48.0,-9.0,-2.0,17.0,8.0
0.69656956,24.0,47.0,-8.0,-2.0,17.0,8.0
0.70656955,24.0,47.0,-8.0,-2.0,17.0,8.0
0.71487623,24.0,47.0,-8.0,-2.0,17.0,8.0
0.7248762,23.0,48.0,-10.0,-4.0,17.0,4.0
0.73503435,23.0,48.0,-10.0,-4.0,17.0,4.0
0.7450344,22.0,46.0,-12.0,-6.0,15.0,2.0
0.75844616,22.0,46.0,-12.0,-6.0,15.0,2.0
0.775771,26.0,47.0,-7.0,-1.0,16.0,8.0
0.785771,25.0,48.0,-4.0,-3.0,17.0,11.0
0.795771,25.0,48.0,-4.0,-3.0,17.0,11.0
0.8032712,25.0,48.0,-4.0,-3.0,17.0,11.0
0.81327116,25.0,50.0,-5.0,-4.0,19.0,8.0
0.82362264,25.0,50.0,-5.0,-4.0,19.0,8.0
0.83362263,23.0,47.0,-9.0,-6.0,15.0,1.0
0.84700793,23.0,47.0,-9.0,-6.0,15.0,1.0
0.8570079,22.0,46.0,-6.0,-6.0,14.0,4.0
0.8670079,22.0,46.0,-6.0,-6.0,14.0,4.0
0.8746701,22.0,46.0,-6.0,-6.0,14.0,4.0
0.8846701,21.0,52.0,-4.0,-7.0,20.0,7.0
0.8932143,21.0,52.0,-4.0,-7.0,20.0,7.0
0.9032143,21.0,49.0,-6.0,-6.0,17.0,4.0
0.91593164,21.0,49.0,-6.0,-6.0,17.0,4.0
0.9211484,21.0,49.0,-6.0,-5.0,16.0,4.0
0.9311484,21.0,51.0,-6.0,-5.0,17.0,4.0
0.94533426,21.0,51.0,-6.0,-5.0,17.0,4.0
0.95533425,21.0,51.0,-5.0,-4.0,17.0,5.0
0.9653343,21.0,51.0,-5.0,-4.0,17.0,5.0
0.9730583,21.0,51.0,-5.0,-4.0,17.0,5.0
0.98305833,16.0,56.0,-1.0,-9.0,21.0,9.0
0.9930583,16.0,56.0,-1.0,-9.0,21.0,9.0
1.0030583,16.0,56.0,-1.0,-9.0,21.0,9.0
1.0130583,16.0,56.0,-1.0,-9.0,21.0,9.0
1.0230583,16.0,56.0,-1.0,-9.0,21.0,9.0
1.0339022,16.0,56.0,-1.0,-9.0,21.0,9.0
1.0426226,16.0,56.0,-1.0,-5.0,19.0,8.0
1.0603688,16.0,53.0,-5.0,-4.0,15.0,3.0
1.0756534,13.0,53.0,-3.0,-7.0,15.0,4.0
1.0808543,15.0,56.0,-3.0,-5.0,18.0,4.0
1.0908543,13.0,54.0,-8.0,-6.0,16.0,4.0
1.1040896,13.0,54.0,-8.0,-6.0,16.0,4.0
1.1140896,16.0,54.0,-6.0,-3.0,16.0,3.0
1.1240896,16.0,54.0,-6.0,-3.0,16.0,3.0
1.1318065,16.0,54.0,-6.0,-3.0,16.0,3.0
1.1418065,14.0,54.0,-3.0,-4.0,16.0,7.0
1.1503861,14.0,54.0,-3.0,-4.0,16.0,7.0
1.1603861,13.0,53.0,-8.0,-6.0,15.0,2.0
1.1730679,13.0,53.0,-8.0,-6.0,15.0,2.0
1.1781936,13.0,53.0,-8.0,-5.0,15.0,2.0
1.1881936,12.0,54.0,-8.0,-6.0,17.0,2.0
1.2023238,12.0,54.0,-8.0,-6.0,17.0,2.0
1.2123238,13.0,52.0,-8.0,-4.0,15.0,3.0
1.2223239,13.0,52.0,-8.0,-4.0,15.0,3.0
1.2300525,13.0,52.0,-8.0,-4.0,15.0,3.0
1.2400525,10.0,55.0,-7.0,-7.0,18.0,5.0
1.2498822,10.0,55.0,-7.0,-7.0,18.0,5.0
1.2598822,12.0,51.0,-10.0,-4.0,14.0,2.0
1.27334,12.0,51.0,-10.0,-4.0,14.0,2.0
1.2786001,13.0,55.0,-7.0,-3.0,18.0,5.0
1.2886001,11.0,51.0,-11.0,-5.0,14.0,2.0
1.301852,11.0,51.0,-11.0,-5.0,14.0,2.0
1.311852,11.0,52.0,-11.0,-5.0,15.0,2.0
1.3218521,11.0,52.0,-11.0,-5.0,15.0,2.0
1.3296479,11.0,52.0,-11.0,-5.0,15.0,2.0
1.3396479,11.0,54.0,-9.0,-5.0,18.0,5.0
1.348099,11.0,54.0,-9.0,-5.0,18.0,5.0
1.358099,15.0,50.0,-15.0,-1.0,14.0,5.0
1.3708451,15.0,50.0,-15.0,-1.0,14.0,5.0
1.3759352,15.0,50.0,-15.0,-1.0,13.0,5.0
1.3859352,13.0,51.0,-13.0,-3.0,15.0,2.0
1.3999472,13.0,51.0,-13.0,-3.0,15.0,2.0
1.4099472,12.0,51.0,-12.0,-5.0,16.0,5.0
1.4199471,12.0,51.0,-12.0,-5.0,16.0,5.0
1.4275535,12.0,51.0,-12.0,-5.0,16.0,5.0
1.4375535,12.0,54.0,-12.0,-6.0,19.0,6.0
1.4474323,12.0,54.0,-12.0,-6.0,19.0,6.0
1.4574323,15.0,50.0,-15.0,-2.0,14.0,2.0
1.4707707,15.0,50.0,-15.0,-2.0,14.0,2.0
1.4880499,15.0,51.0,-10.0,-2.0,15.0,7.0
1.49805,16.0,52.0,-11.0,-2.0,17.0,7.0
1.50805,16.0,52.0,-11.0,-2.0,17.0,7.0
1.515304,16.0,52.0,-11.0,-2.0,17.0,7.0
1.525304,14.0,51.0,-13.0,-5.0,16.0,3.0
1.5357714,14.0,51.0,-13.0,-5.0,16.0,3.0
1.5457714,14.0,48.0,-16.0,-5.0,13.0,3.0
1.5592673,14.0,48.0,-16.0,-5.0,13.0,3.0
1.5766547,15.0,51.0,-12.0,-4.0,16.0,5.0
1.5866547,14.0,50.0,-15.0,-4.0,17.0,4.0
1.5966548,14.0,50.0,-15.0,-4.0,17.0,4.0
1.6066548,14.0,50.0,-15.0,-4.0,17.0,4.0
1.6189183,14.0,50.0,-15.0,-4.0,17.0,4.0
1.6242409,14.0,50.0,-15.0,-5.0,16.0,3.0
1.6342409,16.0,48.0,-15.0,-3.0,14.0,3.0
1.6484548,16.0,48.0,-15.0,-3.0,14.0,3.0
1.6656977,14.0,51.0,-12.0,-5.0,17.0,7.0
1.6765741,15.0,52.0,-11.0,-4.0,19.0,8.0
1.6814022,15.0,52.0,-11.0,-4.0,19.0,7.0
1.6917466,15.0,48.0,-14.0,-4.0,14.0,4.0
1.7030536,15.0,50.0,-15.0,-4.0,16.0,2.0
1.7133005,16.0,47.0,-15.0,-3.0,13.0,2.0
1.7233005,14.0,48.0,-15.0,-5.0,14.0,3.0
1.7327756,14.0,48.0,-15.0,-5.0,14.0,3.0
1.7441117,14.0,52.0,-12.0,-5.0,19.0,6.0
1.7540685,16.0,51.0,-11.0,-3.0,18.0,8.0
1.7640657,16.0,51.0,-11.0,-3.0,18.0,8.0
1.7717482,14.0,50.0,-15.0,-5.0,17.0,3.0
1.7822757,15.0,49.0,-14.0,-4.0,15.0,4.0
1.7907203,14.0,48.0,-16.0,-5.0,14.0,2.0
1.8020387,16.0,48.0,-17.0,-3.0,14.0,1.0
1.8104765,16.0,49.0,-16.0,-3.0,16.0,3.0
1.8218324,13.0,49.0,-14.0,-6.0,16.0,5.0
1.830253,16.0,48.0,-16.0,-3.0,15.0,4.0
1.8430492,15.0,47.0,-16.0,-4.0,15.0,4.0
1.8530828,15.0,51.0,-12.0,-4.0,19.0,8.0
1.8643669,13.0,52.0,-13.0,-6.0,20.0,7.0
1.8696843,15.0,52.0,-11.0,-4.0,20.0,9.0
1.8790121,15.0,48.0,-15.0,-4.0,15.0,4.0
1.8913324,15.0,48.0,-13.0,-4.0,14.0,5.0
1.8992996,15.0,49.0,-14.0,-4.0,15.0,4.0
1.9111233,15.0,47.0,-15.0,-4.0,13.0,3.0
1.9204395,15.0,49.0,-14.0,-4.0,16.0,4.0
1.9304395,16.0,48.0,-14.0,-3.0,15.0,4.0
1.9404395,16.0,48.0,-14.0,-3.0,15.0,4.0
1.9513593,16.0,48.0,-14.0,-3.0,15.0,4.0
1.9623061,13.0,51.0,-11.0,-6.0,19.0,8.0
1.9731095,14.0,50.0,-11.0,-5.0,18.0,8.0
1.9836588,15.0,53.0,-10.0,-4.0,21.0,8.0
1.987098,15.0,53.0,-10.0,-4.0,20.0,7.0
1.9994694,16.0,49.0,-15.0,-3.0,15.0,2.0
2.008447,15.0,51.0,-13.0,-4.0,16.0,3.0
2.0196865,15.0,49.0,-14.0,-4.0,14.0,2.0
2.0300426,15.0,49.0,-14.0,-4.0,14.0,3.0
2.0400426,14.0,51.0,-15.0,-5.0,17.0,2.0
2.0490198,14.0,51.0,-15.0,-5.0,17.0,2.0
2.0607193,15.0,50.0,-11.0,-4.0,16.0,7.0
2.0706596,15.0,50.0,-11.0,-4.0,16.0,7.0
2.0820591,13.0,51.0,-12.0,-6.0,17.0,6.0
2.0868907,16.0,51.0,-11.0,-3.0,17.0,7.0
2.0964742,15.0,49.0,-14.0,-4.0,15.0,3.0
2.1089067,14.0,50.0,-12.0,-5.0,16.0,5.0
2.1182358,16.0,51.0,-14.0,-3.0,17.0,3.0
2.1282358,15.0,50.0,-13.0,-4.0,16.0,4.0
2.1382358,15.0,50.0,-13.0,-4.0,16.0,4.0
2.14903,15.0,50.0,-13.0,-4.0,16.0,4.0
2.1610222,16.0,53.0,-10.0,-3.0,19.0,8.0
2.1645231,15.0,53.0,-10.0,-5.0,19.0,8.0
2.1725876,15.0,53.0,-10.0,-5.0,19.0,7.0
2.1760533,15.0,53.0,-10.0,-5.0,18.0,7.0
2.1862633,14.0,48.0,-14.0,-6.0,12.0,2.0
2.197908,16.0,49.0,-14.0,-3.0,13.0,2.0
2.2082255,14.0,49.0,-13.0,-5.0,14.0,3.0
2.2182257,15.0,48.0,-12.0,-4.0,13.0,4.0
2.2266486,15.0,48.0,-12.0,-4.0,13.0,4.0
2.2391622,14.0,51.0,-11.0,-5.0,17.0,6.0
2.2486756,15.0,52.0,-11.0,-4.0,19.0,6.0
2.2605608,13.0,51.0,-13.0,-6.0,18.0,4.0
2.2640269,14.0,51.0,-12.0,-5.0,18.0,5.0
2.275233,14.0,48.0,-13.0,-4.0,14.0,4.0
2.2872074,16.0,49.0,-15.0,-2.0,15.0,2.0
2.29655,15.0,50.0,-12.0,-3.0,16.0,5.0
2.3065503,16.0,48.0,-14.0,-2.0,14.0,3.0
2.3165503,16.0,48.0,-14.0,-2.0,14.0,3.0
2.3275783,16.0,48.0,-14.0,-2.0,14.0,3.0
2.3379714,16.0,51.0,-12.0,-3.0,18.0,6.0
2.3495426,15.0,51.0,-10.0,-4.0,18.0,8.0
2.354381,15.0,51.0,-10.0,-4.0,18.0,8.0
2.3647087,17.0,49.0,-13.0,-2.0,15.0,4.0
2.3763187,15.0,48.0,-14.0,-5.0,14.0,2.0
2.3864982,16.0,49.0,-13.0,-4.0,15.0,3.0
2.3964982,16.0,49.0,-15.0,-4.0,16.0,2.0
2.4046643,16.0,49.0,-15.0,-4.0,16.0,2.0
2.4171412,14.0,51.0,-12.0,-6.0,18.0,5.0
2.4267144,15.0,53.0,-12.0,-5.0,20.0,6.0
2.4388123,12.0,52.0,-13.0,-8.0,19.0,5.0
2.4422767,14.0,53.0,-11.0,-5.0,19.0,7.0
2.4529388,15.0,49.0,-15.0,-4.0,14.0,3.0
2.4649246,15.0,49.0,-13.0,-3.0,14.0,4.0
2.4741929,15.0,51.0,-13.0,-3.0,16.0,5.0
2.484193,15.0,48.0,-14.0,-3.0,13.0,4.0
2.4954898,15.0,48.0,-14.0,-3.0,13.0,4.0
2.5061033,16.0,50.0,-10.0,-3.0,16.0,8.0
2.52271,13.0,51.0,-13.0,-6.0,17.0,5.0
2.5334291,15.0,48.0,-15.0,-4.0,15.0,3.0
2.5446718,16.0,48.0,-15.0,-3.0,15.0,2.0
2.5544426,16.0,48.0,-13.0,-3.0,15.0,5.0
2.5644426,16.0,49.0,-14.0,-3.0,16.0,4.0
2.5733626,16.0,49.0,-14.0,-3.0,16.0,4.0
2.5850084,14.0,51.0,-12.0,-5.0,19.0,6.0
2.5951874,16.0,53.0,-11.0,-4.0,21.0,7.0
2.6067348,13.0,52.0,-12.0,-7.0,19.0,6.0
2.610207,13.0,52.0,-12.0,-6.0,18.0,6.0
2.621648,16.0,47.0,-14.0,-3.0,13.0,3.0
2.633293,14.0,49.0,-14.0,-5.0,14.0,3.0
2.643563,15.0,50.0,-13.0,-3.0,15.0,4.0
2.6535628,16.0,50.0,-14.0,-2.0,16.0,3.0
2.661776,16.0,50.0,-14.0,-2.0,16.0,3.0
2.6742551,13.0,52.0,-11.0,-6.0,18.0,7.0
2.683912,15.0,53.0,-11.0,-4.0,19.0,7.0
2.6959329,14.0,50.0,-11.0,-5.0,16.0,7.0
2.6994038,15.0,54.0,-11.0,-4.0,20.0,6.0
2.709749,14.0,48.0,-14.0,-5.0,13.0,3.0
2.722022,14.0,49.0,-14.0,-5.0,14.0,2.0
2.731321,15.0,49.0,-12.0,-4.0,14.0,5.0
2.7432842,15.0,50.0,-13.0,-3.0,16.0,4.0
2.7526913,15.0,50.0,-16.0,-4.0,16.0,1.0
2.762691,15.0,49.0,-14.0,-4.0,16.0,4.0
2.7711556,15.0,49.0,-14.0,-4.0,16.0,4.0
2.7827601,14.0,52.0,-11.0,-5.0,19.0,7.0
2.794038,16.0,51.0,-11.0,-3.0,18.0,7.0
2.798932,15.0,52.0,-10.0,-4.0,18.0,8.0
2.8092337,15.0,50.0,-13.0,-4.0,16.0,5.0
2.81932,15.0,48.0,-13.0,-4.0,14.0,4.0
2.8294218,13.0,49.0,-12.0,-6.0,15.0,5.0
2.8395245,15.0,48.0,-13.0,-4.0,14.0,4.0
2.8511043,13.0,50.0,-12.0,-6.0,17.0,5.0
2.861324,15.0,50.0,-15.0,-4.0,17.0,2.0
2.871324,16.0,48.0,-14.0,-2.0,15.0,3.0
2.8793273,16.0,48.0,-14.0,-2.0,15.0,3.0
2.8918014,15.0,50.0,-11.0,-3.0,17.0,7.0
2.9015036,15.0,53.0,-10.0,-4.0,20.0,8.0
2.913476,14.0,52.0,-11.0,-5.0,19.0,7.0
2.916946,13.0,54.0,-10.0,-6.0,20.0,7.0
2.927429,15.0,50.0,-15.0,-4.0,16.0,2.0
2.9395173,15.0,49.0,-13.0,-4.0,14.0,3.0
2.9487824,16.0,48.0,-14.0,-3.0,13.0,2.0
2.9594743,15.0,49.0,-13.0,-4.0,14.0,4.0
2.9686935,15.0,49.0,-14.0,-4.0,15.0,3.0
2.9807138,15.0,50.0,-14.0,-4.0,17.0,4.0
2.9900203,17.0,50.0,-14.0,-2.0,17.0,4.0
3.0000205,15.0,48.0,-14.0,-4.0,15.0,4.0
3.0084302,15.0,48.0,-14.0,-4.0,15.0,4.0
3.01998,16.0,51.0,-11.0,-4.0,18.0,8.0
3.0300248,16.0,52.0,-10.0,-4.0,19.0,9.0
3.0414748,13.0,51.0,-10.0,-7.0,18.0,8.0
3.0449314,13.0,51.0,-10.0,-7.0,17.0,7.0
3.0567815,16.0,50.0,-15.0,-3.0,16.0,1.0
3.0684075,16.0,49.0,-13.0,-3.0,15.0,3.0
3.0778437,15.0,51.0,-13.0,-4.0,17.0,3.0
3.0893307,14.0,49.0,-12.0,-5.0,15.0,5.0
3.0993307,15.0,50.0,-13.0,-4.0,16.0,4.0
3.1093307,15.0,50.0,-13.0,-4.0,16.0,4.0
3.1187575,15.0,50.0,-13.0,-4.0,16.0,4.0
3.1303144,14.0,49.0,-12.0,-5.0,15.0,6.0
3.1337783,14.0,49.0,-12.0,-5.0,16.0,6.0
3.1452327,15.0,48.0,-13.0,-4.0,15.0,5.0
3.157203,15.0,48.0,-13.0,-3.0,15.0,5.0
3.1665506,16.0,49.0,-12.0,-3.0,16.0,6.0
3.1785908,15.0,49.0,-13.0,-4.0,17.0,4.0
3.1877882,17.0,48.0,-14.0,-2.0,16.0,3.0
3.1977882,15.0,48.0,-13.0,-4.0,16.0,4.0
3.2062669,15.0,48.0,-13.0,-4.0,16.0,4.0
3.2179315,14.0,51.0,-10.0,-6.0,19.0,8.0
3.2282636,15.0,53.0,-11.0,-5.0,21.0,7.0
3.239674,15.0,52.0,-12.0,-5.0,19.0,5.0
3.2431185,15.0,52.0,-12.0,-4.0,19.0,5.0
3.2545273,15.0,47.0,-14.0,-4.0,13.0,3.0
3.2657814,17.0,48.0,-12.0,-2.0,13.0,5.0
3.2751853,14.0,50.0,-15.0,-5.0,16.0,2.0
3.2865598,16.0,48.0,-14.0,-3.0,14.0,3.0
3.2965598,16.0,48.0,-13.0,-3.0,15.0,5.0
3.3065598,16.0,48.0,-13.0,-3.0,15.0,5.0
3.3132784,16.0,48.0,-13.0,-3.0,15.0,5.0
3.32575,16.0,50.0,-16.0,-4.0,18.0,2.0
3.3345184,17.0,54.0,-14.0,-3.0,22.0,4.0
3.346428,14.0,48.0,-13.0,-6.0,15.0,6.0
3.355464,15.0,53.0,-11.0,-5.0,20.0,8.0
3.366961,13.0,51.0,-10.0,-7.0,17.0,9.0
3.3759522,14.0,52.0,-10.0,-6.0,18.0,8.0
3.3874588,13.0,50.0,-11.0,-6.0,15.0,6.0
3.39083,14.0,52.0,-10.0,-5.0,17.0,6.0
3.401834,15.0,49.0,-13.0,-3.0,14.0,3.0
3.413821,16.0,48.0,-14.0,-2.0,13.0,1.0
3.4227982,15.0,48.0,-13.0,-3.0,13.0,3.0
3.4353802,15.0,47.0,-15.0,-3.0,13.0,1.0
3.4444582,15.0,49.0,-14.0,-4.0,16.0,3.0
3.454458,16.0,49.0,-13.0,-3.0,17.0,5.0
3.4630802,16.0,49.0,-13.0,-3.0,17.0,5.0
3.4744086,14.0,50.0,-12.0,-5.0,18.0,6.0
3.4839401,16.0,52.0,-12.0,-3.0,20.0,6.0
3.4948761,13.0,50.0,-11.0,-6.0,18.0,7.0
3.504457,14.0,52.0,-11.0,-5.0,19.0,7.0
3.5154567,13.0,50.0,-12.0,-6.0,16.0,5.0
3.5249555,15.0,52.0,-11.0,-4.0,18.0,6.0
3.5368361,15.0,50.0,-11.0,-3.0,16.0,5.0
3.5403748,16.0,53.0,-12.0,-2.0,18.0,4.0
3.5509286,15.0,49.0,-14.0,-3.0,14.0,2.0
3.5624735,16.0,49.0,-13.0,-3.0,14.0,3.0
3.5727632,16.0,48.0,-14.0,-3.0,13.0,3.0
3.5827632,14.0,49.0,-13.0,-5.0,15.0,4.0
3.5927632,14.0,49.0,-13.0,-5.0,15.0,4.0
3.6037924,14.0,49.0,-13.0,-5.0,15.0,4.0
3.6136093,15.0,53.0,-10.0,-5.0,20.0,8.0
3.6256056,13.0,50.0,-11.0,-7.0,17.0,7.0
3.62905,17.0,52.0,-9.0,-3.0,19.0,9.0
3.6393213,15.0,48.0,-13.0,-4.0,14.0,4.0
3.6515841,15.0,50.0,-14.0,-4.0,16.0,2.0
3.6608655,16.0,50.0,-13.0,-3.0,16.0,3.0
3.6728466,16.0,50.0,-14.0,-3.0,16.0,2.0
3.68217,15.0,48.0,-14.0,-4.0,14.0,3.0
3.6921697,16.0,49.0,-13.0,-4.0,15.0,5.0
3.7006686,16.0,49.0,-13.0,-4.0,15.0,5.0
3.712266,15.0,52.0,-11.0,-5.0,19.0,7.0
3.7223492,15.0,54.0,-10.0,-5.0,21.0,8.0
3.733785,14.0,50.0,-12.0,-6.0,17.0,6.0
3.7372224,14.0,50.0,-12.0,-5.0,16.0,5.0
3.7501764,16.0,49.0,-14.0,-3.0,14.0,3.0
3.76183,16.0,48.0,-14.0,-3.0,13.0,3.0
3.77183,16.0,48.0,-14.0,-3.0,14.0,3.0
3.78183,16.0,48.0,-14.0,-3.0,14.0,3.0
3.7899303,16.0,48.0,-14.0,-3.0,14.0,3.0
3.8021584,14.0,49.0,-12.0,-5.0,16.0,6.0
3.8117373,18.0,52.0,-9.0,-2.0,20.0,9.0
3.8237286,13.0,50.0,-12.0,-7.0,18.0,6.0
3.8271673,16.0,51.0,-10.0,-4.0,18.0,7.0
3.8374932,16.0,47.0,-14.0,-4.0,14.0,2.0
3.849458,15.0,49.0,-12.0,-5.0,16.0,4.0
3.8587573,16.0,52.0,-12.0,-4.0,19.0,4.0
3.869452,15.0,50.0,-13.0,-5.0,17.0,3.0
3.8786707,16.0,49.0,-16.0,-4.0,16.0,1.0
3.8886704,17.0,51.0,-10.0,-3.0,17.0,7.0
3.899098,17.0,51.0,-10.0,-3.0,17.0,7.0
3.909098,17.0,51.0,-10.0,-3.0,17.0,8.0
3.9194953,17.0,51.0,-10.0,-3.0,17.0,8.0
3.9294953,17.0,47.0,-13.0,-3.0,13.0,5.0
3.9379528,17.0,47.0,-13.0,-3.0,13.0,5.0
3.9495862,15.0,52.0,-11.0,-5.0,18.0,6.0
3.9597595,17.0,51.0,-10.0,-3.0,18.0,7.0
3.971172,15.0,50.0,-11.0,-5.0,17.0,6.0
3.975988,15.0,50.0,-11.0,-5.0,16.0,5.0
3.985462,15.0,51.0,-13.0,-5.0,17.0,3.0
3.9971297,15.0,48.0,-16.0,-5.0,14.0,3.0
4.007435,16.0,49.0,-14.0,-4.0,15.0,2.0
4.0190854,16.0,50.0,-14.0,-3.0,16.0,3.0
4.029085,15.0,48.0,-13.0,-4.0,15.0,5.0
4.0390854,15.0,48.0,-13.0,-4.0,15.0,5.0
4.0472894,15.0,48.0,-13.0,-4.0,15.0,5.0
4.0606885,13.0,49.0,-12.0,-7.0,16.0,7.0
4.064138,16.0,52.0,-10.0,-4.0,19.0,9.0
4.074337,16.0,49.0,-15.0,-3.0,16.0,3.0
4.086648,16.0,50.0,-13.0,-3.0,17.0,5.0
4.095964,16.0,49.0,-14.0,-3.0,16.0,4.0
4.107946,15.0,48.0,-12.0,-5.0,15.0,6.0
4.117292,14.0,50.0,-14.0,-6.0,17.0,4.0
4.1272917,15.0,49.0,-13.0,-5.0,16.0,5.0
4.1357656,15.0,49.0,-13.0,-5.0,16.0,5.0
4.1473985,13.0,52.0,-11.0,-6.0,19.0,7.0
4.1575503,15.0,52.0,-10.0,-4.0,19.0,8.0
4.1690145,16.0,50.0,-10.0,-3.0,17.0,7.0
4.1724668,16.0,50.0,-10.0,-3.0,16.0,7.0
4.1840906,16.0,49.0,-13.0,-3.0,15.0,3.0
4.1956654,16.0,48.0,-14.0,-3.0,14.0,2.0
4.2051115,15.0,48.0,-13.0,-5.0,14.0,3.0
4.216552,16.0,50.0,-14.0,-4.0,17.0,2.0
4.226552,15.0,49.0,-13.0,-5.0,16.0,4.0
4.236552,15.0,49.0,-13.0,-5.0,16.0,4.0
4.2447214,15.0,49.0,-13.0,-5.0,16.0,4.0
4.257003,14.0,50.0,-12.0,-6.0,17.0,6.0
4.266975,14.0,52.0,-10.0,-6.0,19.0,8.0
4.2790747,14.0,52.0,-12.0,-5.0,19.0,6.0
4.283242,17.0,53.0,-11.0,-2.0,20.0,7.0
4.2920027,17.0,53.0,-11.0,-2.0,19.0,6.0
4.303742,16.0,49.0,-14.0,-3.0,14.0,2.0
4.312703,14.0,48.0,-16.0,-5.0,12.0,2.0
4.324208,16.0,48.0,-13.0,-4.0,13.0,4.0
4.333196,16.0,50.0,-14.0,-4.0,15.0,3.0
4.344645,16.0,49.0,-13.0,-4.0,15.0,5.0
4.353651,15.0,49.0,-13.0,-5.0,16.0,5.0
4.365127,15.0,48.0,-14.0,-5.0,15.0,4.0
4.3740625,16.0,49.0,-15.0,-4.0,16.0,3.0
4.3840623,15.0,49.0,-13.0,-5.0,17.0,5.0
4.3938575,15.0,49.0,-13.0,-5.0,17.0,5.0
4.405026,15.0,53.0,-10.0,-5.0,21.0,9.0
