0.0,-6.0,-27.0,-36.0
0.01132026,-7.0,-27.0,-36.0
0.020309117,-7.0,-26.0,-36.0
0.029447136,-7.0,-26.0,-36.0
0.039384898,-8.0,-26.0,-36.0
0.050571095,-8.0,-25.0,-36.0
0.060571097,-8.0,-25.0,-36.0
0.06949328,-8.0,-25.0,-36.0
0.084097445,-8.0,-25.0,-36.0
0.10017594,-8.0,-25.0,-36.0
0.11017594,-8.0,-25.0,-36.0
0.1195524,-8.0,-25.0,-36.0
0.13212386,-8.0,-24.0,-36.0
0.13845916,-8.0,-24.0,-36.0
0.14930074,-8.0,-24.0,-36.0
0.15930073,-9.0,-22.0,-38.0
0.16930073,-9.0,-22.0,-38.0
0.17930074,-9.0,-22.0,-38.0
0.18930073,-9.0,-22.0,-38.0
0.20239365,-9.0,-22.0,-38.0
0.20954797,-9.0,-21.0,-39.0
0.22021177,-9.0,-20.0,-39.0
0.23021178,-9.0,-18.0,-40.0
0.24021177,-9.0,-18.0,-40.0
0.24644287,-9.0,-18.0,-40.0
0.25917968,-9.0,-17.0,-40.0
0.26904172,-8.0,-15.0,-41.0
0.27904174,-8.0,-13.0,-41.0
0.28904173,-8.0,-13.0,-41.0
0.296185,-8.0,-13.0,-41.0
0.3082468,-7.0,-11.0,-41.0
0.31879798,-6.0,-8.0,-42.0
0.328798,-4.0,-2.0,-43.0
0.338798,-4.0,-2.0,-43.0
0.3456614,-4.0,-2.0,-43.0
0.35795677,-3.0,-2.0,-43.0
0.36795676,-2.0,1.0,-43.0
0.3806233,-2.0,1.0,-43.0
0.38847527,-1.0,4.0,-43.0
0.3985122,-1.0,7.0,-42.0
0.4060502,1.0,9.0,-41.0
0.41851476,2.0,12.0,-40.0
0.42851475,4.0,16.0,-38.0
0.44007713,4.0,16.0,-38.0
0.4556404,6.0,19.0,-36.0
0.46564043,8.0,21.0,-34.0
0.47564042,8.0,21.0,-34.0
0.48066732,8.0,21.0,-34.0
0.4906673,10.0,21.0,-32.0
0.50066733,10.0,21.0,-32.0
0.506784,10.0,21.0,-32.0
0.516784,14.0,25.0,-29.0
0.526784,14.0,25.0,-29.0
0.536784,14.0,25.0,-29.0
0.55089134,14.0,25.0,-29.0
0.55628884,16.0,26.0,-27.0
0.5662888,17.0,26.0,-26.0
0.58063006,17.0,26.0,-26.0
0.5979371,19.0,28.0,-23.0
