0.0,0.123226,-0.051078,-0.910023,0.392508
0.009916406,0.122898,-0.050702,-0.909889,0.39297
0.019705728,0.122395,-0.050365,-0.910154,0.392557
0.029068595,0.121788,-0.050119,-0.910147,0.392794
0.0357038,0.121762,-0.050183,-0.910351,0.39232
0.050267033,0.120486,-0.049864,-0.910283,0.392912
0.06343234,0.11984,-0.049684,-0.91065,0.392282
0.07472333,0.119232,-0.049367,-0.91063,0.392553
0.08264292,0.11865,-0.049122,-0.910515,0.393028
0.10011005,0.117452,-0.048243,-0.909822,0.395095
0.11397672,0.116835,-0.047434,-0.90951,0.396094
0.12589037,0.116214,-0.045808,-0.908196,0.399467
0.1387999,0.11458,-0.041434,-0.907296,0.402453
0.15179855,0.113937,-0.03814,-0.905273,0.407483
0.16179854,0.113026,-0.030313,-0.901909,0.415771
0.17534333,0.113026,-0.030313,-0.901909,0.415771
0.1899777,0.113062,-0.020914,-0.899446,0.421633
0.1984138,0.113527,-0.015401,-0.897423,0.426034
0.20841381,0.115259,-0.002783,-0.893491,0.434028
0.21886171,0.115259,-0.002783,-0.893491,0.434028
0.23153697,0.116536,0.004967,-0.890339,0.440103
0.24795735,0.119994,0.023567,-0.884466,0.450293
0.25795734,0.124279,0.047753,-0.876884,0.461896
0.26661897,0.124279,0.047753,-0.876884,0.461896
0.27840915,0.12656,0.062326,-0.871904,0.468914
0.28772032,0.128987,0.078498,-0.866477,0.475833
0.29820985,0.131367,0.096416,-0.859188,0.485016
0.3107512,0.134121,0.115169,-0.851984,0.492817
0.32266822,0.136492,0.135285,-0.84103,0.505702
0.33059645,0.139994,0.154747,-0.832111,0.513854
0.34645677,0.147877,0.19348,-0.811362,0.531402
0.3599033,0.152371,0.212844,-0.800291,0.539457
0.37139994,0.157535,0.232083,-0.789787,0.545486
0.3788946,0.162175,0.251908,-0.77718,0.553381
0.39191994,0.167004,0.271576,-0.764473,0.5603
0.39937702,0.1713,0.291436,-0.75032,0.568102
0.41097546,0.174796,0.311652,-0.734429,0.577003
0.41891643,0.178596,0.331678,-0.718824,0.58428
0.4307026,0.181682,0.352032,-0.701495,0.592426
0.4382072,0.185469,0.371863,-0.684643,0.598816
0.4504851,0.188666,0.391678,-0.66597,0.606198
0.45802906,0.192977,0.410319,-0.648193,0.611753
0.47365302,0.197191,0.427956,-0.629616,0.617698
0.48273644,0.202316,0.443908,-0.612097,0.622374
0.49557003,0.21135,0.473363,-0.576524,0.631567
0.5046912,0.21559,0.487356,-0.559548,0.634752
0.5159383,0.218272,0.501663,-0.541439,0.638384
0.5262956,0.221155,0.515469,-0.524409,0.640605
0.5377574,0.223434,0.529001,-0.50734,0.642526
0.5484393,0.225354,0.542057,-0.490509,0.644041
0.5600511,0.22571,0.554967,-0.472715,0.646224
0.5702209,0.226869,0.566659,-0.456922,0.647031
0.5815817,0.227913,0.577517,-0.442084,0.647372
0.59204596,0.228405,0.587717,-0.427816,0.647604
0.6053306,0.227071,0.606605,-0.401261,0.647655
0.6137498,0.224683,0.615634,-0.388721,0.647616
0.62572676,0.220282,0.624784,-0.375779,0.648004
0.6368561,0.215244,0.633561,-0.363853,0.647982
0.6493112,0.20852,0.642324,-0.351803,0.648207
0.6590358,0.201075,0.650778,-0.34042,0.648204
0.671082,0.191318,0.659515,-0.327763,0.648851
0.68030477,0.182481,0.66753,-0.316863,0.648614
0.69365776,0.164491,0.682324,-0.296917,0.647468
0.703978,0.154934,0.689184,-0.287257,0.646917
0.71530807,0.146767,0.695315,-0.279203,0.645786
0.7264318,0.137588,0.701255,-0.270351,0.64515
0.7381498,0.130587,0.706373,-0.263574,0.643826
0.753453,0.114422,0.715836,-0.248083,0.642604
0.76559573,0.106768,0.719891,-0.240737,0.642185
0.7792215,0.099645,0.723502,-0.233994,0.641764
0.7931793,0.087054,0.72951,-0.222153,0.641001
0.80910105,0.080161,0.732136,-0.215808,0.641074
0.8265131,0.06737,0.736401,-0.204353,0.641415
0.8363587,0.060905,0.738092,-0.198801,0.641863
0.85324967,0.048428,0.740822,-0.188425,0.642908
0.86549705,0.041889,0.741828,-0.183303,0.643688
0.8825584,0.029999,0.743119,-0.174673,0.645262
0.8928013,0.021991,0.743516,-0.168862,0.646671
0.9028013,0.01036,0.743447,-0.161877,0.648824
0.9110601,0.01036,0.743447,-0.161877,0.648824
0.92120016,0.002717,0.743122,-0.157272,0.650404
0.93801063,-0.003734,0.742603,-0.154067,0.651758
0.95382464,-0.016981,0.741144,-0.148229,0.654556
0.9657847,-0.022447,0.740239,-0.146703,0.655759
0.98128974,-0.035656,0.737983,-0.142286,0.658682
0.9929121,-0.042175,0.736741,-0.140362,0.660099
1.007272,-0.048402,0.735429,-0.138783,0.661467
1.0211641,-0.059159,0.73274,-0.137115,0.66392
1.0365715,-0.0625,0.731473,-0.138074,0.664812
1.0537205,-0.071771,0.728594,-0.137354,0.667182
1.0641611,-0.071315,0.727586,-0.141436,0.667478
1.0810564,-0.077752,0.724745,-0.142318,0.669659
1.092312,-0.077763,0.723602,-0.145459,0.670218
1.1091293,-0.082251,0.720771,-0.147228,0.672344
1.1200135,-0.082595,0.719567,-0.149767,0.67303
1.1300135,-0.084371,0.717192,-0.153542,0.674493
1.1385722,-0.084371,0.717192,-0.153542,0.674493
1.153852,-0.084572,0.716173,-0.15595,0.674998
1.1709477,-0.088419,0.713848,-0.157523,0.6766
1.1819046,-0.089098,0.712885,-0.159548,0.677052
1.198658,-0.092474,0.710832,-0.161522,0.678288
1.2064861,-0.092194,0.710171,-0.164205,0.678375
1.2194917,-0.093362,0.709339,-0.165482,0.678775
1.2297002,-0.092777,0.708729,-0.168405,0.678774
1.2473058,-0.094271,0.707267,-0.171611,0.679289
1.2583528,-0.094682,0.706638,-0.173471,0.679415
1.2683527,-0.0937,0.705743,-0.178739,0.679115
1.2769568,-0.0937,0.705743,-0.178739,0.679115
1.2923342,-0.092635,0.705446,-0.181636,0.678802
1.3089267,-0.0915,0.704787,-0.185895,0.678487
1.3203704,-0.090139,0.704499,-0.188675,0.6782
1.3370436,-0.088316,0.703833,-0.193095,0.677888
1.3473343,-0.087069,0.703593,-0.195474,0.677616
1.3573343,-0.083901,0.703298,-0.200597,0.676824
1.365948,-0.083901,0.703298,-0.200597,0.676824
1.3819337,-0.082091,0.703229,-0.203189,0.676345
1.3984159,-0.079564,0.702989,-0.20707,0.675719
1.4087294,-0.077733,0.702888,-0.209552,0.675272
1.4255557,-0.074804,0.702482,-0.213936,0.674651
1.4363985,-0.073019,0.702268,-0.216423,0.674275
1.4462218,-0.071196,0.702074,-0.218818,0.673899
1.4567622,-0.06858,0.702004,-0.221641,0.67332
1.4747524,-0.063581,0.701837,-0.226095,0.672504
