0.003270417,-19.0,-10.0,-26.0,-4.0,17.0,4.0
0.013794115,-19.0,-9.0,-26.0,-4.0,18.0,4.0
0.023040937,-18.0,-9.0,-25.0,-3.0,18.0,5.0
0.033139687,-18.0,-7.0,-25.0,-3.0,19.0,5.0
0.042739376,-19.0,-10.0,-27.0,-4.0,16.0,3.0
0.054086454,-18.0,-10.0,-26.0,-3.0,15.0,4.0
0.06343234,-18.0,-10.0,-26.0,-3.0,15.0,4.0
0.07472333,-20.0,-7.0,-23.0,-5.0,18.0,7.0
0.08264292,-19.0,-10.0,-28.0,-4.0,15.0,2.0
0.09264292,-20.0,-6.0,-23.0,-5.0,19.0,6.0
0.10264292,-20.0,-6.0,-23.0,-5.0,19.0,6.0
0.11397672,-20.0,-6.0,-23.0,-5.0,19.0,6.0
0.12589037,-23.0,-6.0,-24.0,-7.0,19.0,5.0
0.13589036,-21.0,-6.0,-24.0,-5.0,18.0,4.0
0.14589037,-21.0,-6.0,-24.0,-5.0,18.0,4.0
0.15589038,-21.0,-6.0,-24.0,-5.0,18.0,4.0
0.16589037,-21.0,-6.0,-24.0,-5.0,18.0,4.0
0.17534333,-21.0,-6.0,-24.0,-5.0,18.0,4.0
0.18534333,-20.0,-7.0,-29.0,-3.0,16.0,4.0
0.19534333,-20.0,-7.0,-29.0,-3.0,16.0,4.0
0.20534332,-20.0,-7.0,-29.0,-3.0,16.0,4.0
0.21534333,-20.0,-7.0,-29.0,-3.0,16.0,4.0
0.22534333,-20.0,-7.0,-29.0,-3.0,16.0,4.0
0.23153697,-20.0,-7.0,-29.0,-3.0,16.0,4.0
0.24153697,-20.0,-4.0,-28.0,-4.0,18.0,2.0
0.25153697,-20.0,-4.0,-28.0,-4.0,18.0,2.0
0.261537,-20.0,-4.0,-28.0,-4.0,18.0,2.0
0.2706462,-20.0,-4.0,-28.0,-4.0,18.0,2.0
0.28162166,-18.0,-4.0,-31.0,-2.0,21.0,2.0
0.29162166,-16.0,3.0,-32.0,-2.0,24.0,2.0
0.30162168,-16.0,3.0,-32.0,-2.0,24.0,2.0
0.3107512,-16.0,3.0,-32.0,-2.0,24.0,2.0
0.32266822,-19.0,6.0,-34.0,-4.0,24.0,2.0
0.33059645,-15.0,5.0,-34.0,-4.0,22.0,1.0
0.34059644,-14.0,11.0,-32.0,-4.0,26.0,4.0
0.35059646,-14.0,11.0,-32.0,-4.0,26.0,4.0
0.3599033,-14.0,11.0,-32.0,-4.0,26.0,4.0
0.37139994,-13.0,11.0,-35.0,-4.0,22.0,2.0
0.3788946,-13.0,11.0,-36.0,-1.0,21.0,1.0
0.39191994,-13.0,15.0,-36.0,-2.0,23.0,2.0
0.39937702,-10.0,17.0,-34.0,-2.0,23.0,4.0
0.41097546,-14.0,18.0,-34.0,-4.0,23.0,5.0
0.41891643,-11.0,21.0,-34.0,-2.0,24.0,5.0
0.4307026,-10.0,21.0,-35.0,-1.0,22.0,4.0
0.4382072,-9.0,24.0,-33.0,-1.0,23.0,6.0
0.4504851,-7.0,24.0,-33.0,-1.0,21.0,5.0
0.45802906,-5.0,25.0,-31.0,1.0,21.0,7.0
0.47365302,-6.0,24.0,-33.0,1.0,18.0,5.0
0.47718155,-1.0,27.0,-34.0,3.0,20.0,3.0
0.48736063,-1.0,28.0,-33.0,1.0,20.0,4.0
0.49897027,-1.0,27.0,-33.0,1.0,18.0,4.0
0.5093547,1.0,29.0,-30.0,1.0,19.0,7.0
0.5207118,1.0,31.0,-33.0,-2.0,20.0,4.0
0.5307118,5.0,31.0,-30.0,1.0,20.0,6.0
0.5407118,5.0,31.0,-30.0,1.0,20.0,6.0
0.5484393,5.0,31.0,-30.0,1.0,20.0,6.0
0.5600511,4.0,35.0,-26.0,-1.0,22.0,10.0
0.5702209,6.0,36.0,-25.0,-1.0,22.0,10.0
0.5815817,8.0,35.0,-25.0,-1.0,20.0,9.0
0.5850543,8.0,35.0,-25.0,-1.0,19.0,7.0
0.5967134,9.0,34.0,-25.0,-1.0,16.0,6.0
0.6067134,14.0,38.0,-24.0,3.0,20.0,6.0
0.6184723,14.0,38.0,-24.0,3.0,20.0,6.0
0.62847227,11.0,38.0,-25.0,-2.0,19.0,4.0
0.6368561,11.0,38.0,-25.0,-2.0,19.0,4.0
0.6493112,10.0,39.0,-22.0,-4.0,19.0,7.0
0.6590358,11.0,43.0,-18.0,-4.0,22.0,11.0
0.671082,10.0,42.0,-21.0,-5.0,20.0,7.0
0.67455155,14.0,44.0,-17.0,-1.0,21.0,10.0
0.6849889,15.0,41.0,-19.0,-1.0,17.0,6.0
