0.003270417,-14.0,-27.0,-30.0
0.013794115,-14.0,-27.0,-30.0
0.023040937,-14.0,-26.0,-30.0
0.033139687,-14.0,-26.0,-30.0
0.042739376,-14.0,-25.0,-30.0
0.054086454,-14.0,-25.0,-30.0
0.06343234,-14.0,-25.0,-30.0
0.07472333,-14.0,-25.0,-30.0
0.08264292,-14.0,-25.0,-29.0
0.09264292,-15.0,-25.0,-29.0
0.10264292,-15.0,-25.0,-29.0
0.11397672,-15.0,-25.0,-29.0
0.12589037,-15.0,-24.0,-28.0
0.13589036,-16.0,-23.0,-28.0
0.14589037,-16.0,-23.0,-28.0
0.15589038,-16.0,-23.0,-28.0
0.16589037,-16.0,-23.0,-28.0
0.17534333,-16.0,-23.0,-28.0
0.18534333,-15.0,-22.0,-30.0
0.19534333,-15.0,-22.0,-30.0
0.20534332,-15.0,-22.0,-30.0
0.21534333,-15.0,-22.0,-30.0
0.22534333,-15.0,-22.0,-30.0
0.23153697,-15.0,-22.0,-30.0
0.24153697,-15.0,-21.0,-31.0
0.25153697,-15.0,-21.0,-31.0
0.261537,-15.0,-21.0,-31.0
0.2706462,-15.0,-21.0,-31.0
0.28162166,-15.0,-21.0,-32.0
0.29162166,-14.0,-18.0,-34.0
0.30162168,-14.0,-18.0,-34.0
0.3107512,-14.0,-18.0,-34.0
0.32266822,-14.0,-17.0,-35.0
0.33059645,-13.0,-15.0,-36.0
0.34059644,-12.0,-11.0,-37.0
0.35059646,-12.0,-11.0,-37.0
0.3599033,-12.0,-11.0,-37.0
0.37139994,-11.0,-10.0,-37.0
0.3788946,-10.0,-8.0,-38.0
0.39191994,-9.0,-6.0,-38.0
0.39937702,-9.0,-5.0,-39.0
0.41097546,-8.0,-3.0,-39.0
0.41891643,-8.0,-1.0,-39.0
0.4307026,-7.0,-1.0,-39.0
0.4382072,-7.0,2.0,-38.0
0.4504851,-6.0,3.0,-38.0
0.45802906,-5.0,5.0,-38.0
0.47365302,-4.0,6.0,-37.0
0.47718155,-2.0,7.0,-37.0
0.48736063,-1.0,8.0,-37.0
0.49897027,-1.0,9.0,-37.0
0.5093547,2.0,10.0,-37.0
0.5207118,3.0,10.0,-36.0
0.5307118,5.0,12.0,-36.0
0.5407118,5.0,12.0,-36.0
0.5484393,5.0,12.0,-36.0
0.5600511,6.0,13.0,-35.0
0.5702209,7.0,14.0,-34.0
0.5815817,8.0,15.0,-32.0
0.5850543,9.0,17.0,-31.0
0.5967134,10.0,17.0,-30.0
0.6067134,13.0,18.0,-29.0
0.6184723,13.0,18.0,-29.0
0.62847227,14.0,19.0,-29.0
0.6368561,14.0,19.0,-29.0
0.6493112,15.0,20.0,-29.0
0.6590358,15.0,21.0,-28.0
0.671082,15.0,22.0,-27.0
0.67455155,15.0,23.0,-25.0
0.6849889,15.0,24.0,-24.0
0.6984002,16.0,25.0,-23.0
0.7084002,17.0,26.0,-22.0
0.7184002,17.0,26.0,-22.0
0.7264318,17.0,26.0,-22.0
0.7381498,18.0,26.0,-21.0
0.7481498,18.0,28.0,-17.0
0.7581498,18.0,28.0,-17.0
0.76814985,18.0,28.0,-17.0
0.7792215,18.0,28.0,-17.0
0.78468245,18.0,29.0,-16.0
0.79468244,19.0,29.0,-15.0
0.80910105,19.0,29.0,-15.0
0.81910104,20.0,29.0,-15.0
0.8291011,20.0,29.0,-15.0
0.8363587,20.0,29.0,-15.0
0.8463587,20.0,30.0,-13.0
0.8563587,20.0,30.0,-13.0
0.86549705,20.0,30.0,-13.0
0.87549704,20.0,33.0,-9.0
0.88549703,20.0,33.0,-9.0
0.895497,20.0,33.0,-9.0
0.905497,20.0,33.0,-9.0
0.9110601,20.0,33.0,-9.0
0.9210601,20.0,34.0,-7.0
0.9310601,20.0,34.0,-7.0
0.93801063,20.0,34.0,-7.0
0.9480106,21.0,34.0,-6.0
0.9580106,21.0,34.0,-6.0
0.9657847,21.0,34.0,-6.0
0.9757847,20.0,35.0,-6.0
0.9857847,20.0,35.0,-6.0
0.9957847,20.0,35.0,-6.0
1.007272,20.0,35.0,-6.0
1.0126615,20.0,35.0,-5.0
1.0226614,18.0,35.0,-6.0
1.0326614,18.0,35.0,-6.0
1.0426614,18.0,35.0,-6.0
1.0526614,18.0,35.0,-6.0
1.0641611,18.0,35.0,-6.0
1.0741612,17.0,35.0,-6.0
1.0841612,17.0,35.0,-6.0
1.092312,17.0,35.0,-6.0
1.102312,16.0,35.0,-4.0
1.112312,16.0,35.0,-4.0
1.122312,16.0,35.0,-4.0
1.1323119,16.0,35.0,-4.0
1.1423119,16.0,35.0,-4.0
1.153852,16.0,35.0,-4.0
1.163852,15.0,36.0,-4.0
1.1738521,15.0,36.0,-4.0
1.1819046,15.0,36.0,-4.0
1.1919045,15.0,38.0,-3.0
1.2019045,15.0,38.0,-3.0
1.2119045,15.0,38.0,-3.0
1.2219045,15.0,38.0,-3.0
1.2297002,15.0,38.0,-3.0
1.2473058,15.0,38.0,-4.0
1.2573057,14.0,37.0,-4.0
1.2673057,14.0,37.0,-4.0
1.2769568,14.0,37.0,-4.0
1.2923342,14.0,37.0,-4.0
1.3023342,13.0,38.0,-4.0
1.3123342,13.0,38.0,-4.0
1.3203704,13.0,38.0,-4.0
1.3303704,13.0,38.0,-4.0
1.3403704,13.0,38.0,-4.0
1.3503704,13.0,38.0,-4.0
1.3603704,13.0,38.0,-4.0
1.365948,13.0,38.0,-4.0
1.3819337,13.0,37.0,-5.0
1.3919337,13.0,37.0,-5.0
1.4019337,13.0,37.0,-5.0
1.4087294,13.0,37.0,-5.0
1.4187294,13.0,36.0,-6.0
1.4287294,13.0,36.0,-6.0
1.4387295,13.0,36.0,-6.0
1.4487295,13.0,36.0,-6.0
1.4587295,13.0,36.0,-6.0
1.4687295,13.0,36.0,-6.0
1.4747524,13.0,36.0,-6.0
1.4847524,13.0,37.0,-7.0
1.4947524,13.0,37.0,-7.0
1.5016733,13.0,37.0,-7.0
1.5116733,13.0,37.0,-8.0
1.5216733,13.0,37.0,-8.0
1.5288541,13.0,37.0,-8.0
1.5388541,13.0,37.0,-8.0
1.5488541,13.0,37.0,-8.0
1.5588541,13.0,37.0,-8.0
1.5664145,13.0,37.0,-8.0
