0.0,-0.079095885,0.013582122,0.02130529
0.005618229,-0.079095885,0.013582122,0.02130529
0.01007901,-0.10333065,0.01784318,0.025832662
0.018083593,-0.10333065,0.01784318,0.025832662
0.02163901,-0.118776985,0.017310547,0.034088463
0.025780676,-0.12197278,0.018375812,0.03834952
0.029870624,-0.123038046,0.02263687,0.039947417
0.03610026,-0.123038046,0.02263687,0.039947417
0.042183645,-0.12809806,0.03195793,0.047137953
0.048901662,-0.12809806,0.03568636,0.056991648
0.053016614,-0.1307612,0.040746365,0.063116916
0.058016617,-0.1403486,0.0479369,0.07882957
0.06265131,-0.1403486,0.0479369,0.07882957
0.06539776,-0.14460965,0.05352954,0.08735169
0.07048208,-0.14807177,0.05965481,0.092145376
0.074316144,-0.15100123,0.06684534,0.0958738
0.07931615,-0.15606125,0.07243799,0.09986854
0.08402031,-0.15606125,0.07243799,0.09986854
0.086610466,-0.16005598,0.07803062,0.10519487
0.09161046,-0.18535602,0.08735169,0.11744541
0.096610464,-0.18535602,0.08735169,0.11744541
0.100291975,-0.18535602,0.08735169,0.11744541
0.102556095,-0.20266657,0.0892159,0.12117383
0.1075561,-0.24181503,0.10705908,0.1419465
0.11184614,-0.24181503,0.10705908,0.1419465
0.11451094,-0.26551718,0.1206412,0.15259913
0.119653024,-0.26551718,0.1206412,0.15259913
0.12347401,-0.31957933,0.15126756,0.17337179
0.12847401,-0.34647727,0.16804546,0.18775286
0.13324317,-0.34647727,0.16804546,0.18775286
0.13560161,-0.3685815,0.1834918,0.2066613
0.1425326,-0.38802257,0.19707392,0.23089607
0.14571103,-0.40506682,0.20612867,0.26019084
0.15220499,-0.42237735,0.21411815,0.28895298
0.15625781,-0.44208476,0.22184132,0.31851408
0.16399834,-0.46552056,0.2330266,0.34754252
0.1673376,-0.49188587,0.24314661,0.37603834
0.1723376,-0.5251754,0.24900557,0.4048005
0.1772625,-0.5251754,0.24900557,0.4048005
0.18125312,-0.6149239,0.26977822,0.46871635
0.18495302,-0.66658926,0.28655612,0.5025385
0.19000609,-0.7222493,0.3043993,0.5384912
0.1950061,-0.78563255,0.32197618,0.5763081
0.19901381,-0.78563255,0.32197618,0.5763081
0.20125702,-0.8564726,0.3390204,0.613326
0.20863312,-1.0173275,0.36964676,0.69535136
0.21162245,-1.0173275,0.36964676,0.69535136
0.2200415,-1.1014835,0.38109836,0.74009246
0.22406901,-1.2618058,0.4213121,0.8431568
0.2307434,-1.3432984,0.4327637,0.90467584
0.23316535,-1.4242586,0.4463458,0.9669938
0.23816536,-1.5102787,0.46365637,1.026116
0.24251859,-1.5102787,0.46365637,1.026116
0.24521635,-1.6034893,0.47857004,1.0865698
0.25029385,-1.7052221,0.49161956,1.1566108
0.25482437,-1.8098843,0.5049353,1.2367721
0.25982437,-1.907356,0.52464277,1.3182647
0.2656882,-1.907356,0.52464277,1.3182647
0.26959327,-2.1030984,0.5811018,1.4767228
0.27704516,-2.2045648,0.6154565,1.5539545
0.28042847,-2.309227,0.6442187,1.6335831
0.28541735,-2.4176178,0.6716492,1.7164073
0.28921235,-2.5270736,0.6985472,1.8090854
0.29616874,-2.6367958,0.7241135,1.9060245
0.2994005,-2.7507792,0.75154406,2.0034962
0.30700567,-2.8658278,0.78110516,2.0948424
0.31023487,-2.9838057,0.81066626,2.1859226
0.31807327,-3.213903,0.86845684,2.3678167
0.32053244,-3.213903,0.86845684,2.3678167
0.32553244,-3.45412,0.9291769,2.5582325
0.33093858,-3.45412,0.9291769,2.5582325
0.33463883,-3.5851476,0.95474327,2.6565032
0.33963886,-3.8799596,0.9997507,2.8644962
0.34610417,-3.8799596,0.9997507,2.8644962
0.34985426,-4.0365534,1.0183928,2.9774141
0.3567279,-4.196077,1.0349044,3.0964575
0.36026135,-4.3587956,1.0524813,3.2168324
0.36627385,-4.514058,1.0679276,3.3414683
0.37127385,-4.939365,1.1305119,3.6868804
0.37645447,-4.939365,1.1305119,3.6868804
0.38353536,-4.939365,1.1305119,3.6868804
0.3872781,-5.230981,1.1843078,3.875432
0.3901551,-5.230981,1.1843078,3.875432
0.39548454,-5.5423045,1.2282499,4.0474725
0.40362945,-5.5423045,1.2282499,4.0474725
0.40716466,-5.838182,1.3020195,4.2237735
0.41002208,-5.838182,1.3020195,4.2237735
0.41525567,-6.1063623,1.4186659,4.396879
0.42342678,-6.1063623,1.4186659,4.396879
0.4269639,-6.3468456,1.5480956,4.552674
0.42982495,-6.3468456,1.5480956,4.552674
0.4350337,-6.5170217,1.6817863,4.69249
0.44318283,-6.5170217,1.6817863,4.69249
0.4467166,-6.706106,1.7909758,4.812865
0.44959453,-6.706106,1.7909758,4.812865
0.45481128,-7.0651,1.8218685,4.8863683
0.46262833,-7.0651,1.8218685,4.8863683
0.4689542,-7.58708,1.78778,4.937767
0.477103,-7.8691087,1.7715348,4.9675946
0.4798409,-8.402007,1.7531589,5.0062103
0.4848409,-8.629175,1.7249295,5.007808
0.48896745,-8.629175,1.7249295,5.007808
0.49153355,-8.673383,1.6745957,5.009406
0.49653354,-8.673383,1.6101472,5.017928
0.50127065,-8.673383,1.6101472,5.017928
0.5060717,-8.673383,1.5025555,5.0794473
0.5138697,-8.673383,1.5025555,5.0794473
0.5188697,-8.673383,1.340369,5.2110076
0.5232915,-8.673383,1.340369,5.2110076
0.5299872,-8.673383,1.2450278,5.2243233
0.53722674,-8.673383,1.0205233,5.2778525
0.545901,-8.673383,0.90520847,5.310876
0.54828,-8.673383,0.7861652,5.3284526
0.5568779,-8.673383,0.5882923,5.329252
0.55942446,-8.673383,0.5400891,5.3449645
0.56442446,-8.673383,0.5139901,5.3811836
0.56942445,-8.673383,0.5139901,5.3811836
0.5733993,-8.673383,0.5139901,5.3811836
0.57832813,-8.673383,0.44581318,5.4775896
0.5833774,-8.673383,0.43010053,5.5516257
0.5920788,-8.673383,0.4788364,5.8035607
0.5970788,-8.673383,0.49721217,5.9332566
0.6025319,-8.673383,0.49721217,5.9332566
0.6113597,-7.7940073,0.23382555,6.245113
0.6186696,-7.3292856,0.11424961,6.369216
0.6274501,-6.5210166,0.008255799,6.572682
0.63604474,-6.155098,0.03222425,6.6416574
0.6385482,-5.3803844,0.20266657,6.759103
0.64596605,-4.9396315,0.31798145,6.831807
0.64851296,-4.4783716,0.39627838,6.903979
0.65351295,-4.0197754,0.39814258,6.958041
0.65851295,-4.0197754,0.39814258,6.958041
0.662804,-4.0197754,0.39814258,6.958041
0.6677436,-3.0679617,0.21518342,6.9750853
0.6736061,-2.583799,0.08468852,6.930078
0.67608875,-2.1273332,-0.042077947,6.834737
0.68108875,-1.3411679,-0.26205507,6.522082
0.68608874,-1.3411679,-0.26205507,6.522082
0.68950444,-1.3411679,-0.26205507,6.522082
0.6935375,-0.7552725,-0.40959418,6.1782675
0.69853747,-0.26205507,-0.5504754,5.7218018
0.70353746,-0.26205507,-0.5504754,5.7218018
0.70853746,-0.26205507,-0.5504754,5.7218018
0.7142666,-0.26205507,-0.5504754,5.7218018
0.716731,-0.18216023,-0.65034395,5.3843794
0.721731,-0.22077605,-0.6990798,5.2011538
0.7260522,-0.22077605,-0.6990798,5.2011538
0.72862816,-0.3110572,-0.7504788,5.0075417
0.73362815,-0.62983763,-0.8615326,4.5809035
0.73862815,-0.62983763,-0.8615326,4.5809035
0.7419007,-0.62983763,-0.8615326,4.5809035
0.7468551,-0.84848315,-0.9139969,4.345214
0.75412685,-1.0764498,-0.9515475,4.099138
0.756604,-1.5116103,-1.0226538,3.5832834
0.761604,-1.707619,-1.0727214,3.3145704
0.767319,-1.707619,-1.0727214,3.3145704
0.7721288,-2.0516994,-1.1925635,2.7965856
0.7807168,-2.0516994,-1.1925635,2.7965856
0.7895385,-2.448244,-1.2759205,2.1313279
0.7971692,-2.5347967,-1.247691,1.9355855
0.80595905,-2.6541064,-1.1369035,1.576325
0.8145554,-2.684999,-1.0711234,1.4189322
0.8170273,-2.7047064,-0.9555422,1.1574098
0.8244352,-2.685798,-0.89855057,1.0519487
0.8270043,-2.64878,-0.83996105,0.9515475
0.8320043,-2.5859294,-0.7709851,0.84635264
0.8360502,-2.5859294,-0.7709851,0.84635264
0.83866394,-2.5145566,-0.69721556,0.7305051
0.84622574,-2.4386566,-0.62264705,0.6064018
0.85497516,-2.2596922,-0.5041364,0.36778256
0.863522,-2.150769,-0.46046057,0.26764768
0.866013,-1.887116,-0.3888215,0.108124346
0.8739238,-1.7302558,-0.35100463,0.04261058
0.8764701,-1.5622103,-0.3075951,-0.020240024
