0.0,-0.090979666,7.955932,6.0740895
0.005618229,-0.090979666,7.955932,6.0740895
0.01007901,-0.08379706,7.917625,6.042965
0.018083593,-0.08379706,7.917625,6.042965
0.02163901,-0.08379706,7.836222,6.0525417
0.025780676,-0.031124622,7.8266454,6.0645127
0.029870624,-0.045489833,7.8146744,6.0357823
0.03610026,-0.045489833,7.8146744,6.0357823
0.042183645,-0.062249243,7.7667904,5.997475
0.048901662,-0.050278235,7.771579,5.971139
0.053016614,-0.047884032,7.759608,5.9424086
0.058016617,-0.10055647,7.7452426,5.8825536
0.06265131,-0.10055647,7.7452426,5.8825536
0.06539776,-0.07182605,7.6949644,5.875371
0.07048208,-0.079008654,7.6710224,5.8346696
0.074316144,-0.08379706,7.6494746,5.8203044
0.07931615,-0.10295067,7.651869,5.7628436
0.08402031,-0.10295067,7.651869,5.7628436
0.086610466,-0.1388637,7.690176,5.7029886
0.09161046,-0.12689269,7.7069354,5.559336
0.096610464,-0.12689269,7.7069354,5.559336
0.100291975,-0.12689269,7.7069354,5.559336
0.102556095,-0.1388637,7.6734166,5.5018754
0.1075561,-0.1388637,7.6015906,5.3725886
0.11184614,-0.1388637,7.6015906,5.3725886
0.11451094,-0.17717093,7.575254,5.329493
0.119653024,-0.20350714,7.536947,5.281609
0.12347401,-0.24420857,7.4866686,5.243302
0.12847401,-0.31364042,7.4746976,5.2241483
0.13324317,-0.31364042,7.4746976,5.2241483
0.13560161,-0.39264908,7.4627266,5.1690817
0.1425326,-0.47644615,7.479486,5.1882353
0.14571103,-0.5650316,7.467515,5.140351
0.15220499,-0.62488663,7.469909,5.109226
0.15625781,-0.7182605,7.4507556,5.020641
0.16399834,-0.79487497,7.4387846,4.903325
0.1673376,-0.92176765,7.477092,4.630386
0.1723376,-0.93613285,7.4483614,4.474763
0.1772625,-0.93613285,7.4483614,4.474763
0.18125312,-0.9552865,7.4148426,4.3358994
0.18495302,-0.9911995,7.3909006,4.3023806
0.19000609,-1.0271125,7.359776,4.175488
0.1950061,-1.091756,7.383718,4.0581717
0.19901381,-1.091756,7.383718,4.0581717
0.20125702,-1.1803415,7.381324,3.9791632
0.20863312,-1.3024458,7.264008,3.8307228
0.21162245,-1.3024458,7.264008,3.8307228
0.2200415,-1.3479356,7.0700774,3.6056678
0.22406901,-1.4053963,6.95755,3.5577838
0.2307434,-1.4437037,6.88333,3.478775
0.23316535,-1.4700398,6.835446,3.3183637
0.23816536,-1.5131354,6.7684083,3.1842883
0.24251859,-1.5131354,6.7684083,3.1842883
0.24521635,-1.553837,6.6630635,3.095703
0.25029385,-1.6160861,6.576872,2.9592333
0.25482437,-1.5873557,6.5265937,2.9257145
0.25982437,-1.5298948,6.4643445,2.870648
0.2656882,-1.5298948,6.4643445,2.870648
0.26959327,-1.5729905,6.277597,2.7150247
0.27704516,-1.6352397,6.117185,2.6743233
0.28042847,-1.6639702,5.9448028,2.6120741
0.28541735,-1.7238252,5.791574,2.585738
0.28921235,-1.7645266,5.638345,2.5594015
0.29616874,-1.8387469,5.5282116,2.5737667
0.2994005,-1.9009962,5.4061074,2.5091233
0.30700567,-1.934515,5.243302,2.4756045
0.31023487,-2.0039468,5.0661306,2.4157495
0.31807327,-2.1045034,4.630386,2.2601264
0.32053244,-2.1906946,4.3885717,2.1308396
0.32553244,-2.2960393,4.1946416,2.0494366
0.33093858,-2.2960393,4.1946416,2.0494366
0.33463883,-2.384625,3.9911342,1.8602947
0.33963886,-2.6024973,3.53863,1.6927006
0.34610417,-2.6024973,3.53863,1.6927006
0.34985426,-2.6791117,3.217807,1.5849615
0.3567279,-2.789245,2.896984,1.42455
0.36026135,-2.9951463,2.1619642,1.30484
0.36627385,-3.0885203,1.769315,1.2497733
0.37127385,-3.3303347,0.9672575,1.1683705
0.37645447,-3.3303347,0.9672575,1.1683705
0.38353536,-3.3303347,0.9672575,1.1683705
0.3872781,-3.6774938,0.2896984,1.0845734
0.3901551,-3.8738184,-0.088585466,1.1085154
0.39548454,-4.0174704,-0.5386954,1.1923125
0.40362945,-4.0174704,-0.5386954,1.1923125
0.40716466,-4.390966,-1.5825673,1.4652514
0.41002208,-4.6519337,-2.147599,1.6160861
0.41525567,-4.9536033,-2.719813,1.7788919
0.42342678,-4.9536033,-2.719813,1.7788919
0.4269639,-5.6982,-3.8355112,2.1499932
0.42982495,-6.105214,-4.4077253,2.3822308
0.4350337,-6.505046,-4.9775453,2.4971523
0.44318283,-6.505046,-4.9775453,2.4971523
0.4467166,-7.386112,-5.7245364,2.3247697
0.44959453,-7.85777,-5.887342,2.054225
0.45481128,-8.3390045,-5.971139,1.7645266
0.46262833,-8.3390045,-5.971139,1.7645266
0.4689542,-9.394848,-7.405266,1.091756
0.477103,-9.674969,-8.063671,0.78529817
0.4798409,-9.998186,-8.597578,0.46208093
0.4848409,-10.350134,-8.9758625,0.17956513
0.48896745,-10.350134,-8.9758625,0.17956513
0.49153355,-10.728417,-9.260772,-0.1316811
0.49653354,-11.403583,-10.031705,-0.30885202
0.50127065,-11.403583,-10.031705,-0.30885202
0.5060717,-11.68131,-10.632649,-0.45010993
0.5138697,-11.947066,-11.161768,-0.62249243
0.5188697,-12.641385,-11.528081,-1.127669
0.5232915,-12.641385,-11.528081,-1.127669
0.5299872,-13.077129,-11.477803,-1.4077905
0.53722674,-13.685257,-11.86327,-2.2984335
0.545901,-13.857639,-12.162544,-2.8419175
0.54828,-14.082694,-12.413936,-3.5793316
0.5568779,-14.202404,-12.617443,-3.7229836
0.55942446,-14.30775,-12.971785,-3.8881836
0.56442446,-14.829685,-13.589489,-4.2185836
0.56942445,-14.829685,-13.589489,-4.2185836
0.5733993,-14.829685,-13.589489,-4.2185836
0.57832813,-15.263036,-13.687651,-3.9624038
0.5833774,-15.76103,-13.867216,-3.560178
0.5920788,-16.555904,-14.937425,-2.906561
0.5970788,-17.006014,-15.267824,-2.542642
0.6025319,-17.006014,-15.267824,-2.542642
0.6113597,-18.693928,-14.235924,-1.5873557
0.6186696,-18.717869,-13.747506,-1.4341269
0.6274501,-18.404228,-13.101071,-1.0606314
0.63604474,-18.432959,-12.897565,-0.7517793
0.6385482,-18.86152,-13.12262,0.7733272
0.64596605,-19.172768,-13.536817,1.2354081
0.64851296,-19.594147,-13.792996,1.2401965
0.65351295,-19.984402,-13.76666,0.9624691
0.65851295,-19.984402,-13.76666,0.9624691
0.662804,-19.984402,-13.76666,0.9624691
0.6677436,-19.970036,-13.084312,-1.3192052
0.6736061,-19.970036,-13.084312,-1.3192052
0.67608875,-19.610907,-12.823344,-2.3535004
0.68108875,-19.05545,-12.162544,-4.201824
0.68608874,-19.05545,-12.162544,-4.201824
0.68950444,-19.05545,-12.162544,-4.201824
0.6935375,-18.571823,-11.791444,-5.257667
0.69853747,-17.626112,-11.745954,-5.5760956
0.70353746,-17.626112,-11.745954,-5.5760956
0.70853746,-17.626112,-11.745954,-5.5760956
0.7142666,-17.626112,-11.745954,-5.5760956
0.716731,-16.98686,-11.453861,-5.315128
0.721731,-16.666039,-11.178528,-5.0876784
0.7260522,-16.666039,-11.178528,-5.0876784
0.72862816,-16.347609,-10.881647,-4.88896
0.73362815,-15.672444,-10.278308,-4.3957543
0.73862815,-15.672444,-10.278308,-4.3957543
0.7419007,-15.672444,-10.278308,-4.3957543
0.7468551,-14.853627,-10.007763,-3.632004
0.75412685,-14.853627,-10.007763,-3.632004
0.756604,-14.03481,-9.94312,-2.882619
0.761604,-13.668497,-9.837775,-2.6001031
0.767319,-13.668497,-9.837775,-2.6001031
0.7721288,-12.931084,-9.526528,-2.2122424
0.7807168,-12.931084,-9.526528,-2.2122424
0.7895385,-11.451467,-9.325416,-1.6950948
0.7971692,-10.941502,-9.289502,-1.5227122
0.80595905,-10.199299,-9.093178,-1.2904748
0.8145554,-9.947908,-8.930372,-1.2138603
0.8170273,-9.643845,-8.597578,-1.1803415
0.8244352,-9.442732,-8.511387,-1.1827357
0.8270043,-9.153033,-8.525752,-1.2354081
0.8320043,-8.801085,-8.611943,-1.2617443
0.8360502,-8.801085,-8.611943,-1.2617443
0.83866394,-8.437167,-8.738836,-1.3790601
0.84622574,-8.209718,-8.848969,-1.4891934
0.85497516,-7.8410106,-9.004593,-1.6903064
0.863522,-7.6710224,-9.090784,-1.7980455
0.866013,-7.285556,-9.289502,-2.0470424
0.8739238,-7.1083846,-9.358934,-2.1404164
0.8764701,-6.969521,-9.375694,-2.231396
0.8850126,-6.919243,-9.339781,-2.3080103
0.88764316,-6.9264255,-9.287108,-2.396596
0.8956495,-6.9599442,-9.222465,-2.4229321
0.89912295,-7.16824,-9.064447,-2.3798366
0.90412295,-7.16824,-9.064447,-2.3798366
0.909069,-7.16824,-9.064447,-2.3798366
0.91386455,-7.5321584,-8.882488,-2.2026656
0.91914445,-7.7332716,-8.746018,-2.0757728
0.92384887,-7.97748,-8.5473,-1.934515
0.9311445,-8.236053,-8.341399,-1.8171991
0.9336071,-8.446744,-8.106767,-1.6998832
0.941858,-8.856153,-7.6590514,-1.4915876
0.9444272,-9.095572,-7.5106106,-1.4556746
0.9533689,-9.303867,-7.3549876,-1.3623008
0.955966,-9.531317,-7.2113357,-1.2785037
0.96340936,-9.739613,-7.0341644,-1.2138603
0.96600676,-9.962274,-6.88333,-1.1372458
0.974853,-10.196905,-6.751649,-1.067814
0.97968286,-10.584765,-6.4978633,-0.9720459
0.98428386,-10.584765,-6.4978633,-0.9720459
0.9889403,-10.793061,-6.3829417,-0.93134445
0.99673325,-10.989386,-6.2608376,-0.89064306
1.0014383,-11.384429,-6.0597243,-0.94092125
1.0085534,-11.5951185,-5.9783216,-0.94810385
1.0172317,-12.01171,-5.803545,-0.90500826
1.0253375,-12.215217,-5.74369,-0.94331545
1.033711,-12.832921,-5.590461,-0.8882488
1.0408143,-12.832921,-5.590461,-0.8882488
1.043448,-13.22557,-5.48751,-0.8379706
1.048448,-13.414712,-5.41329,-0.81642276
1.0530969,-13.414712,-5.41329,-0.81642276
1.0557207,-13.575124,-5.315128,-0.89782566
1.0607207,-13.893553,-5.0876784,-0.93852705
1.0657207,-13.893553,-5.0876784,-0.93852705
1.0686058,-13.893553,-5.0876784,-0.93852705
1.0711076,-14.02284,-5.0062757,-1.0486604
1.0761076,-14.180857,-4.76925,-1.1731589
1.0817337,-14.180857,-4.76925,-1.1731589
1.0843079,-14.257471,-4.663905,-1.2354081
1.0893079,-14.348451,-4.4364557,-1.4317327
1.094308,-14.348451,-4.4364557,-1.4317327
1.0972273,-14.348451,-4.4364557,-1.4317327
1.1021862,-14.42746,-4.31914,-1.5442601
1.1094416,-14.523228,-4.1802764,-1.6496049
1.1119264,-14.65012,-3.8977604,-1.8435353
1.1169263,-14.681245,-3.7612908,-1.9201498
1.1231959,-14.681245,-3.7612908,-1.9201498
1.1285105,-14.647726,-3.4404678,-2.0614076
1.1370375,-14.647726,-3.4404678,-2.0614076
1.1457435,-14.298173,-2.870648,-2.1092918
1.1530404,-14.092271,-2.707842,-2.1188686
1.1618066,-13.596671,-2.4396915,-2.078167
1.1703365,-13.31655,-2.27928,-2.0207062
1.172867,-12.7970085,-1.9560628,-1.9177556
1.1801623,-12.548011,-1.8171991,-1.8579005
1.1840054,-12.3277445,-1.6783354,-1.757344
1.1890053,-11.86327,-1.4820108,-1.5442601
1.1940054,-11.86327,-1.4820108,-1.5442601
