0.01007901,14.0,-37.0,-35.0
0.02163901,14.0,-37.0,-35.0
0.029870624,14.0,-37.0,-35.0
0.042183645,14.0,-37.0,-35.0
0.052183643,15.0,-36.0,-34.0
0.06265131,15.0,-36.0,-34.0
0.07048208,15.0,-36.0,-34.0
0.08402031,16.0,-36.0,-34.0
0.094020315,16.0,-36.0,-35.0
0.10402031,16.0,-36.0,-35.0
0.11184614,16.0,-36.0,-35.0
0.119653024,16.0,-36.0,-35.0
0.13324317,16.0,-36.0,-35.0
0.1425326,16.0,-36.0,-35.0
0.15220499,15.0,-35.0,-35.0
0.1673376,15.0,-35.0,-35.0
0.18125312,15.0,-35.0,-35.0
0.19000609,14.0,-34.0,-35.0
0.2000061,14.0,-34.0,-35.0
0.20863312,14.0,-34.0,-35.0
0.2200415,14.0,-34.0,-36.0
0.2307434,14.0,-34.0,-36.0
0.24251859,14.0,-34.0,-36.0
0.25029385,14.0,-34.0,-37.0
0.26029384,14.0,-32.0,-37.0
0.26959327,14.0,-32.0,-37.0
0.2795933,14.0,-31.0,-38.0
0.28921235,14.0,-31.0,-38.0
0.2994005,14.0,-30.0,-38.0
0.3094005,14.0,-29.0,-39.0
0.31807327,14.0,-29.0,-39.0
0.33093858,14.0,-29.0,-40.0
0.3409386,14.0,-26.0,-41.0
0.3509386,14.0,-26.0,-41.0
0.36093858,14.0,-26.0,-41.0
0.36627385,14.0,-26.0,-41.0
0.37645447,14.0,-25.0,-42.0
0.3872781,13.0,-23.0,-42.0
0.39548454,13.0,-21.0,-43.0
0.40716466,14.0,-18.0,-43.0
0.41525567,14.0,-16.0,-43.0
0.4269639,15.0,-15.0,-43.0
0.4350337,16.0,-12.0,-43.0
0.4467166,16.0,-10.0,-43.0
0.45481128,17.0,-7.0,-43.0
0.46481127,17.0,-4.0,-43.0
0.477103,17.0,-4.0,-43.0
0.48896745,18.0,-1.0,-43.0
0.5060717,21.0,5.0,-41.0
0.5160717,27.0,14.0,-36.0
0.52607167,27.0,14.0,-36.0
0.53607166,27.0,14.0,-36.0
0.5460717,27.0,14.0,-36.0
0.5568779,27.0,14.0,-36.0
0.5668779,34.0,22.0,-23.0
0.5768779,34.0,22.0,-23.0
0.5868779,34.0,22.0,-23.0
0.5968779,34.0,22.0,-23.0
0.6025319,34.0,22.0,-23.0
0.6186696,38.0,25.0,-15.0
0.6286696,41.0,26.0,-9.0
0.6386696,41.0,26.0,-9.0
0.64596605,41.0,26.0,-9.0
0.6559661,46.0,19.0,-4.0
0.6659661,46.0,19.0,-4.0
0.6759661,46.0,19.0,-4.0
0.68950444,46.0,19.0,-4.0
0.6935375,48.0,14.0,-3.0
0.70353746,50.0,6.0,-2.0
0.71353745,50.0,6.0,-2.0
0.7260522,50.0,6.0,-2.0
0.7360522,49.0,-8.0,-4.0
0.7460522,49.0,-8.0,-4.0
0.7560522,49.0,-8.0,-4.0
0.76605225,49.0,-8.0,-4.0
0.7721288,49.0,-8.0,-4.0
0.7821288,48.0,-12.0,-6.0
0.79212886,48.0,-12.0,-6.0
0.7971692,48.0,-12.0,-6.0
0.8071692,47.0,-15.0,-8.0
0.8171692,47.0,-15.0,-8.0
0.8244352,47.0,-15.0,-8.0
0.8360502,46.0,-16.0,-9.0
0.83866394,46.0,-16.0,-9.0
0.84622574,45.0,-16.0,-9.0
0.8562257,45.0,-15.0,-10.0
0.8662257,45.0,-15.0,-10.0
0.8739238,45.0,-15.0,-10.0
0.8850126,45.0,-15.0,-11.0
0.8956495,44.0,-14.0,-12.0
0.89912295,44.0,-14.0,-12.0
0.90912294,44.0,-13.0,-14.0
0.92384887,44.0,-13.0,-14.0
0.9338489,45.0,-13.0,-15.0
0.941858,45.0,-13.0,-15.0
0.9533689,45.0,-13.0,-15.0
0.96340936,45.0,-13.0,-15.0
0.974853,45.0,-12.0,-14.0
0.97968286,44.0,-11.0,-13.0
0.9889403,45.0,-10.0,-12.0
1.0014383,45.0,-9.0,-12.0
1.0114383,46.0,-9.0,-11.0
1.0253375,46.0,-9.0,-11.0
1.0353374,47.0,-10.0,-11.0
1.0453374,47.0,-10.0,-11.0
1.0530969,47.0,-10.0,-11.0
1.0630969,48.0,-7.0,-9.0
1.0730969,48.0,-7.0,-9.0
1.0817337,48.0,-7.0,-9.0
1.0917338,50.0,-7.0,-6.0
1.1017338,50.0,-7.0,-6.0
1.1117338,50.0,-7.0,-6.0
1.1231959,50.0,-7.0,-6.0
1.1285105,50.0,1.0,-5.0
1.1385105,49.0,3.0,-6.0
1.1530404,49.0,3.0,-6.0
1.1630404,49.0,4.0,-6.0
1.1730404,49.0,4.0,-6.0
1.1801623,49.0,4.0,-6.0
1.1901623,48.0,7.0,-6.0
1.2001623,48.0,7.0,-6.0
1.2094264,48.0,7.0,-6.0
1.2194264,45.0,17.0,-9.0
1.2294264,45.0,17.0,-9.0
1.2394264,45.0,17.0,-9.0
1.2494265,45.0,17.0,-9.0
1.2594265,45.0,17.0,-9.0
1.2711679,45.0,17.0,-9.0
1.2799869,44.0,19.0,-9.0
1.2899868,43.0,20.0,-9.0
1.298563,43.0,20.0,-9.0
1.308563,42.0,21.0,-11.0
1.318563,42.0,21.0,-11.0
1.328563,42.0,21.0,-11.0
1.3421248,42.0,21.0,-11.0
1.3461423,42.0,21.0,-11.0
1.3561423,42.0,21.0,-12.0
1.3688437,42.0,21.0,-12.0
1.3788779,42.0,21.0,-13.0
1.3888779,41.0,21.0,-13.0
1.3988779,41.0,21.0,-13.0
1.407219,41.0,21.0,-13.0
1.417219,41.0,21.0,-12.0
1.427219,41.0,21.0,-12.0
1.437219,41.0,21.0,-12.0
1.447219,41.0,21.0,-12.0
1.4594392,41.0,21.0,-12.0
1.4634708,42.0,20.0,-12.0
1.4734708,43.0,17.0,-13.0
1.4834708,43.0,17.0,-13.0
1.4885973,43.0,17.0,-13.0
1.4985973,44.0,15.0,-13.0
1.5085973,44.0,15.0,-13.0
1.5154846,44.0,15.0,-13.0
1.5254846,45.0,14.0,-11.0
1.5358995,45.0,14.0,-11.0
1.5458995,47.0,8.0,-9.0
