1.0253375,0.643525,0.297205,-0.694193,0.125054
1.0408143,0.645693,0.303195,-0.695112,0.089283
1.0530969,0.649577,0.298964,-0.696172,0.063355
1.0686058,0.650342,0.302057,-0.696583,0.024223
1.0817337,-0.65203,-0.298491,0.696964,4.57E-4
1.0972273,-0.649945,-0.298074,0.697859,0.041409
1.1094416,-0.652209,-0.287947,0.697544,0.071696
1.1231959,-0.649792,-0.28661,0.697985,0.091875
1.1370375,-0.645043,-0.2789,0.698329,0.135898
1.1530404,-0.640713,-0.277142,0.699024,0.155059
1.1703365,-0.629937,-0.275038,0.700779,0.190896
1.1801623,-0.623792,-0.274774,0.701702,0.207352
1.1972743,-0.611254,-0.274278,0.7029,0.238893
1.2094264,-0.604319,-0.275617,0.703766,0.252082
1.2263446,-0.591764,-0.276273,0.704068,0.278881
1.2365655,-0.584831,-0.278645,0.704966,0.288703
1.2538868,-0.57606,-0.285209,0.707989,0.292506
1.2711679,-0.563363,-0.289955,0.710255,0.306732
1.2885933,-0.554834,-0.289404,0.710387,0.322109
1.298563,-0.547662,-0.295725,0.714658,0.31918
1.3152229,-0.542177,-0.293842,0.715529,0.328202
1.325973,-0.538338,-0.296072,0.718264,0.326542
1.3421248,-0.53685,-0.294806,0.719153,0.328175
1.3515664,-0.534152,-0.296649,0.722219,0.324158
1.3688437,-0.534802,-0.292828,0.724644,0.321135
1.3788779,-0.535231,-0.292647,0.727255,0.314617
1.3955631,-0.541095,-0.28625,0.729701,0.304651
1.407219,-0.545029,-0.28229,0.730914,0.298359
1.4242474,-0.554064,-0.274027,0.733594,0.282419
1.434432,-0.560054,-0.267928,0.733966,0.275401
1.4447333,-0.565678,-0.263306,0.734984,0.265473
1.4594392,-0.571748,-0.258486,0.735727,0.254936
1.4713863,-0.577218,-0.255637,0.73713,0.241052
1.4885973,-0.589501,-0.248272,0.738533,0.213114
1.5054817,-0.604195,-0.236279,0.737324,0.18834
1.5154846,-0.610948,-0.231986,0.73679,0.173393
1.5309807,-0.618219,-0.226063,0.73553,0.160295
1.5430131,-0.631775,-0.214423,0.732824,0.13361
1.5598208,-0.63778,-0.209107,0.731592,0.119507
1.5770793,-0.649331,-0.198079,0.728513,0.091659
1.5941349,-0.660039,-0.189651,0.724261,0.061847
1.6051043,-0.665268,-0.185297,0.721599,0.048755
1.6218876,-0.67187,-0.188361,0.716186,0.013713
1.6320922,0.674914,0.188807,-0.713329,0.001595
1.6495464,0.677034,0.19108,-0.710473,0.018447
1.6667916,0.678634,0.199667,-0.704625,0.055603
1.684507,0.678398,0.207614,-0.698702,0.092122
1.6943476,0.676937,0.213429,-0.695395,0.11238
1.7110171,0.675811,0.215185,-0.69031,0.142984
1.721838,0.673885,0.218932,-0.686989,0.161221
1.7338123,0.673877,0.216416,-0.684973,0.172813
1.7448679,0.673205,0.215928,-0.682343,0.185947
1.75571,0.673681,0.211802,-0.68076,0.194572
1.767332,0.672645,0.212517,-0.677884,0.207018
1.7805667,0.672001,0.20922,-0.674371,0.223303
1.7916749,0.672379,0.205308,-0.673983,0.226938
1.8041946,0.671036,0.207166,-0.672083,0.234726
1.8137414,0.671024,0.20503,-0.672007,0.236842
1.8257099,0.669329,0.20882,-0.67023,0.243274
1.8351667,0.668978,0.208589,-0.670339,0.244138
1.8471773,0.668213,0.210004,-0.670286,0.245162
1.8589709,0.666616,0.214065,-0.67092,0.24426
1.8703674,0.665598,0.217574,-0.671128,0.243366
1.881267,0.664718,0.221454,-0.671344,0.241667
1.8928574,0.663923,0.225733,-0.671572,0.239251
1.9030195,0.662589,0.231771,-0.671458,0.237486
1.9143965,0.660357,0.24004,-0.670985,0.236825
1.924993,0.657405,0.249631,-0.670538,0.236391
1.9381849,0.649033,0.273171,-0.669391,0.236744
1.9466251,0.643647,0.287147,-0.668476,0.237493
1.9586048,0.6376,0.30238,-0.667269,0.238291
1.9697065,0.631484,0.317711,-0.666107,0.237881
1.9821445,0.623534,0.336528,-0.663619,0.239922
1.9917297,0.617517,0.351707,-0.66242,0.237008
2.004092,0.611266,0.367429,-0.66083,0.233777
2.0201192,0.603293,0.391785,-0.65956,0.217994
2.0314913,0.598822,0.404646,-0.658312,0.210469
2.0469189,0.597393,0.418225,-0.659719,0.181602
2.059057,0.595341,0.426251,-0.659983,0.168226
2.0686066,0.596465,0.429065,-0.661732,0.149135
2.0810757,0.594993,0.43437,-0.663005,0.133151
2.0970733,0.598348,0.431954,-0.669081,0.087885
2.1101677,0.599356,0.429113,-0.6727,0.064086
2.1244204,0.600038,0.42496,-0.676617,0.039381
2.1380925,-0.600467,-0.412361,0.685008,0.012648
2.1516387,-0.598579,-0.406429,0.689308,0.037048
2.1640155,-0.596079,-0.399865,0.693559,0.061417
2.1817954,-0.588229,-0.387711,0.701579,0.107014
2.1992385,-0.576869,-0.379261,0.708571,0.145975
2.2090847,-0.572865,-0.372709,0.710506,0.167611
2.2258914,-0.560092,-0.368124,0.715144,0.198364
2.2380028,-0.557727,-0.360621,0.714687,0.219348
2.2550037,-0.545871,-0.359188,0.717357,0.241672
2.2651913,-0.542806,-0.355484,0.716759,0.255436
2.2821994,-0.537978,-0.35544,0.717573,0.263304
2.2948256,-0.532423,-0.351933,0.717195,0.279817
2.3111901,-0.52968,-0.351576,0.717772,0.283963
2.321929,-0.527215,-0.351833,0.718789,0.285652
2.3319292,-0.523274,-0.353746,0.722137,0.282072
2.3407257,-0.523274,-0.353746,0.722137,0.282072
2.358121,-0.523102,-0.353094,0.72519,0.275294
2.3747246,-0.527418,-0.348327,0.727312,0.267423
2.3855937,-0.530637,-0.345482,0.728447,0.261592
2.4011526,-0.534737,-0.342085,0.729437,0.25486
2.4132311,-0.547062,-0.330733,0.729657,0.242771
2.4299543,-0.553289,-0.32578,0.730204,0.233537
2.447205,-0.567022,-0.315169,0.730826,0.212242
2.4642117,-0.581843,-0.304318,0.730741,0.186723
2.4752517,-0.590501,-0.296865,0.729783,0.174913
2.4919982,-0.606522,-0.284201,0.728114,0.145632
2.502205,-0.616448,-0.273002,0.726013,0.135519
2.5195324,-0.62516,-0.263613,0.724354,0.122444
2.5367763,-0.640231,-0.247738,0.721419,0.091013
2.554195,-0.654213,-0.230737,0.717811,0.059266
2.564267,-0.659506,-0.225527,0.715979,0.039521
2.5758471,-0.665725,-0.21672,0.713637,0.023731
2.5859556,-0.670276,-0.212351,0.711072,0.003373
2.597319,0.675957,0.204119,-0.707995,0.012607
2.6067479,0.68028,0.20002,-0.704377,0.032597
2.6187186,0.685345,0.192842,-0.700511,0.048962
2.6307,0.694033,0.181038,-0.691877,0.082753
2.642376,0.697973,0.175064,-0.687338,0.098749
2.6532671,0.701511,0.169254,-0.682763,0.114314
2.6643236,0.70443,0.164346,-0.678136,0.129994
2.674898,0.706453,0.161576,-0.673249,0.146807
2.6857526,0.70827,0.158169,-0.66865,0.161991
2.6962905,0.709691,0.155087,-0.66419,0.176455
2.7079122,0.710669,0.152775,-0.659748,0.190631
2.7198527,0.711734,0.148868,-0.651547,0.216236
2.7317972,0.711719,0.147393,-0.648085,0.227409
2.7417107,0.711326,0.146527,-0.645063,0.237563
2.7533786,0.710743,0.145522,-0.642782,0.245961
2.7635393,0.709926,0.1449,-0.641036,0.253141
2.774927,0.709072,0.144467,-0.639733,0.259009
2.7843416,0.708212,0.144637,-0.638621,0.263964
2.7965353,0.707448,0.145026,-0.637824,0.267701
2.8058267,0.706111,0.148565,-0.636302,0.272864
2.8192036,0.704367,0.151898,-0.636272,0.275591
2.831235,0.701791,0.16148,-0.633928,0.282043
2.842297,0.700765,0.16448,-0.634663,0.281205
2.8528614,0.698744,0.172068,-0.633995,0.283191
2.863716,0.697671,0.176175,-0.635154,0.280704
2.8742266,0.696047,0.182963,-0.635618,0.279342
2.8858054,0.694974,0.187931,-0.637207,0.275059
2.8976784,0.691313,0.203405,-0.639418,0.268058
2.9080687,0.690055,0.209111,-0.641809,0.261107
2.9196122,0.687249,0.219814,-0.642573,0.257816
2.931357,0.68585,0.225976,-0.645264,0.249353
2.9414327,0.683004,0.236405,-0.646585,0.244016
2.952885,0.681506,0.242906,-0.649405,0.234133
2.9624913,0.678667,0.253008,-0.651071,0.226944
2.97449,0.676992,0.259609,-0.654044,0.215663
2.9837577,0.674262,0.268491,-0.656417,0.205908
2.9969637,0.670261,0.281231,-0.662849,0.17969
3.009225,0.667304,0.289017,-0.665728,0.167269
3.02023,0.664907,0.294858,-0.6691,0.152518
3.0309606,0.662494,0.300021,-0.672599,0.136743
3.0419195,0.659614,0.305446,-0.676008,0.120925
3.0523171,0.657939,0.307438,-0.679945,0.101345
3.0636437,0.654487,0.312521,-0.683213,0.084822
3.0739424,0.651763,0.315395,-0.686572,0.065945
3.087155,0.643442,0.325001,-0.69232,0.032373
3.097552,0.640035,0.327335,-0.695006,0.013141
3.1093915,-0.63513,-0.33205,0.697381,0.003325
3.119511,-0.630598,-0.335504,0.699531,0.020906
3.1309576,-0.625219,-0.34007,0.701493,0.036881
3.140384,-0.620188,-0.34356,0.703183,0.053534
3.152454,-0.614565,-0.347693,0.704757,0.06881
3.1617343,-0.608987,-0.35139,0.706139,0.083823
3.1749957,-0.597902,-0.35776,0.708458,0.112281
3.1872683,-0.592535,-0.360189,0.709426,0.126011
3.2023668,-0.587171,-0.3624,0.710323,0.13905
3.214459,-0.577533,-0.364696,0.71159,0.164594
3.231537,-0.57266,-0.365943,0.712247,0.175637
3.2438896,-0.564355,-0.366851,0.712918,0.196645
3.2606726,-0.560499,-0.367436,0.713189,0.205406
3.278034,-0.554041,-0.368319,0.713491,0.21979
3.295094,-0.5493,-0.368707,0.713764,0.22992
3.30582,-0.5474,-0.368933,0.714052,0.233173
3.320783,-0.546134,-0.368748,0.714251,0.23581
3.3304148,-0.545258,-0.368627,0.714528,0.237182
3.3404148,-0.543932,-0.369931,0.715975,0.233808
3.3491435,-0.543932,-0.369931,0.715975,0.233808
3.366824,-0.546522,-0.36797,0.716515,0.229164
3.3834429,-0.552187,-0.363334,0.716674,0.222383
3.3942215,-0.556214,-0.359873,0.716577,0.218248
3.4097273,-0.560623,-0.356231,0.716591,0.212832
3.4193442,-0.567873,-0.348445,0.715185,0.211222
3.429344,-0.580855,-0.336096,0.713938,0.199845
3.4380038,-0.580855,-0.336096,0.713938,0.199845
3.453849,-0.593816,-0.324798,0.713239,0.182147
3.465704,-0.601841,-0.316409,0.712145,0.174699
3.4812512,-0.616147,-0.302649,0.710955,0.152668
3.4928927,-0.623226,-0.295693,0.710318,0.140004
3.5031207,-0.630683,-0.287689,0.709394,0.127403
3.5148413,-0.639309,-0.276652,0.707846,0.117047
3.528823,-0.646778,-0.267683,0.706638,0.103372
3.5422306,-0.66175,-0.248212,0.703436,0.075195
3.5519333,-0.668984,-0.238318,0.701443,0.060332
3.5643291,-0.675616,-0.229634,0.699199,0.043932
3.5739038,-0.682352,-0.220069,0.69653,0.028442
3.5858738,-0.688965,-0.210027,0.693563,0.013584
3.595483,0.694908,0.201157,-0.690386,0.002139
3.6074355,0.700152,0.193518,-0.687016,0.018575
3.6167414,0.705089,0.18547,-0.683593,0.033912
3.6303122,0.713304,0.170618,-0.676842,0.063014
3.641447,0.71654,0.164244,-0.673551,0.076959
3.6529448,0.719079,0.159364,-0.670234,0.091179
3.6630354,0.721354,0.154255,-0.667105,0.104034
3.674415,0.723366,0.148907,-0.664262,0.115426
3.6848218,0.724739,0.14529,-0.661421,0.127141
3.696173,0.725829,0.141832,-0.658856,0.137707
3.7065575,0.726378,0.139719,-0.656423,0.148193
3.7197824,0.726234,0.137735,-0.652372,0.167397
3.7298694,0.725579,0.13797,-0.650738,0.176178
3.7423372,0.724781,0.138103,-0.649538,0.183626
3.7519052,0.72357,0.1396,-0.648391,0.191168
3.7638726,0.721723,0.143558,-0.646943,0.199923
3.7733653,0.719918,0.146321,-0.646202,0.206709
3.7853885,0.716515,0.155834,-0.643814,0.218687
3.794656,0.714033,0.160127,-0.643319,0.225066
3.8078973,0.705649,0.181498,-0.638922,0.246769
3.8195384,0.702545,0.186941,-0.638824,0.251764
3.8311763,0.69725,0.199939,-0.636177,0.262954
3.8412683,0.693961,0.205415,-0.63653,0.266554
3.8526897,0.688556,0.217669,-0.634487,0.275564
3.86308,0.68534,0.222911,-0.635406,0.277269
3.8744907,0.68079,0.232437,-0.634771,0.282068
3.8847327,0.677978,0.237196,-0.636248,0.281551
3.8980458,0.672109,0.24899,-0.638631,0.280039
3.907867,0.670057,0.253259,-0.640704,0.276369
3.9203346,0.667355,0.259813,-0.641952,0.273915
3.9300163,0.665662,0.264195,-0.644238,0.268422
3.9420402,0.662844,0.271685,-0.645433,0.265028
3.951329,0.661278,0.27638,-0.647898,0.257976
3.9634268,0.659606,0.281676,-0.650205,0.25062
3.9729161,0.658172,0.28664,-0.652708,0.242111
3.9861777,0.655317,0.296898,-0.657732,0.223154
3.9974673,0.653891,0.302071,-0.660251,0.212715
4.0090117,0.65287,0.306265,-0.663073,0.200736
4.0190926,0.651344,0.311257,-0.665665,0.189098
4.030506,0.651038,0.31333,-0.669073,0.17411
4.0410886,0.649356,0.317826,-0.671786,0.161326
4.0524793,0.649096,0.318936,-0.675261,0.144826
4.062711,0.647194,0.322819,-0.678043,0.131087
4.0759306,0.64454,0.326711,-0.684057,0.099458
4.0859137,0.642202,0.329722,-0.686779,0.084813
4.098316,0.641089,0.329734,-0.689778,0.066972
4.1079597,0.638258,0.332492,-0.692355,0.052141
4.119958,0.636208,0.333234,-0.694951,0.035151
4.128375,0.632844,0.33606,-0.697245,0.020501
4.141991,0.630077,0.337406,-0.699385,0.004323
4.151243,-0.626289,-0.340409,0.701274,0.009837
4.164543,-0.618346,-0.346559,0.704393,0.037059
4.1754737,-0.614306,-0.349566,0.705631,0.05015
4.1869707,-0.609329,-0.354065,0.706847,0.061005
4.196964,-0.605247,-0.356858,0.707785,0.073266
4.208286,-0.600053,-0.361396,0.708841,0.082894
4.2190905,-0.596047,-0.363813,0.709558,0.094304
4.230456,-0.591453,-0.367119,0.710366,0.103853
4.240923,-0.587707,-0.36897,0.71093,0.114184
4.2541323,-0.579867,-0.373171,0.712176,0.131536
4.263861,-0.576639,-0.374379,0.712587,0.139805
4.276367,-0.574088,-0.3748,0.712779,0.147959
4.2897525,-0.571516,-0.375462,0.713089,0.154596
4.3031335,-0.568237,-0.374787,0.713391,0.16647
4.3138924,-0.566921,-0.374486,0.713694,0.170293
4.323892,-0.565931,-0.372823,0.714209,0.175011
4.3375034,-0.565931,-0.372823,0.714209,0.175011
4.346098,-0.566271,-0.371565,0.714428,0.175689
4.3589935,-0.567029,-0.370201,0.714718,0.174944
4.3762255,-0.570496,-0.365942,0.715157,0.170791
4.3936176,-0.576223,-0.360178,0.715395,0.162627
4.4034925,-0.579498,-0.357457,0.715525,0.1563
4.418934,-0.583642,-0.353877,0.715331,0.149776
4.430975,-0.596533,-0.34016,0.713078,0.141271
4.4433002,-0.601704,-0.335802,0.712498,0.132418
4.4542036,-0.611945,-0.32211,0.709893,0.133488
4.4650164,-0.617478,-0.317044,0.709205,0.123413
4.475624,-0.625884,-0.306103,0.707392,0.119019
4.486838,-0.631685,-0.300144,0.706571,0.107903
4.4971137,-0.63907,-0.290547,0.705126,0.099841
4.5103745,-0.651077,-0.276299,0.702904,0.075377
4.521547,-0.658094,-0.265991,0.701348,0.065349
4.533128,-0.664016,-0.257673,0.699953,0.052454
4.5435357,-0.669847,-0.248866,0.698437,0.039438
4.5549073,-0.675596,-0.239687,0.696726,0.026281
4.56437,-0.68059,-0.232168,0.694817,0.011126
4.5764823,0.686077,0.2228,-0.692569,0.002228
4.5857954,0.691154,0.214255,-0.690022,0.016385
4.5991697,0.700753,0.196927,-0.68431,0.043396
4.6111712,0.70512,0.188107,-0.681387,0.055959
4.6224766,0.708755,0.180719,-0.678395,0.069183
4.633112,0.71164,0.174752,-0.675391,0.082924
4.643909,0.714111,0.168996,-0.672524,0.095891
4.653501,0.715944,0.164449,-0.669714,0.108915
4.66489,0.717192,0.160923,-0.667028,0.1217
4.6751533,0.717928,0.158,-0.664619,0.133776
4.688389,0.716873,0.158182,-0.660016,0.159527
4.6995916,0.714939,0.161357,-0.657979,0.172882
4.711125,0.712129,0.165941,-0.656425,0.185581
4.721194,0.708371,0.172295,-0.655334,0.197639
4.7326055,0.703979,0.179368,-0.65495,0.208037
4.742056,0.69821,0.190174,-0.654256,0.219734
4.7545023,0.693058,0.197337,-0.655459,0.226055
4.763791,0.684639,0.214529,-0.653928,0.240048
4.775834,0.679266,0.221122,-0.6566,0.242027
4.787707,0.666067,0.242306,-0.660533,0.247661
4.799322,0.661461,0.248142,-0.664826,0.242694
4.810284,0.656194,0.256511,-0.668504,0.238144
4.8211637,0.652125,0.262327,-0.673444,0.228885
4.831731,0.648502,0.267391,-0.678966,0.21668
4.8429193,0.6441,0.27459,-0.684085,0.204354
4.8532076,0.640103,0.28114,-0.689655,0.188688
4.8665056,0.62977,0.30099,-0.698789,0.156483
4.8776054,0.624281,0.31165,-0.702979,0.137716
4.8892345,0.619237,0.320723,-0.707357,0.115445
4.8994074,0.612434,0.33181,-0.711313,0.094113
4.9108095,0.606795,0.339232,-0.715682,0.067229
4.9204664,0.60083,0.345884,-0.719656,0.038217
4.9325304,0.593983,0.349915,-0.724329,0.009496
4.9417915,-0.586391,-0.353105,0.728676,0.022189
4.953773,-0.577133,-0.356593,0.732593,0.055367
4.9656196,-0.554936,-0.357919,0.739486,0.130765
4.977336,-0.540659,-0.355923,0.742696,0.171484
4.988454,-0.522355,-0.353829,0.746672,0.210783
4.999362,-0.503319,-0.345669,0.74954,0.255677
5.0098534,-0.481886,-0.332928,0.751838,0.302792
5.0214863,-0.45694,-0.316613,0.754031,0.349853
5.032057,-0.430851,-0.29712,0.753122,0.398613
5.0455036,-0.368885,-0.260764,0.749573,0.483801
5.0557427,-0.335745,-0.240474,0.742724,0.527074
5.067494,-0.298857,-0.222243,0.737276,0.563663
5.0779567,-0.259789,-0.204189,0.731283,0.596691
5.0896993,-0.21892,-0.186162,0.724195,0.626863
5.098277,-0.172655,-0.172135,0.728922,0.639712
5.109485,-0.127501,-0.155155,0.72076,0.663456
5.1180353,-0.074843,-0.142219,0.737981,0.655405
5.1352315,0.015319,-0.104768,0.717318,0.688653
5.145274,0.063673,-0.081142,0.740422,0.66418
5.159643,0.106277,-0.058384,0.727863,0.674915
5.169787,0.147402,-0.030567,0.751262,0.642606
5.1797867,0.2127,0.017486,0.760421,0.61336
5.187803,0.2127,0.017486,0.760421,0.61336
5.2029905,0.263132,0.049062,0.734448,0.623649
5.21501,0.280504,0.076259,0.750689,0.593267
5.228672,0.297892,0.090341,0.740118,0.59609
5.2398024,0.309846,0.111963,0.747323,0.577033
5.2563033,0.329782,0.141817,0.743714,0.563933
5.2724786,0.345626,0.161423,0.732909,0.563319
5.283351,0.349211,0.174692,0.736665,0.552138
5.297769,0.354135,0.182204,0.733241,0.551131
5.3078003,0.357641,0.190028,0.732503,0.547192
5.323744,0.364837,0.199664,0.727753,0.545346
5.33371,0.367145,0.204837,0.727959,0.54159
5.349177,0.369907,0.207954,0.726301,0.540749
5.361262,0.373899,0.212599,0.72533,0.537491
5.376721,0.37549,0.21351,0.724745,0.536809
5.386308,0.376302,0.214461,0.725193,0.535253
5.396308,0.377187,0.213832,0.725564,0.53438
5.4050193,0.377187,0.213832,0.725564,0.53438
5.420938,0.37672,0.211477,0.726406,0.534501
5.4327164,0.37603,0.210192,0.727092,0.534562
5.446879,0.375344,0.208952,0.72754,0.53492
5.460247,0.374853,0.207001,0.726665,0.537209
5.4742236,0.374482,0.207029,0.726601,0.537542
5.48658,0.374646,0.206187,0.724968,0.53995
5.503789,0.37444,0.20501,0.722313,0.544085
5.5153103,0.37365,0.20505,0.72221,0.544748
5.525559,0.373727,0.203161,0.719486,0.548991
5.5391355,0.371732,0.203391,0.719401,0.550371
5.550737,0.371998,0.2016,0.716033,0.55522
5.5618305,0.371167,0.202188,0.715845,0.555805
5.5717287,0.371359,0.201036,0.712895,0.559871
5.5818152,0.370528,0.201637,0.712656,0.560509
5.5918117,0.370696,0.199993,0.709346,0.565167
5.602927,0.369618,0.200314,0.709274,0.56585
5.612423,0.369556,0.198457,0.706088,0.57051
5.624991,0.368281,0.198533,0.706156,0.571223
5.634283,0.368035,0.196594,0.703184,0.575701
5.6461997,0.366842,0.196784,0.703339,0.576208
5.6580825,0.366166,0.195394,0.700071,0.58107
5.6694903,0.365588,0.195837,0.700137,0.581205
5.680301,0.366252,0.194335,0.697011,0.585036
5.691203,0.365918,0.19477,0.697025,0.585084
5.7017264,0.366378,0.193683,0.694813,0.587781
5.7132673,0.366085,0.193894,0.694842,0.587861
5.72395,0.366324,0.192748,0.692972,0.590291
5.7370787,0.365341,0.192603,0.693204,0.590674
5.747733,0.365559,0.19119,0.691204,0.593337
5.7592835,0.365131,0.191176,0.691347,0.593439
5.769364,0.365256,0.190342,0.690001,0.595194
5.780994,0.364977,0.190474,0.690078,0.595233
5.790525,0.365232,0.189674,0.688611,0.597028
5.8026643,0.364996,0.18981,0.688621,0.597118
5.812019,0.365175,0.189192,0.68723,0.598805
5.8239627,0.364895,0.189509,0.687164,0.59895
5.833893,0.364986,0.189244,0.686003,0.600308
5.8471055,0.364523,0.190278,0.68582,0.600471
5.857519,0.36445,0.190432,0.685064,0.60133
5.868605,0.364159,0.190995,0.685004,0.601396
5.8791747,0.364084,0.191129,0.684255,0.602251
5.890006,0.36377,0.191638,0.684179,0.602365
5.9004335,0.363796,0.191424,0.682959,0.603799
5.9121346,0.363453,0.191812,0.682816,0.604045
5.922389,0.363355,0.191723,0.681887,0.605181
5.9355726,0.362767,0.192329,0.68154,0.605732
5.9455166,0.3629,0.191994,0.680341,0.607105
5.95725,0.362768,0.192343,0.680198,0.607234
5.967444,0.362845,0.192391,0.679529,0.607921
5.978859,0.362758,0.192734,0.679381,0.60803
5.9883676,0.362863,0.192639,0.678529,0.608947
6.0004373,0.36267,0.192949,0.678355,0.609158
6.0097947,0.362568,0.192915,0.677669,0.609993
6.0217376,0.362281,0.193184,0.677495,0.610271
6.03167,0.362025,0.193375,0.677171,0.610723
6.045191,0.361432,0.194064,0.676762,0.611307
6.055544,0.361399,0.194044,0.675856,0.612335
6.0664763,0.361186,0.194506,0.675676,0.612513
6.0770087,0.361317,0.194389,0.674478,0.613791
6.08789,0.361114,0.194893,0.674299,0.613948
6.0984077,0.361182,0.194811,0.67311,0.615238
6.109791,0.360855,0.195323,0.672933,0.615461
6.120034,0.360675,0.195374,0.672057,0.616506
6.1334276,0.359849,0.196222,0.67171,0.617098
6.143286,0.359712,0.19632,0.670906,0.61802
6.154784,0.359462,0.196811,0.670755,0.618173
6.1647468,0.359475,0.196868,0.669879,0.619097
6.1762085,0.359253,0.197323,0.669722,0.61925
6.1863294,0.359321,0.197231,0.668575,0.620479
6.1981945,0.359016,0.197646,0.668408,0.620703
6.2071896,0.358918,0.197501,0.667455,0.621831
6.2193494,0.358566,0.197819,0.667309,0.622089
6.2292414,0.358366,0.19795,0.666711,0.622803
6.2423577,0.357806,0.198753,0.666364,0.623241
6.253069,0.357797,0.198922,0.665689,0.623914
6.2640915,0.357719,0.19946,0.665517,0.623969
