0.005618229,-0.14231122,0.17371416,0.17331123
0.018083593,-0.14176059,0.08668995,0.14014006
0.025780676,-0.14279227,0.011318684,0.1417346
0.03610026,-0.10517682,-0.0042648315,0.11709118
0.048901662,-0.11107962,-0.04118347,0.044311523
0.06265131,-0.16254415,-0.061185837,-0.052602768
0.07048208,-0.14331248,-0.12861729,-0.10937929
0.08402031,-0.16952771,-0.14069653,-0.19045019
0.100291975,-0.19730479,-0.07146597,-0.41241646
0.11184614,-0.2114885,-0.16775656,-0.61090994
0.119653024,-0.2785688,-0.22119284,-0.71638155
0.13324317,-0.39025605,-0.26927042,-0.79210615
0.1425326,-0.4697671,-0.2642603,-0.86896276
0.15220499,-0.70304304,-0.23792982,-0.95322895
0.16399834,-0.7993939,-0.23628712,-1.0681243
0.1772625,-1.0151445,-0.16206312,-1.5181785
0.18495302,-1.0252417,-0.13147879,-1.5558233
0.19901381,-1.2073241,-0.18823004,-2.172595
0.20863312,-1.4319066,-0.26292372,-2.4540825
0.2200415,-1.4944679,-0.40140438,-2.744583
0.2307434,-1.6108085,-0.52182007,-2.9482064
0.24251859,-1.7060896,-0.5597925,-3.3295782
0.25029385,-1.8394916,-0.66234064,-3.652439
0.2656882,-1.8912718,-0.4900322,-3.9186196
0.27704516,-1.9862115,-0.76352835,-4.3044195
0.28541735,-2.0359297,-0.6086035,-4.451232
0.29616874,-2.292409,-1.021718,-4.710662
0.30700567,-2.4438055,-1.1083059,-4.9787917
0.31807327,-2.6696992,-1.49821,-5.3747387
0.33093858,-2.9155326,-1.6849194,-5.7747145
0.34610417,-3.1022556,-1.3004894,-6.3649154
0.3567279,-3.5497212,-2.0452538,-7.011465
0.36627385,-3.88556,-2.7808325,-7.400732
0.38353536,-4.164214,-2.671001,-7.900152
0.3901551,-4.5113735,-3.34856,-7.983949
0.40362945,-4.8007708,-3.0871592,-8.244962
0.41002208,-5.174267,-4.131031,-7.9720225
0.42342678,-5.547656,-3.9985752,-7.925862
0.42982495,-6.292253,-5.1142735,-7.554761
0.44318283,-6.7144904,-4.8616962,-7.3065767
0.44959453,-7.5955567,-5.6086874,-7.478959
0.46262833,-7.9662886,-4.3923564,-7.9070253
0.477103,-8.952793,-5.709094,-8.707057
0.48896745,-9.240695,-5.8237743,-9.040189
0.50127065,-9.198868,-5.3235416,-8.982052
0.5138697,-9.4270115,-5.4253736,-8.448408
0.5299872,-9.99521,-5.777663,-8.617713
0.545901,-10.4068985,-5.5334616,-9.191553
0.5568779,-10.345072,-5.660046,-9.457602
0.5733993,-9.517559,-5.236852,-8.167005
0.5833774,-10.648382,-6.4008946,-7.339733
0.5933774,-10.541914,-7.58539,-5.3457594
0.6025319,-10.541914,-7.58539,-5.3457594
0.6186696,-10.086443,-7.800538,-4.745312
0.63604474,-11.036734,-6.514623,-1.6026583
0.64596605,-11.357186,-7.6337943,0.744398
0.662804,-10.627416,-8.725725,1.2535954
0.6736061,-11.124504,-8.853678,-1.150226
0.68950444,-10.874758,-9.42686,-1.0567924
0.69950444,-9.000804,-9.682278,-4.9157014
0.7142666,-9.000804,-9.682278,-4.9157014
0.7260522,-7.0063744,-9.5197115,-4.7574267
0.7419007,-6.9014025,-10.312502,-4.8197227
0.75412685,-5.064002,-9.472065,-3.4167435
0.767319,-5.051505,-9.750078,-3.483674
