1.2929201,0.738397,0.314201,-0.578998,0.14425
1.3071935,0.732121,0.331018,-0.57436,0.156635
1.3207643,0.727533,0.340652,-0.572986,0.162288
1.3378016,0.724976,0.345767,-0.573568,0.160854
1.3507786,0.725181,0.34629,-0.573512,0.158994
1.3674917,0.729945,0.339342,-0.573985,0.150222
1.3775873,0.728904,0.342539,-0.573225,0.150921
1.3875873,0.726169,0.347005,-0.574042,0.150799
1.3964585,0.726169,0.347005,-0.574042,0.150799
1.4136636,0.724393,0.346705,-0.577353,0.147355
1.4273508,0.725587,0.343029,-0.579158,0.142928
1.4377598,0.725823,0.34179,-0.580009,0.14124
1.4477597,0.728244,0.333591,-0.583139,0.135369
1.4565113,0.728244,0.333591,-0.583139,0.135369
1.4737782,0.728496,0.328724,-0.586247,0.132463
1.4912044,0.728381,0.327554,-0.587174,0.131888
1.506344,0.728752,0.326572,-0.58723,0.132024
1.5179704,0.729224,0.326295,-0.586695,0.13248
1.5339246,0.730258,0.325552,-0.585638,0.133288
1.5453231,0.730366,0.325527,-0.585344,0.134044
1.5625765,0.730326,0.324887,-0.585527,0.135013
1.5780411,0.730274,0.324332,-0.585888,0.135064
1.5886415,0.729834,0.324471,-0.586262,0.135483
1.6054145,0.729576,0.3229,-0.587704,0.134373
1.6157821,0.729047,0.322935,-0.588387,0.134174
1.6257821,0.728544,0.322697,-0.589355,0.133228
1.6344004,0.728544,0.322697,-0.589355,0.133228
1.6516588,0.728716,0.32246,-0.589369,0.132796
1.6676177,0.729233,0.321689,-0.589277,0.132232
1.6775529,0.729023,0.322655,-0.588814,0.133102
1.6944513,0.730041,0.321446,-0.588423,0.132172
1.7053918,0.729932,0.322303,-0.587978,0.13267
1.723287,0.730433,0.322161,-0.587696,0.131493
1.7339536,0.730204,0.323012,-0.587535,0.131398
1.7436211,0.730146,0.323199,-0.58765,0.130746
1.7544523,0.729587,0.32431,-0.587712,0.130835
1.7674966,0.729033,0.325291,-0.587852,0.130864
1.7771947,0.72886,0.325385,-0.588163,0.130192
1.7901269,0.727858,0.326982,-0.588576,0.129937
1.7994772,0.72765,0.327069,-0.588941,0.129217
1.8113151,0.72653,0.329107,-0.588989,0.130128
1.8206831,0.726269,0.329012,-0.589518,0.129427
1.8313032,0.725386,0.329982,-0.590002,0.129703
1.841549,0.724988,0.329656,-0.59084,0.128939
1.8531634,0.723815,0.330897,-0.591493,0.129356
1.8621722,0.723379,0.330539,-0.592436,0.128391
1.8736708,0.72304,0.3301,-0.593306,0.127408
1.8852634,0.721901,0.331723,-0.593612,0.128225
1.896372,0.721893,0.331057,-0.594188,0.127321
1.9069198,0.72108,0.332208,-0.59438,0.128033
1.9187117,0.721095,0.330706,-0.59547,0.126767
1.9283082,0.720424,0.331383,-0.595745,0.127516
1.9403914,0.720466,0.330524,-0.596244,0.127178
1.9497737,0.720333,0.330125,-0.596582,0.127382
1.9617547,0.720565,0.329,-0.596982,0.127106
1.9717326,0.720678,0.328185,-0.59728,0.127176
1.9837099,0.721045,0.326817,-0.597661,0.126824
1.993502,0.721471,0.325279,-0.598087,0.126347
2.0053349,0.721905,0.323717,-0.598514,0.125858
2.0155363,0.722543,0.321669,-0.599035,0.124963
2.0321617,0.723545,0.318149,-0.599979,0.123638
2.0421617,0.724806,0.314704,-0.600516,0.12246
2.0515702,0.724806,0.314704,-0.600516,0.12246
2.0646467,0.725677,0.312776,-0.600608,0.121791
2.0793333,0.726996,0.309996,-0.600507,0.121521
2.089638,0.727608,0.308626,-0.600489,0.121438
2.1060834,0.727971,0.307671,-0.600489,0.121686
2.122341,0.7281,0.306803,-0.600596,0.122576
2.131095,0.72772,0.307266,-0.600635,0.123478
2.1437335,0.727374,0.307581,-0.600759,0.124126
2.15719,0.726326,0.30882,-0.601095,0.125553
2.1669846,0.725737,0.309434,-0.601386,0.126056
2.1766238,0.724756,0.310913,-0.601579,0.127135
2.1874096,0.724198,0.311397,-0.601972,0.127269
2.1966727,0.7232,0.312991,-0.602138,0.128243
2.206673,0.722497,0.313291,-0.603103,0.126935
2.2166727,0.722497,0.313291,-0.603103,0.126935
2.22964,0.722497,0.313291,-0.603103,0.126935
2.2398987,0.722008,0.314185,-0.603213,0.126982
2.2500076,0.721984,0.314029,-0.603523,0.126028
2.2596807,0.721891,0.314039,-0.603815,0.125133
2.2697973,0.722066,0.313434,-0.604201,0.123771
2.2794905,0.722469,0.31235,-0.604608,0.12216
2.2967148,0.723594,0.309659,-0.605253,0.119118
2.306436,0.724628,0.307223,-0.605682,0.116949
2.32376,0.725651,0.304783,-0.606074,0.114937
2.3395772,0.727113,0.301365,-0.606478,0.112555
2.3509064,0.728447,0.29813,-0.606887,0.110318
2.366252,0.730014,0.294396,-0.60716,0.108472
2.3784506,0.73127,0.291304,-0.607451,0.106715
2.38876,0.732031,0.289335,-0.6076,0.106
2.4015868,0.733149,0.286376,-0.607906,0.104552
2.416827,0.734625,0.282235,-0.608252,0.103426
2.4268723,0.735434,0.280067,-0.608362,0.102922
2.439073,0.736822,0.276443,-0.60861,0.10132
2.450233,0.73773,0.274231,-0.608575,0.10093
2.4596553,0.739072,0.271016,-0.608578,0.099767
2.470521,0.739935,0.269231,-0.608319,0.099788
2.4811532,0.740798,0.267488,-0.608051,0.099706
2.4986248,0.741444,0.266739,-0.607378,0.101007
2.5084352,0.741687,0.266474,-0.607159,0.101236
2.5199704,0.741556,0.267206,-0.60685,0.102107
2.5299664,0.741542,0.267511,-0.606656,0.102567
2.5413873,0.741196,0.268563,-0.606446,0.103561
2.550836,0.740988,0.269029,-0.606425,0.103957
2.564051,0.739952,0.271194,-0.6065,0.105266
2.574596,0.739534,0.271921,-0.606661,0.105403
2.5859194,0.739096,0.272765,-0.606814,0.10541
2.5973537,0.738804,0.273267,-0.607023,0.104955
2.608616,0.73852,0.273827,-0.607203,0.104449
2.619195,0.738461,0.273868,-0.607417,0.103509
2.6300445,0.738393,0.274032,-0.607557,0.102735
2.6397142,0.738438,0.274007,-0.607652,0.101919
2.6510441,0.738592,0.273792,-0.607699,0.101094
2.661349,0.738891,0.273213,-0.607761,0.100102
2.6745713,0.739464,0.272248,-0.607737,0.09863
2.6856635,0.739874,0.271521,-0.60769,0.09785
2.697714,0.740291,0.270853,-0.607576,0.097249
2.7077515,0.740755,0.270093,-0.607435,0.096715
2.7192545,0.741229,0.269292,-0.60728,0.096286
2.728689,0.741774,0.268365,-0.607091,0.095865
2.7407207,0.742274,0.267532,-0.606878,0.095669
2.752561,0.743323,0.26556,-0.606513,0.095338
2.7639112,0.743706,0.264822,-0.606337,0.095518
2.7752962,0.74418,0.263921,-0.606139,0.095578
2.7864296,0.744672,0.263207,-0.605803,0.095848
2.7970033,0.745256,0.262434,-0.605356,0.096251
2.8078163,0.745727,0.262051,-0.604815,0.097041
2.8186252,0.74606,0.262045,-0.604263,0.097938
2.8318024,0.745854,0.263933,-0.603293,0.100384
2.8417094,0.745377,0.26544,-0.603,0.101709
2.852178,0.744534,0.267578,-0.602822,0.103319
2.8637116,0.743529,0.269658,-0.602896,0.104712
2.8757155,0.742193,0.272213,-0.603112,0.106318
2.8858848,0.7397,0.277662,-0.603013,0.110101
2.8973148,0.738302,0.279973,-0.60346,0.11117
2.9068031,0.736354,0.283746,-0.603677,0.113326
2.9187915,0.735284,0.285365,-0.604154,0.113671
2.9280596,0.733993,0.287742,-0.604423,0.114588
2.9413018,0.732893,0.289367,-0.605195,0.113457
2.9533017,0.732356,0.290285,-0.605526,0.112807
2.9643283,0.732186,0.290319,-0.605963,0.11147
2.9749274,0.732039,0.290347,-0.60634,0.110301
2.9860952,0.732202,0.289719,-0.606725,0.108749
2.9964826,0.732365,0.289232,-0.606992,0.107449
3.0080867,0.732747,0.288315,-0.607241,0.105893
3.0183318,0.733026,0.287738,-0.607383,0.104707
3.0316193,0.73407,0.285592,-0.607608,0.101932
3.041694,0.734711,0.284262,-0.607678,0.1006
3.0532944,0.735253,0.283156,-0.607694,0.099658
3.063359,0.735955,0.281579,-0.607758,0.098546
3.0747817,0.736378,0.28068,-0.607726,0.098149
3.0842927,0.737006,0.279166,-0.607791,0.097349
3.0966666,0.737279,0.278597,-0.607716,0.097385
3.105964,0.737756,0.277525,-0.607681,0.097041
3.1193726,0.738389,0.276639,-0.607236,0.097543
3.1313863,0.738866,0.275984,-0.606905,0.097852
3.1424181,0.739326,0.275382,-0.606514,0.098493
3.1529596,0.7397,0.274885,-0.606142,0.099357
3.1638186,0.739807,0.274822,-0.605849,0.100517
3.174242,0.739896,0.274568,-0.605722,0.10132
3.1855545,0.73951,0.27531,-0.605598,0.102856
3.1959245,0.739038,0.276034,-0.605593,0.104326
3.2091496,0.73754,0.278672,-0.60559,0.107872
3.2196903,0.736642,0.280334,-0.605568,0.109805
3.2311757,0.735781,0.281775,-0.605625,0.111562
3.241163,0.735028,0.282905,-0.605745,0.113002
3.2525861,0.734241,0.284063,-0.605904,0.114354
3.2621326,0.733648,0.284803,-0.606105,0.115252
3.2746744,0.733154,0.285397,-0.606282,0.115992
3.2840369,0.732869,0.2857,-0.606412,0.116365
3.295987,0.732783,0.28575,-0.606487,0.116396
3.3077648,0.733006,0.285528,-0.606406,0.115959
3.3194342,0.733195,0.285321,-0.606379,0.115412
3.3304186,0.733239,0.2855,-0.606337,0.114913
3.3412786,0.733371,0.28544,-0.606373,0.114026
3.3518023,0.733444,0.28558,-0.606362,0.11326
3.3632889,0.733574,0.28551,-0.606403,0.112369
3.3735328,0.7335,0.28592,-0.606374,0.111969
3.3851352,0.733552,0.285926,-0.606425,0.11133
3.397005,0.733107,0.28693,-0.606534,0.111085
3.4091096,0.732783,0.287572,-0.606618,0.111106
3.4194624,0.732385,0.288454,-0.606649,0.111274
3.4308643,0.731942,0.289591,-0.606575,0.111638
3.440406,0.731515,0.290767,-0.606435,0.112139
3.452689,0.73104,0.292108,-0.606216,0.112935
3.462118,0.730575,0.293509,-0.605913,0.113933
3.4740696,0.730065,0.29499,-0.605586,0.115103
3.48399,0.729261,0.297337,-0.605068,0.116874
3.49719,0.727696,0.301784,-0.604107,0.120159
3.5076523,0.726534,0.304848,-0.6035,0.122484
3.518874,0.725409,0.307774,-0.602928,0.124633
3.5294323,0.724009,0.311248,-0.602281,0.127242
3.5411744,0.722652,0.314479,-0.601733,0.129583
3.55139,0.721179,0.317859,-0.601212,0.131946
3.562703,0.719696,0.321183,-0.600718,0.134221
3.573394,0.717956,0.325112,-0.60006,0.136994
3.5866191,0.715299,0.331225,-0.598958,0.141012
3.596472,0.713959,0.334233,-0.598418,0.142988
3.6082802,0.71276,0.336828,-0.59799,0.144659
3.6183434,0.711868,0.338704,-0.59771,0.145821
3.6306171,0.710966,0.340692,-0.59732,0.147181
3.640011,0.710353,0.342131,-0.596996,0.148117
3.6519337,0.709727,0.343666,-0.596608,0.149127
3.6619198,0.709163,0.345017,-0.596288,0.149964
3.675162,0.708237,0.347408,-0.595694,0.151178
3.6856496,0.707748,0.348718,-0.595335,0.151863
3.6967168,0.707539,0.349524,-0.595034,0.152165
3.7072759,0.707548,0.349952,-0.594764,0.152199
3.7187624,0.707781,0.349951,-0.594548,0.151956
3.729182,0.707579,0.350782,-0.594161,0.152496
3.7407641,0.707444,0.351419,-0.593818,0.152991
3.750263,0.707135,0.352323,-0.593417,0.15389
3.761664,0.706978,0.352895,-0.593065,0.154658
3.7722955,0.706718,0.353765,-0.592578,0.155724
3.7865493,0.706632,0.354866,-0.591558,0.157474
3.7968426,0.706702,0.355277,-0.590976,0.15842
3.8088338,0.707095,0.355101,-0.590463,0.158967
3.818097,0.707492,0.355063,-0.589813,0.159701
3.830035,0.707985,0.355012,-0.589036,0.160497
3.8395002,0.708724,0.354622,-0.588227,0.161059
3.851389,0.709513,0.354324,-0.587278,0.161708
3.863816,0.711528,0.355279,-0.583673,0.163793
3.8756795,0.712765,0.357998,-0.579844,0.166081
3.8863413,0.71277,0.364779,-0.573985,0.171565
3.8979313,0.711372,0.375228,-0.566296,0.180168
3.908139,0.707918,0.390216,-0.556529,0.191983
3.9190507,0.702666,0.407937,-0.545654,0.205203
3.9290507,0.689447,0.443228,-0.524642,0.230133
3.9376848,0.689447,0.443228,-0.524642,0.230133
3.9483228,0.684651,0.455619,-0.516812,0.237838
3.9571993,0.680201,0.466276,-0.510364,0.243803
3.9699132,0.676387,0.475292,-0.504896,0.248346
3.9824824,0.67261,0.487654,-0.495754,0.253015
3.9941483,0.669944,0.494806,-0.490663,0.256105
4.0050077,0.66894,0.499538,-0.486661,0.257177
4.0166907,0.667915,0.504461,-0.482694,0.257708
4.026931,0.668845,0.506976,-0.479677,0.255987
4.038516,0.670852,0.508102,-0.477246,0.253031
4.0491204,0.673298,0.508464,-0.475327,0.249392
4.0635805,0.677881,0.50913,-0.472016,0.241793
4.073743,0.680771,0.508348,-0.47127,0.236719
4.085846,0.685938,0.504277,-0.47218,0.228556
4.0951366,0.689579,0.502026,-0.473148,0.220406
4.1075835,0.697096,0.494087,-0.476674,0.206676
4.120969,0.706263,0.484567,-0.484533,0.177804
4.1327415,0.714927,0.472661,-0.491344,0.155084
4.1434345,0.720019,0.465765,-0.496802,0.133499
4.155344,0.72819,0.453563,-0.502678,0.106451
4.1657057,0.732162,0.446929,-0.507446,0.081791
4.1773233,0.73743,0.436711,-0.512489,0.053235
4.1888375,0.738105,0.432914,-0.516751,0.027441
4.202385,-0.735578,-0.426173,0.525799,0.028909
4.2164397,-0.729848,-0.426916,0.530863,0.056992
4.22847,-0.72294,-0.42695,0.536041,0.087915
4.2377715,-0.712898,-0.42854,0.542016,0.119775
4.2516594,-0.682706,-0.434879,0.557061,0.185674
4.2663136,-0.66422,-0.436041,0.565292,0.221637
4.281173,-0.617095,-0.437224,0.584192,0.294528
4.295173,-0.589887,-0.434216,0.593712,0.333159
4.3072176,-0.555991,-0.433681,0.606315,0.367661
4.3226194,-0.485832,-0.419277,0.625004,0.444457
4.334955,-0.445244,-0.412936,0.634525,0.47814
4.352299,-0.35801,-0.401426,0.648525,0.538609
4.3622994,-0.270597,-0.389467,0.647571,0.596442
4.3711267,-0.270597,-0.389467,0.647571,0.596442
4.3872395,-0.227944,-0.383568,0.6409,0.62463
4.40402,-0.148987,-0.37507,0.62089,0.672026
4.414271,-0.115218,-0.372134,0.603221,0.695963
4.4242706,-0.044878,-0.372685,0.569646,0.731159
4.432949,-0.044878,-0.372685,0.569646,0.731159
4.450222,0.016146,-0.378931,0.523028,0.763277
4.465603,0.041614,-0.383641,0.494389,0.778887
4.475623,0.065575,-0.388696,0.465864,0.792203
4.492527,0.103317,-0.398138,0.399967,0.819046
4.503378,0.118973,-0.401412,0.367678,0.830376
4.512375,0.13222,-0.403559,0.335387,0.840935
4.52714,0.156611,-0.406868,0.275306,0.856818
4.540925,0.166935,-0.408117,0.245351,0.863351
4.550292,0.176749,-0.407187,0.219234,0.868846
4.568214,0.187132,-0.396602,0.171099,0.882276
4.5820518,0.187883,-0.385629,0.150491,0.890697
4.592877,0.187442,-0.371444,0.13396,0.899415
4.609134,0.185622,-0.339367,0.106712,0.915962
4.6212964,0.18666,-0.324295,0.095936,0.92238
4.6379213,0.191991,-0.300598,0.077504,0.931006
4.652689,0.194343,-0.291735,0.066544,0.93418
4.6637983,0.196975,-0.2835,0.058744,0.936684
4.6800823,0.199233,-0.26777,0.042019,0.941721
4.68976,0.199796,-0.258401,0.037126,0.944421
4.7061534,0.195196,-0.241837,0.02667,0.950106
4.7187076,0.191087,-0.231118,0.021811,0.953726
4.7282963,0.190057,-0.225292,0.021642,0.955328
4.743512,0.194335,-0.223138,0.021705,0.954972
4.7588367,0.208698,-0.214194,0.022879,0.953961
4.768539,0.214692,-0.210242,0.023711,0.953489
4.785792,0.227426,-0.2071,0.028161,0.951101
4.7988453,0.233693,-0.20696,0.02891,0.949589
4.8102593,0.237464,-0.207035,0.029808,0.948608
4.825501,0.234994,-0.209487,0.02721,0.948763
4.83816,0.230108,-0.211193,0.025276,0.949636
4.8520775,0.22297,-0.212873,0.022346,0.951036
4.867432,0.199618,-0.212599,0.014751,0.956418
4.87823,0.183286,-0.209436,0.01039,0.960434
4.8954225,0.149003,-0.200299,0.002796,0.968333
4.907468,0.135624,-0.195099,0.003327,0.971355
4.9197793,0.124536,-0.190601,-0.001694,0.973734
4.9342513,0.114383,-0.180821,0.004667,0.97683
4.9462504,0.111598,-0.176963,0.004945,0.977857
4.9608035,0.110831,-0.172819,0.008746,0.978659
4.976162,0.111135,-0.162686,0.017497,0.980242
4.9858694,0.10957,-0.158061,0.019005,0.981147
5.001762,0.10728,-0.154397,0.019692,0.981969
5.0155845,0.10485,-0.151845,0.02056,0.982612
5.027237,0.106714,-0.15411,0.0213,0.982043
5.041897,0.112324,-0.15777,0.024888,0.98075
5.0571175,0.131815,-0.165631,0.029709,0.976887
5.0672793,0.140767,-0.16758,0.034145,0.975158
5.0848894,0.148014,-0.167431,0.036037,0.974042
5.094353,0.148229,-0.167548,0.036307,0.97398
5.110413,0.148285,-0.167624,0.036788,0.97394
5.125717,0.152038,-0.171598,0.040604,0.972517
5.138068,0.153745,-0.172464,0.042046,0.972034
5.1530824,0.15037,-0.171483,0.040482,0.972801
5.163659,0.145908,-0.170975,0.038658,0.973644
5.179707,0.139826,-0.170246,0.035729,0.974775
5.1963105,0.123647,-0.167014,0.028561,0.977753
5.207383,0.114962,-0.165508,0.023622,0.979199
5.224397,0.101247,-0.162797,0.019639,0.981254
5.2352266,0.095449,-0.161136,0.017675,0.982146
5.245227,0.085235,-0.155846,0.016341,0.983961
5.25352,0.085235,-0.155846,0.016341,0.983961
5.2631373,0.079937,-0.1527,0.01458,0.984926
5.273137,0.069647,-0.148815,0.014225,0.986306
5.2818365,0.069647,-0.148815,0.014225,0.986306
5.2979097,0.064818,-0.148655,0.013536,0.986669
5.3145103,0.054238,-0.149802,0.007082,0.987201
5.3259926,0.047368,-0.149365,0.002581,0.987643
5.342965,0.029495,-0.144028,-0.003861,0.989126
5.353797,0.019305,-0.138989,-0.005038,0.990092
5.363797,0.005363,-0.130453,-0.003942,0.991432
5.372485,0.005363,-0.130453,-0.003942,0.991432
5.3879833,0.004566,-0.128004,-0.001921,0.991761
5.405121,0.01199,-0.124595,2.28E-4,0.992135
5.4159207,0.018613,-0.124227,0.003134,0.992074
5.432816,0.036266,-0.126054,0.006251,0.99134
5.4431596,0.047743,-0.128146,0.008149,0.990571
5.460144,0.073196,-0.131645,0.01023,0.988537
5.47123,0.085811,-0.131868,0.011896,0.987474
5.48123,0.111495,-0.130297,0.01739,0.985032
5.49023,0.111495,-0.130297,0.01739,0.985032
5.5057826,0.12548,-0.12731,0.025059,0.983574
5.5224257,0.148089,-0.116076,0.0307,0.981658
5.5342894,0.157555,-0.109755,0.037757,0.980665
5.5513573,0.173922,-0.105654,0.042606,0.978147
5.561601,0.179696,-0.107566,0.045667,0.976756
5.571601,0.180462,-0.114577,0.049447,0.975633
5.579927,0.180462,-0.114577,0.049447,0.975633
5.595932,0.174964,-0.117076,0.051514,0.976231
5.613493,0.154543,-0.11948,0.05297,0.979303
5.623593,0.140726,-0.11994,0.053191,0.981316
5.6335936,0.109522,-0.122225,0.052537,0.98504
5.641982,0.109522,-0.122225,0.052537,0.98504
5.6529274,0.093965,-0.124153,0.053117,0.986374
5.6705713,0.06106,-0.126501,0.054059,0.988608
5.681314,0.043734,-0.126895,0.054658,0.989442
5.697416,0.017557,-0.128514,0.055476,0.989999
5.7073298,0.010011,-0.130517,0.055503,0.98984
5.7241197,0.003945,-0.133244,0.055251,0.989534
5.738883,-0.010889,-0.138538,0.052727,0.988892
5.749901,-0.020553,-0.140659,0.048236,0.988668
5.764467,-0.030216,-0.142466,0.045816,0.988276
5.778451,-0.04549,-0.145811,0.041722,0.987384
5.7944703,-0.048474,-0.147806,0.040409,0.987
5.8118677,-0.044858,-0.152964,0.039311,0.98643
5.8217535,-0.041113,-0.155015,0.037458,0.986345
5.8386345,-0.034465,-0.156033,0.035605,0.986508
5.8507304,-0.031996,-0.155171,0.035094,0.986745
5.8676457,-0.026464,-0.152799,0.035437,0.987267
5.878031,-0.023155,-0.151915,0.035404,0.987487
5.8880305,-0.016177,-0.149631,0.03411,0.98802
5.8963537,-0.016177,-0.149631,0.03411,0.98802
5.9064326,-0.012808,-0.147611,0.033144,0.988406
5.92328,-0.009219,-0.145228,0.036248,0.98869
5.939204,-0.002243,-0.14088,0.038068,0.989291
5.95107,0.002484,-0.138874,0.04411,0.989323
5.966629,0.009027,-0.134425,0.047691,0.989734
5.978226,0.011523,-0.133066,0.05087,0.989733
5.9925823,0.013794,-0.132972,0.051617,0.989678
6.0065193,0.016708,-0.134096,0.053858,0.989362
6.021581,0.016466,-0.135129,0.053957,0.98922
6.0357323,0.013264,-0.137449,0.054998,0.988891
6.050605,0.010768,-0.13855,0.056265,0.988697
6.0670414,0.00458,-0.140193,0.053915,0.988644
6.0772624,0.00154,-0.140651,0.052613,0.988659
6.0922894,-0.00132,-0.14088,0.051642,0.988677
6.104876,-0.005425,-0.141809,0.051075,0.98856
6.119645,-0.006426,-0.142322,0.050638,0.988503
6.134909,-0.007802,-0.142106,0.051651,0.988471
6.14665,-0.008204,-0.141934,0.053094,0.988417
6.1587424,-0.008614,-0.141895,0.054516,0.988341
6.170004,-0.009359,-0.14195,0.05538,0.988278
6.18472,-0.011951,-0.142112,0.056541,0.988162
6.1976347,-0.01357,-0.142036,0.057555,0.988093
6.2132463,-0.017626,-0.140997,0.059358,0.988071
6.225049,-0.01992,-0.140255,0.059718,0.988111
6.239182,-0.021583,-0.139917,0.060573,0.988072
6.253105,-0.023557,-0.139448,0.062225,0.987991
6.2687597,-0.025233,-0.138321,0.063111,0.988052
6.2862387,-0.027509,-0.136203,0.063247,0.988277
6.296027,-0.026803,-0.135304,0.065696,0.98826
6.313356,-0.025962,-0.132562,0.064336,0.988743
6.3253155,-0.025987,-0.130645,0.064817,0.988966
6.3424206,-0.026263,-0.125934,0.061924,0.989755
6.3526697,-0.025584,-0.123215,0.062682,0.990067
6.369717,-0.025101,-0.119982,0.061135,0.990573
6.382268,-0.023743,-0.113453,0.063101,0.991253
