2.3978095,35.0,43.0,-3.0,-10.0,18.0,-4.0
2.4027572,37.0,46.0,-2.0,-8.0,21.0,-2.0
2.4120264,36.0,42.0,-3.0,-9.0,17.0,-3.0
2.424785,37.0,42.0,-4.0,-8.0,17.0,-5.0
2.434066,37.0,43.0,-5.0,-8.0,18.0,-6.0
2.4440663,38.0,42.0,-4.0,-7.0,17.0,-4.0
2.4540663,38.0,42.0,-4.0,-7.0,17.0,-4.0
2.4640663,38.0,42.0,-4.0,-7.0,17.0,-4.0
2.4757135,38.0,42.0,-4.0,-7.0,17.0,-4.0
2.4870849,37.0,45.0,-4.0,-8.0,20.0,-4.0
2.4919732,37.0,45.0,-4.0,-8.0,20.0,-4.0
2.5022168,37.0,43.0,-3.0,-8.0,18.0,-3.0
2.5137951,36.0,43.0,-3.0,-9.0,17.0,-4.0
2.5241382,36.0,42.0,-2.0,-9.0,16.0,-3.0
2.5341382,36.0,42.0,-3.0,-9.0,16.0,-4.0
2.5441382,36.0,42.0,-3.0,-9.0,16.0,-4.0
2.5557,36.0,42.0,-3.0,-9.0,16.0,-4.0
2.5660262,37.0,46.0,-1.0,-8.0,21.0,-2.0
2.5695004,37.0,46.0,-1.0,-8.0,21.0,-1.0
2.5829692,37.0,40.0,-3.0,-8.0,15.0,-4.0
2.5922382,37.0,41.0,-5.0,-8.0,15.0,-6.0
2.6022382,36.0,43.0,-3.0,-9.0,17.0,-4.0
2.614139,36.0,43.0,-3.0,-9.0,17.0,-4.0
2.6241393,37.0,41.0,-4.0,-8.0,16.0,-4.0
2.6340995,37.0,41.0,-4.0,-8.0,16.0,-4.0
2.645161,36.0,46.0,-1.0,-9.0,21.0,-4.0
2.6500304,36.0,46.0,-1.0,-9.0,21.0,-4.0
2.6593215,37.0,43.0,-5.0,-8.0,18.0,-5.0
2.6713493,36.0,42.0,-4.0,-8.0,16.0,-4.0
2.6807628,37.0,43.0,-4.0,-7.0,17.0,-4.0
2.6921322,38.0,43.0,-5.0,-6.0,17.0,-5.0
2.7013907,38.0,44.0,-6.0,-7.0,18.0,-5.0
2.7113907,38.0,42.0,-4.0,-7.0,17.0,-3.0
2.7228954,38.0,42.0,-4.0,-7.0,17.0,-3.0
2.7328951,37.0,42.0,-4.0,-9.0,17.0,-2.0
2.742317,37.0,42.0,-4.0,-9.0,17.0,-2.0
2.7535186,36.0,46.0,-3.0,-10.0,21.0,-1.0
2.7635272,37.0,46.0,-3.0,-9.0,21.0,1.0
2.7746139,35.0,45.0,-2.0,-10.0,20.0,-1.0
2.7794936,36.0,46.0,-2.0,-9.0,20.0,-2.0
2.7887506,36.0,42.0,-5.0,-9.0,15.0,-5.0
2.800579,37.0,41.0,-3.0,-7.0,14.0,-4.0
2.8098273,38.0,42.0,-5.0,-6.0,15.0,-5.0
2.821466,35.0,41.0,-3.0,-9.0,15.0,-3.0
2.8308403,36.0,43.0,-3.0,-9.0,18.0,-3.0
2.8408403,36.0,42.0,-3.0,-9.0,17.0,-2.0
2.8508403,36.0,42.0,-3.0,-9.0,17.0,-2.0
2.8618164,36.0,42.0,-3.0,-9.0,17.0,-2.0
2.8724055,37.0,46.0,-3.0,-7.0,22.0,-2.0
2.8832333,36.0,44.0,-3.0,-9.0,20.0,-2.0
2.8881965,36.0,44.0,-3.0,-9.0,19.0,-3.0
2.8974483,37.0,43.0,-3.0,-8.0,18.0,-3.0
2.9088633,37.0,44.0,-5.0,-7.0,18.0,-5.0
2.9181657,37.0,41.0,-5.0,-8.0,15.0,-5.0
2.9295,36.0,41.0,-4.0,-9.0,15.0,-4.0
2.9388454,37.0,43.0,-3.0,-8.0,18.0,-2.0
2.9488456,36.0,41.0,-3.0,-9.0,16.0,-2.0
2.9588454,36.0,41.0,-3.0,-9.0,16.0,-2.0
2.9688456,36.0,41.0,-3.0,-9.0,16.0,-2.0
2.9799054,36.0,41.0,-3.0,-9.0,16.0,-2.0
2.9931827,35.0,45.0,-3.0,-10.0,21.0,-2.0
2.9981828,39.0,45.0,-3.0,-5.0,21.0,-2.0
3.0074322,37.0,42.0,-4.0,-7.0,18.0,-4.0
3.0174322,36.0,43.0,-3.0,-8.0,18.0,-3.0
3.029318,36.0,43.0,-3.0,-8.0,18.0,-3.0
3.039318,38.0,44.0,-3.0,-7.0,19.0,-3.0
3.0474076,38.0,44.0,-3.0,-7.0,19.0,-3.0
3.06016,35.0,46.0,-3.0,-10.0,21.0,-3.0
3.07016,38.0,45.0,-3.0,-7.0,20.0,-3.0
3.08016,38.0,45.0,-3.0,-7.0,20.0,-3.0
3.0881333,38.0,45.0,-3.0,-7.0,20.0,-3.0
3.098882,35.0,44.0,-4.0,-10.0,18.0,-4.0
3.1155305,35.0,46.0,-6.0,-10.0,19.0,-7.0
3.1297636,37.0,44.0,-5.0,-8.0,17.0,-6.0
3.1332166,39.0,45.0,-4.0,-5.0,18.0,-4.0
3.1453714,39.0,42.0,-7.0,-5.0,15.0,-6.0
3.1579173,37.0,43.0,-6.0,-8.0,16.0,-5.0
3.1660345,36.0,44.0,-4.0,-9.0,18.0,-2.0
3.176786,39.0,46.0,-4.0,-7.0,20.0,-1.0
3.1875024,36.0,45.0,-6.0,-10.0,19.0,-3.0
3.2040417,36.0,44.0,-5.0,-10.0,18.0,-3.0
3.2187803,35.0,46.0,-4.0,-11.0,20.0,-2.0
3.222233,37.0,45.0,-3.0,-8.0,18.0,-1.0
3.2333965,40.0,46.0,-9.0,-5.0,19.0,-7.0
3.2436063,37.0,44.0,-6.0,-8.0,17.0,-4.0
3.2532022,36.0,43.0,-6.0,-9.0,16.0,-4.0
3.2623582,39.0,45.0,-5.0,-6.0,18.0,-2.0
3.2739575,38.0,44.0,-4.0,-7.0,17.0,-1.0
3.2836766,37.0,43.0,-5.0,-9.0,16.0,-2.0
3.2936811,38.0,44.0,-5.0,-8.0,18.0,-2.0
3.3039455,37.0,44.0,-7.0,-9.0,18.0,-5.0
3.3126285,38.0,45.0,-7.0,-8.0,19.0,-5.0
3.3228502,39.0,43.0,-3.0,-7.0,17.0,-5.0
3.332379,38.0,45.0,-4.0,-8.0,19.0,-1.0
3.3426,39.0,43.0,-4.0,-7.0,17.0,-1.0
3.351494,35.0,47.0,-7.0,-11.0,21.0,-5.0
3.3612542,37.0,41.0,-6.0,-9.0,15.0,-4.0
3.3712783,37.0,44.0,-4.0,-9.0,18.0,-2.0
3.3821483,39.0,42.0,-6.0,-7.0,16.0,-4.0
3.3925898,38.0,45.0,-5.0,-7.0,19.0,-3.0
3.4026463,40.0,44.0,-6.0,-5.0,18.0,-4.0
3.4127445,39.0,44.0,-6.0,-7.0,18.0,-4.0
3.4219704,37.0,45.0,-6.0,-9.0,19.0,-3.0
3.43209,37.0,43.0,-6.0,-10.0,17.0,-3.0
3.441456,38.0,44.0,-7.0,-9.0,18.0,-4.0
3.4502928,36.0,45.0,-5.0,-10.0,19.0,-2.0
3.462412,38.0,44.0,-5.0,-8.0,18.0,-2.0
3.4726787,37.0,44.0,-6.0,-9.0,18.0,-3.0
3.4828908,37.0,43.0,-7.0,-8.0,17.0,-4.0
3.4921653,39.0,45.0,-6.0,-6.0,19.0,-3.0
3.5022972,38.0,45.0,-5.0,-7.0,19.0,-2.0
3.5123591,37.0,46.0,-5.0,-9.0,20.0,-2.0
3.5214436,37.0,44.0,-9.0,-9.0,18.0,-6.0
3.5309649,37.0,45.0,-6.0,-9.0,18.0,-3.0
3.5422752,38.0,43.0,-7.0,-8.0,16.0,-4.0
3.552529,39.0,44.0,-6.0,-7.0,17.0,-2.0
3.5625293,38.0,44.0,-6.0,-8.0,17.0,-2.0
3.5708828,38.0,44.0,-6.0,-8.0,17.0,-2.0
3.582149,37.0,45.0,-4.0,-9.0,19.0,-2.0
3.5906882,38.0,42.0,-9.0,-8.0,16.0,-6.0
3.6001668,39.0,44.0,-3.0,-7.0,18.0,-6.0
3.6122937,38.0,44.0,-5.0,-8.0,18.0,-2.0
3.6222937,36.0,45.0,-6.0,-10.0,19.0,-3.0
3.6322937,36.0,45.0,-6.0,-10.0,19.0,-3.0
3.6422937,36.0,45.0,-6.0,-10.0,19.0,-3.0
3.6506405,36.0,45.0,-6.0,-10.0,19.0,-3.0
3.6615584,36.0,45.0,-3.0,-10.0,19.0,-3.0
3.6705236,35.0,47.0,-3.0,-11.0,21.0,-1.0
3.6810749,36.0,47.0,-3.0,-9.0,20.0,-1.0
3.6896532,35.0,49.0,-6.0,-10.0,22.0,-5.0
3.7014904,36.0,45.0,-5.0,-8.0,17.0,-4.0
3.7120433,37.0,47.0,-4.0,-7.0,18.0,-3.0
3.7247906,37.0,45.0,-3.0,-7.0,16.0,-2.0
3.728262,39.0,47.0,-5.0,-5.0,18.0,-4.0
3.7382565,39.0,43.0,-7.0,-5.0,14.0,-6.0
3.7479777,37.0,42.0,-4.0,-8.0,14.0,-3.0
3.7580516,39.0,45.0,-4.0,-7.0,17.0,-2.0
3.7700794,38.0,43.0,-5.0,-8.0,16.0,-3.0
3.778105,37.0,44.0,-7.0,-9.0,18.0,-5.0
3.7885804,39.0,45.0,-4.0,-7.0,19.0,-2.0
3.7979226,37.0,44.0,-6.0,-9.0,18.0,-4.0
3.8089745,38.0,41.0,-6.0,-8.0,15.0,-4.0
3.8180094,40.0,44.0,-8.0,-6.0,18.0,-6.0
3.8290155,39.0,43.0,-5.0,-7.0,17.0,-2.0
3.838232,38.0,44.0,-5.0,-8.0,19.0,-2.0
3.8493977,38.0,42.0,-5.0,-9.0,17.0,-2.0
3.858584,38.0,42.0,-5.0,-9.0,17.0,-2.0
3.868584,38.0,42.0,-6.0,-9.0,17.0,-3.0
3.8775709,38.0,42.0,-6.0,-9.0,17.0,-3.0
3.8899462,35.0,44.0,-6.0,-11.0,19.0,-3.0
3.898541,36.0,48.0,-4.0,-10.0,23.0,-1.0
3.9104211,36.0,45.0,-6.0,-10.0,20.0,-3.0
3.919881,36.0,46.0,-3.0,-9.0,20.0,-1.0
3.9314969,34.0,46.0,-5.0,-11.0,19.0,-3.0
3.9353378,35.0,48.0,-3.0,-9.0,21.0,-1.0
3.9453409,36.0,43.0,-6.0,-8.0,15.0,-4.0
3.9576302,35.0,45.0,-9.0,-8.0,17.0,-7.0
3.9658885,35.0,45.0,-9.0,-8.0,17.0,-7.0
3.9755027,38.0,44.0,-5.0,-5.0,16.0,-2.0
3.9842396,38.0,44.0,-6.0,-5.0,17.0,-3.0
3.9977846,34.0,45.0,-9.0,-10.0,18.0,-5.0
4.0076737,38.0,44.0,-6.0,-6.0,17.0,-2.0
4.017674,37.0,43.0,-5.0,-7.0,16.0,-1.0
4.0324163,37.0,43.0,-5.0,-7.0,16.0,-1.0
4.0364556,39.0,40.0,-9.0,-6.0,14.0,-5.0
4.0438075,39.0,40.0,-9.0,-6.0,14.0,-5.0
4.053558,37.0,41.0,-7.0,-8.0,16.0,-3.0
4.062666,37.0,42.0,-6.0,-9.0,18.0,-1.0
4.074926,37.0,40.0,-8.0,-9.0,16.0,-3.0
4.0824494,37.0,40.0,-8.0,-9.0,17.0,-3.0
4.0946555,36.0,41.0,-4.0,-10.0,18.0,-3.0
4.1022096,36.0,41.0,-4.0,-9.0,18.0,-3.0
4.1144004,36.0,41.0,-4.0,-9.0,18.0,-3.0
4.1219687,36.0,41.0,-4.0,-9.0,18.0,-1.0
4.1354713,36.0,41.0,-3.0,-8.0,18.0,-1.0
4.1448765,37.0,41.0,-5.0,-7.0,18.0,-3.0
4.1563587,36.0,42.0,-4.0,-8.0,19.0,-3.0
4.1656957,35.0,43.0,-4.0,-9.0,20.0,-3.0
4.175696,37.0,42.0,-5.0,-7.0,19.0,-4.0
4.1845117,37.0,42.0,-5.0,-7.0,19.0,-4.0
4.1960735,35.0,44.0,-2.0,-9.0,20.0,-1.0
4.2058387,38.0,45.0,-2.0,-6.0,21.0,-1.0
4.217268,35.0,45.0,-3.0,-9.0,20.0,-2.0
4.2268796,36.0,45.0,-1.0,-8.0,20.0,-2.0
4.2382874,35.0,45.0,-3.0,-9.0,19.0,-3.0
4.241733,35.0,45.0,-3.0,-9.0,18.0,-3.0
4.253887,36.0,41.0,-5.0,-8.0,14.0,-5.0
4.2638874,37.0,42.0,-5.0,-7.0,15.0,-5.0
4.27305,37.0,42.0,-5.0,-7.0,15.0,-5.0
4.285526,36.0,45.0,-4.0,-8.0,19.0,-4.0
