0.006990729,0.136888,-0.009331,-0.952187,0.272971
0.016212447,0.136417,-0.010239,-0.951992,0.273851
0.02676828,0.136033,-0.010692,-0.951818,0.27463
0.03584057,0.135606,-0.010754,-0.95151,0.275903
0.046273753,0.135077,-0.010739,-0.951329,0.276787
0.05535802,0.134378,-0.010569,-0.9509,0.278603
0.07103463,0.132988,-0.010215,-0.950452,0.280803
0.084715314,0.132364,-0.009482,-0.949934,0.282868
0.09685411,0.131691,-0.008443,-0.949547,0.284508
0.10468177,0.131056,-0.006787,-0.948774,0.28741
0.11921037,0.130104,-0.002013,-0.94749,0.292115
0.13458954,0.129842,0.001575,-0.946041,0.296888
0.15149552,0.130233,0.01001,-0.943538,0.304423
0.15974557,0.131003,0.014765,-0.941882,0.308993
0.17198884,0.132107,0.019939,-0.939441,0.315595
0.18313323,0.133567,0.02517,-0.937155,0.321348
0.19553974,0.135079,0.031767,-0.932259,0.33412
0.20308016,0.136969,0.038196,-0.929197,0.341133
0.21785676,0.14081,0.054908,-0.919986,0.361637
0.23194298,0.142871,0.064974,-0.915444,0.370577
0.2438625,0.144308,0.077874,-0.907266,0.387269
0.25304046,0.146147,0.091576,-0.901298,0.397385
0.2645973,0.147232,0.108017,-0.892374,0.412701
0.27573276,0.148599,0.125667,-0.884536,0.423936
0.28743434,0.151346,0.166682,-0.865115,0.448202
0.29921305,0.152788,0.189417,-0.853605,0.460579
0.31098124,0.154505,0.212499,-0.841776,0.471576
0.3182468,0.155674,0.235838,-0.82796,0.484383
0.33273712,0.157052,0.258589,-0.81409,0.495704
0.3472785,0.157333,0.304832,-0.781056,0.521799
0.35728416,0.156407,0.328715,-0.762001,0.535572
0.3677995,0.155605,0.353088,-0.742146,0.548027
0.38245478,0.1536,0.378211,-0.719613,0.561711
0.39965907,0.147858,0.427413,-0.670838,0.587733
0.41311777,0.144688,0.451045,-0.645564,0.599056
0.4214777,0.142736,0.473508,-0.621667,0.607409
0.436385,0.132913,0.517201,-0.567142,0.627045
0.44495377,0.130922,0.536939,-0.544378,0.631037
0.4590957,0.125277,0.557044,-0.518027,0.636909
0.46909568,0.101045,0.599085,-0.453895,0.651816
0.48116064,0.101045,0.599085,-0.453895,0.651816
0.4982133,0.066844,0.641083,-0.383939,0.661161
0.508793,0.047266,0.664772,-0.352007,0.657217
0.5257791,0.006229,0.696261,-0.28346,0.659417
0.5372497,-0.012854,0.707801,-0.253414,0.659266
0.552806,-0.030059,0.716784,-0.227087,0.658595
0.5649529,-0.060222,0.728757,-0.183423,0.656994
0.5817536,-0.070652,0.732717,-0.167782,0.655729
0.59905946,-0.08484,0.738323,-0.144996,0.653189
0.6160135,-0.093831,0.742437,-0.128125,0.65082
0.6268181,-0.097249,0.744347,-0.12088,0.64952
0.64174163,-0.099814,0.746322,-0.114508,0.648017
0.65370363,-0.103926,0.750132,-0.102906,0.644911
0.67107844,-0.105704,0.75184,-0.09757,0.64346
0.68851316,-0.105854,0.754952,-0.090413,0.640833
0.7060305,-0.105577,0.756763,-0.084211,0.639587
0.71588296,-0.10392,0.757338,-0.082542,0.639394
0.7313594,-0.102105,0.757616,-0.081062,0.639547
0.7434446,-0.097369,0.757569,-0.079131,0.640582
0.75950813,-0.095333,0.75721,-0.078065,0.641443
0.770314,-0.084866,0.757789,-0.084248,0.641447
0.78031397,-0.068742,0.758061,-0.093493,0.641775
0.7889932,-0.068742,0.758061,-0.093493,0.641775
0.8062952,-0.061422,0.757512,-0.096931,0.642655
0.82292724,-0.065035,0.755983,-0.093212,0.644647
0.83387524,-0.060257,0.755719,-0.09794,0.64472
0.8497844,-0.062737,0.754806,-0.097076,0.645683
0.8619554,-0.063555,0.753202,-0.100726,0.646916
0.87815845,-0.06678,0.752146,-0.10103,0.647772
0.88902587,-0.061028,0.751931,-0.109575,0.647199
0.89902586,-0.05693,0.7511,-0.121712,0.646368
0.907643,-0.05693,0.7511,-0.121712,0.646368
0.92493355,-0.057713,0.75,-0.131182,0.645724
0.94157964,-0.064532,0.748356,-0.136528,0.645877
0.95255214,-0.068798,0.747414,-0.138662,0.646073
0.968105,-0.071847,0.746535,-0.14191,0.646052
0.98010796,-0.081874,0.744268,-0.144983,0.646792
0.9968971,-0.085414,0.743254,-0.14772,0.646881
1.0141739,-0.095025,0.741003,-0.150491,0.647484
1.0310527,-0.101097,0.739199,-0.155727,0.647388
1.0415735,-0.109314,0.737566,-0.153553,0.648434
1.0567095,-0.112454,0.736659,-0.155605,0.648439
1.0673187,-0.115062,0.735868,-0.157905,0.648323
1.0773187,-0.11731,0.734759,-0.16435,0.647576
1.0859503,-0.11731,0.734759,-0.16435,0.647576
1.103289,-0.123776,0.732854,-0.165885,0.64814
1.1198514,-0.126134,0.731292,-0.169805,0.648435
1.1305239,-0.127967,0.730288,-0.170707,0.64897
1.1460546,-0.127988,0.729544,-0.172882,0.649226
1.1582961,-0.128327,0.728016,-0.175779,0.650097
1.1680884,-0.127333,0.727468,-0.177749,0.650369
1.1840093,-0.126343,0.726902,-0.179465,0.650724
1.2012215,-0.123932,0.725854,-0.182574,0.651492
1.2110327,-0.122303,0.725439,-0.184156,0.651817
1.2282536,-0.119311,0.724623,-0.186255,0.652682
1.2396075,-0.117223,0.724276,-0.187418,0.653112
1.2545607,-0.11504,0.723937,-0.188365,0.653604
