0.71588296,11.0,52.0,4.0,-4.0,13.0,5.0
0.72588295,12.0,55.0,7.0,-4.0,16.0,8.0
0.7362703,12.0,55.0,7.0,-4.0,16.0,8.0
0.74627036,14.0,52.0,3.0,-2.0,14.0,3.0
0.75950813,14.0,52.0,3.0,-2.0,14.0,3.0
0.76474196,14.0,52.0,3.0,-2.0,14.0,3.0
0.77474195,14.0,50.0,3.0,-3.0,12.0,3.0
0.7889932,14.0,50.0,3.0,-3.0,12.0,3.0
0.8062952,14.0,52.0,8.0,-4.0,16.0,9.0
0.8162952,15.0,52.0,7.0,-3.0,17.0,8.0
0.82629526,15.0,52.0,7.0,-3.0,17.0,8.0
0.83387524,15.0,52.0,7.0,-3.0,17.0,8.0
0.8438753,16.0,53.0,6.0,-3.0,18.0,5.0
0.85478336,16.0,53.0,6.0,-3.0,18.0,5.0
0.86478335,15.0,52.0,3.0,-4.0,16.0,2.0
0.87815845,15.0,52.0,3.0,-4.0,16.0,2.0
0.8834646,15.0,52.0,3.0,-4.0,16.0,2.0
0.89346457,13.0,52.0,2.0,-6.0,16.0,2.0
0.907643,13.0,52.0,2.0,-6.0,16.0,2.0
0.92493355,14.0,54.0,5.0,-5.0,18.0,7.0
0.93493354,13.0,54.0,9.0,-5.0,18.0,11.0
0.9449336,13.0,54.0,9.0,-5.0,18.0,11.0
0.95255214,13.0,54.0,9.0,-5.0,18.0,11.0
0.96255213,12.0,57.0,8.0,-6.0,20.0,9.0
0.9729937,12.0,57.0,8.0,-6.0,20.0,9.0
0.98299366,10.0,56.0,8.0,-7.0,18.0,7.0
0.99299365,10.0,56.0,8.0,-7.0,18.0,7.0
1.0029937,10.0,56.0,8.0,-7.0,18.0,7.0
1.0141739,10.0,56.0,8.0,-7.0,18.0,7.0
1.0241739,10.0,55.0,8.0,-5.0,16.0,8.0
1.0341738,10.0,55.0,8.0,-5.0,16.0,8.0
1.0415735,10.0,55.0,8.0,-5.0,16.0,8.0
1.0515735,9.0,54.0,4.0,-6.0,15.0,3.0
1.0616564,9.0,54.0,4.0,-6.0,15.0,3.0
1.0716563,8.0,54.0,4.0,-6.0,15.0,3.0
1.0859503,8.0,54.0,4.0,-6.0,15.0,3.0
1.103289,9.0,57.0,9.0,-4.0,19.0,9.0
1.113289,7.0,57.0,6.0,-6.0,19.0,6.0
1.123289,7.0,57.0,6.0,-6.0,19.0,6.0
1.1305239,7.0,57.0,6.0,-6.0,19.0,6.0
1.1405239,7.0,57.0,8.0,-6.0,17.0,6.0
1.1511066,7.0,57.0,8.0,-6.0,17.0,6.0
1.1611066,7.0,53.0,4.0,-5.0,12.0,2.0
1.1711066,7.0,53.0,4.0,-5.0,12.0,2.0
1.1811066,7.0,53.0,4.0,-5.0,12.0,2.0
1.1911066,7.0,53.0,4.0,-5.0,12.0,2.0
1.2011065,7.0,53.0,4.0,-5.0,12.0,2.0
1.2110327,7.0,53.0,4.0,-5.0,12.0,2.0
1.2210327,7.0,57.0,6.0,-5.0,19.0,6.0
1.2310327,7.0,57.0,6.0,-5.0,19.0,6.0
1.2396075,7.0,57.0,6.0,-5.0,19.0,6.0
1.2496074,3.0,56.0,3.0,-8.0,19.0,4.0
1.2593683,3.0,56.0,3.0,-8.0,19.0,4.0
1.2693683,7.0,55.0,2.0,-3.0,17.0,3.0
1.282692,7.0,55.0,2.0,-3.0,17.0,3.0
1.292692,7.0,54.0,1.0,-2.0,15.0,3.0
1.3026919,7.0,54.0,1.0,-2.0,15.0,3.0
1.3100293,7.0,54.0,1.0,-2.0,15.0,3.0
1.3200293,9.0,56.0,3.0,-1.0,16.0,5.0
1.3290589,9.0,56.0,3.0,-1.0,16.0,5.0
1.339059,8.0,55.0,3.0,-4.0,16.0,3.0
1.3513657,8.0,55.0,3.0,-4.0,16.0,3.0
1.3564509,8.0,55.0,3.0,-4.0,16.0,3.0
1.3664509,8.0,53.0,3.0,-5.0,14.0,3.0
1.3808767,8.0,53.0,3.0,-5.0,14.0,3.0
1.3897121,9.0,57.0,3.0,-4.0,18.0,7.0
1.3997121,8.0,54.0,3.0,-5.0,16.0,5.0
1.4080883,8.0,54.0,3.0,-5.0,16.0,5.0
1.4180884,9.0,56.0,2.0,-4.0,18.0,7.0
1.4285328,9.0,56.0,2.0,-4.0,18.0,7.0
1.4385328,9.0,54.0,2.0,-4.0,16.0,5.0
1.4516555,9.0,54.0,2.0,-4.0,16.0,5.0
1.456945,9.0,54.0,2.0,-4.0,16.0,4.0
1.4669449,9.0,52.0,-1.0,-4.0,14.0,3.0
1.4810959,9.0,52.0,-1.0,-4.0,14.0,3.0
1.4984349,11.0,57.0,1.0,-2.0,19.0,6.0
1.5084349,11.0,57.0,1.0,-3.0,19.0,7.0
1.518435,11.0,57.0,1.0,-3.0,19.0,7.0
1.5260552,11.0,57.0,1.0,-3.0,19.0,7.0
1.5360552,10.0,56.0,1.0,-5.0,17.0,5.0
1.5465628,10.0,56.0,1.0,-5.0,17.0,5.0
1.5565628,8.0,52.0,-2.0,-7.0,12.0,3.0
1.570089,8.0,52.0,-2.0,-7.0,12.0,3.0
1.5873675,11.0,55.0,2.0,-3.0,16.0,7.0
1.5973675,12.0,56.0,1.0,-1.0,18.0,7.0
1.6073675,12.0,56.0,1.0,-1.0,18.0,7.0
1.6156703,12.0,56.0,1.0,-1.0,18.0,7.0
1.6270232,9.0,56.0,1.0,-5.0,18.0,5.0
1.6376785,8.0,56.0,1.0,-7.0,17.0,4.0
1.6486543,12.0,54.0,1.0,-3.0,15.0,4.0
1.6535952,10.0,57.0,1.0,-5.0,18.0,6.0
1.6638476,10.0,52.0,-3.0,-4.0,13.0,2.0
1.675453,11.0,52.0,-1.0,-3.0,13.0,4.0
1.6854529,9.0,51.0,-2.0,-5.0,12.0,4.0
1.6956185,9.0,51.0,-2.0,-5.0,12.0,4.0
1.706046,11.0,56.0,1.0,-3.0,18.0,7.0
1.7174977,9.0,54.0,1.0,-5.0,17.0,6.0
1.7223628,11.0,56.0,1.0,-3.0,19.0,6.0
1.7317145,10.0,51.0,-2.0,-4.0,14.0,4.0
1.7438952,10.0,52.0,-1.0,-4.0,14.0,5.0
1.7533383,9.0,52.0,-1.0,-5.0,15.0,5.0
1.7633383,10.0,53.0,-2.0,-4.0,16.0,4.0
1.7738789,10.0,53.0,-2.0,-4.0,16.0,4.0
1.784936,9.0,55.0,1.0,-5.0,18.0,7.0
1.7955216,9.0,57.0,1.0,-5.0,20.0,6.0
1.80651,8.0,53.0,1.0,-6.0,16.0,7.0
1.8114249,8.0,53.0,1.0,-6.0,15.0,7.0
1.8194711,9.0,52.0,-2.0,-4.0,14.0,3.0
1.8323056,11.0,53.0,-1.0,-2.0,15.0,4.0
1.842565,9.0,53.0,-2.0,-4.0,16.0,3.0
1.852565,9.0,52.0,-2.0,-4.0,15.0,4.0
1.8622802,9.0,52.0,-2.0,-4.0,15.0,4.0
1.8739733,8.0,54.0,-2.0,-5.0,17.0,4.0
1.8841299,9.0,54.0,3.0,-4.0,17.0,10.0
1.8960309,9.0,54.0,3.0,-4.0,17.0,7.0
1.9012456,8.0,54.0,3.0,-5.0,17.0,6.0
1.910673,8.0,52.0,-3.0,-5.0,15.0,3.0
1.9226654,8.0,53.0,-2.0,-5.0,16.0,4.0
1.9326653,8.0,52.0,-3.0,-5.0,15.0,3.0
1.9422973,8.0,52.0,-3.0,-5.0,15.0,3.0
1.9531726,10.0,57.0,-1.0,-3.0,20.0,5.0
1.9641496,9.0,57.0,-1.0,-3.0,20.0,7.0
1.9746594,9.0,56.0,1.0,-4.0,19.0,8.0
1.9781021,9.0,56.0,1.0,-4.0,18.0,8.0
1.9906893,8.0,52.0,-1.0,-5.0,13.0,5.0
2.0010445,9.0,52.0,-1.0,-4.0,13.0,6.0
2.0110445,11.0,53.0,-1.0,-2.0,14.0,5.0
2.0205185,11.0,53.0,-1.0,-2.0,14.0,5.0
2.032106,8.0,55.0,-1.0,-5.0,17.0,5.0
2.042213,9.0,56.0,-1.0,-4.0,18.0,5.0
2.0532627,8.0,54.0,-1.0,-5.0,16.0,5.0
2.0581172,9.0,53.0,-1.0,-4.0,15.0,5.0
2.067478,8.0,52.0,-3.0,-5.0,14.0,2.0
2.0801528,10.0,53.0,-1.0,-3.0,15.0,5.0
2.089825,9.0,52.0,-2.0,-4.0,15.0,4.0
2.099825,8.0,53.0,-2.0,-5.0,16.0,4.0
2.1100984,8.0,53.0,-2.0,-5.0,16.0,4.0
2.1212103,9.0,54.0,-2.0,-4.0,17.0,7.0
2.1317916,10.0,56.0,-2.0,-3.0,19.0,7.0
2.1426747,9.0,56.0,-2.0,-4.0,19.0,7.0
2.1475382,9.0,56.0,-2.0,-4.0,19.0,6.0
2.157792,10.0,52.0,-1.0,-3.0,14.0,5.0
2.1693876,11.0,51.0,-1.0,-2.0,12.0,5.0
2.1797638,9.0,52.0,-1.0,-5.0,14.0,5.0
2.1897635,10.0,52.0,-1.0,-4.0,14.0,5.0
2.198482,10.0,52.0,-1.0,-4.0,14.0,5.0
2.2101023,8.0,53.0,-1.0,-6.0,16.0,6.0
2.2202058,10.0,57.0,1.0,-4.0,21.0,7.0
2.2316914,7.0,54.0,1.0,-7.0,18.0,6.0
2.2365398,9.0,56.0,1.0,-5.0,19.0,6.0
2.2460015,10.0,53.0,-2.0,-3.0,15.0,3.0
2.2581136,11.0,52.0,-2.0,-2.0,14.0,3.0
2.267453,10.0,51.0,-1.0,-3.0,13.0,5.0
2.2774527,10.0,53.0,-1.0,-4.0,15.0,5.0
2.2880445,10.0,53.0,-1.0,-4.0,15.0,5.0
2.2991552,8.0,53.0,-1.0,-6.0,16.0,6.0
2.3097105,10.0,54.0,1.0,-4.0,17.0,8.0
2.320596,8.0,53.0,1.0,-6.0,17.0,7.0
2.3254468,8.0,53.0,1.0,-6.0,16.0,7.0
2.335697,8.0,52.0,-1.0,-5.0,15.0,4.0
2.3471365,10.0,54.0,-1.0,-3.0,17.0,5.0
2.3574266,10.0,53.0,-1.0,-3.0,16.0,4.0
2.3674269,10.0,53.0,-1.0,-3.0,16.0,4.0
2.3764772,10.0,53.0,-1.0,-3.0,16.0,4.0
2.3881383,6.0,55.0,-1.0,-7.0,18.0,5.0
2.3984432,9.0,56.0,3.0,-4.0,19.0,9.0
2.4099383,9.0,54.0,3.0,-4.0,17.0,6.0
2.4147828,10.0,57.0,1.0,-3.0,19.0,6.0
2.424151,11.0,52.0,-1.0,-2.0,14.0,4.0
2.436197,11.0,54.0,-1.0,-2.0,15.0,4.0
2.445649,9.0,52.0,-1.0,-5.0,13.0,4.0
2.4556491,9.0,53.0,-2.0,-5.0,15.0,3.0
2.46609,9.0,53.0,-2.0,-5.0,15.0,3.0
2.4772463,10.0,52.0,2.0,-4.0,14.0,8.0
2.4877899,9.0,56.0,3.0,-5.0,19.0,9.0
2.498676,8.0,55.0,1.0,-6.0,18.0,7.0
2.503665,9.0,56.0,1.0,-5.0,19.0,5.0
2.5139139,10.0,53.0,-1.0,-4.0,15.0,4.0
2.5255058,9.0,54.0,-1.0,-4.0,16.0,4.0
2.5349023,11.0,52.0,-2.0,-2.0,14.0,3.0
2.5449023,10.0,51.0,-1.0,-3.0,13.0,4.0
2.5544832,10.0,51.0,-1.0,-3.0,13.0,4.0
2.5660546,9.0,53.0,-1.0,-5.0,15.0,6.0
2.5761979,9.0,56.0,1.0,-5.0,19.0,7.0
2.5888047,8.0,53.0,1.0,-6.0,16.0,6.0
2.5937505,10.0,56.0,1.0,-4.0,19.0,7.0
2.6030889,11.0,52.0,-3.0,-3.0,15.0,3.0
2.615033,10.0,52.0,-2.0,-4.0,14.0,3.0
2.625033,11.0,53.0,-2.0,-3.0,15.0,6.0
2.634515,11.0,53.0,-2.0,-3.0,15.0,6.0
2.6452847,8.0,55.0,-2.0,-6.0,18.0,6.0
2.6562014,7.0,56.0,-2.0,-7.0,19.0,6.0
2.6667576,9.0,55.0,1.0,-5.0,18.0,7.0
2.6702065,9.0,55.0,1.0,-5.0,17.0,7.0
2.6827602,9.0,52.0,-1.0,-4.0,14.0,5.0
2.6931627,11.0,52.0,-3.0,-2.0,14.0,2.0
2.703163,9.0,53.0,-1.0,-4.0,15.0,4.0
2.7127063,9.0,53.0,-1.0,-4.0,15.0,4.0
2.7242868,8.0,53.0,1.0,-5.0,15.0,7.0
2.7343836,9.0,57.0,1.0,-4.0,20.0,7.0
2.745839,7.0,54.0,1.0,-6.0,17.0,6.0
2.7508314,8.0,55.0,1.0,-5.0,18.0,6.0
2.7601357,10.0,52.0,-1.0,-3.0,14.0,4.0
2.7723463,10.0,53.0,-1.0,-3.0,15.0,5.0
2.7815838,9.0,52.0,-1.0,-4.0,14.0,4.0
2.791584,10.0,53.0,-1.0,-3.0,15.0,6.0
2.8015838,10.0,53.0,-1.0,-3.0,15.0,6.0
2.812505,10.0,53.0,-1.0,-3.0,15.0,6.0
2.823499,9.0,55.0,1.0,-4.0,18.0,7.0
2.8343542,11.0,54.0,-1.0,-3.0,18.0,5.0
2.8448842,10.0,56.0,1.0,-4.0,19.0,6.0
2.848355,10.0,56.0,1.0,-4.0,19.0,6.0
2.8608165,9.0,53.0,-1.0,-5.0,15.0,4.0
2.8711042,10.0,52.0,-1.0,-4.0,14.0,5.0
2.8811045,9.0,54.0,-1.0,-5.0,16.0,4.0
2.890477,9.0,54.0,-1.0,-5.0,16.0,4.0
2.9031246,11.0,53.0,-1.0,-3.0,15.0,5.0
2.9133227,8.0,53.0,-1.0,-6.0,15.0,6.0
2.9246867,9.0,54.0,1.0,-5.0,17.0,7.0
2.929562,10.0,56.0,1.0,-4.0,19.0,7.0
2.9388807,10.0,53.0,-1.0,-4.0,16.0,4.0
2.9510121,10.0,54.0,-1.0,-4.0,16.0,4.0
2.9603558,10.0,51.0,-2.0,-4.0,13.0,3.0
2.9703557,8.0,53.0,-2.0,-6.0,15.0,6.0
2.9796598,8.0,53.0,-2.0,-6.0,15.0,6.0
2.9906685,7.0,54.0,-1.0,-7.0,17.0,5.0
3.0012586,10.0,54.0,1.0,-4.0,17.0,7.0
3.0121365,9.0,54.0,1.0,-4.0,17.0,6.0
3.022668,9.0,56.0,1.0,-4.0,19.0,7.0
3.0274918,9.0,56.0,1.0,-4.0,19.0,7.0
3.0388145,11.0,53.0,1.0,-2.0,15.0,5.0
3.0490744,11.0,52.0,-1.0,-2.0,14.0,4.0
3.0590744,10.0,52.0,-1.0,-4.0,14.0,4.0
3.0686967,10.0,52.0,-1.0,-4.0,14.0,4.0
3.0796313,8.0,53.0,1.0,-6.0,15.0,6.0
3.0898383,10.0,56.0,1.0,-4.0,19.0,5.0
3.1013007,10.0,53.0,1.0,-4.0,16.0,6.0
3.1112716,10.0,55.0,1.0,-4.0,18.0,5.0
3.1212716,9.0,53.0,1.0,-5.0,16.0,5.0
3.1312716,9.0,53.0,1.0,-5.0,16.0,5.0
3.1458673,9.0,53.0,1.0,-5.0,16.0,5.0
3.158346,10.0,51.0,1.0,-4.0,13.0,5.0
3.1690297,11.0,50.0,-2.0,-3.0,12.0,3.0
3.1796927,8.0,55.0,1.0,-6.0,18.0,6.0
3.1896095,10.0,56.0,1.0,-4.0,20.0,6.0
3.2016335,8.0,54.0,1.0,-6.0,18.0,6.0
3.205094,11.0,55.0,1.0,-3.0,18.0,7.0
3.2153418,11.0,52.0,-1.0,-3.0,15.0,4.0
3.2284355,10.0,53.0,-1.0,-4.0,15.0,5.0
3.2384355,10.0,53.0,-2.0,-4.0,15.0,3.0
3.2484355,10.0,53.0,-2.0,-4.0,15.0,3.0
3.2584355,10.0,53.0,-2.0,-4.0,15.0,3.0
3.2664695,10.0,53.0,-2.0,-4.0,15.0,3.0
3.2778413,10.0,54.0,-2.0,-4.0,16.0,6.0
3.2883985,10.0,56.0,1.0,-4.0,19.0,7.0
3.2999861,8.0,54.0,1.0,-6.0,17.0,6.0
3.3048592,11.0,57.0,2.0,-3.0,19.0,8.0
3.3141654,10.0,53.0,-2.0,-4.0,15.0,3.0
3.3261912,11.0,52.0,-1.0,-3.0,14.0,4.0
3.3356404,10.0,52.0,-1.0,-4.0,14.0,5.0
3.3456402,11.0,51.0,-1.0,-3.0,13.0,6.0
3.3556404,11.0,51.0,-1.0,-3.0,13.0,6.0
3.3662815,11.0,51.0,-1.0,-3.0,13.0,6.0
3.3772683,9.0,55.0,-1.0,-5.0,18.0,6.0
3.3881507,9.0,55.0,-1.0,-5.0,19.0,5.0
3.393156,9.0,55.0,-1.0,-5.0,19.0,5.0
3.4045174,9.0,55.0,-1.0,-5.0,18.0,6.0
3.4161358,10.0,51.0,-2.0,-3.0,13.0,4.0
3.4261355,11.0,52.0,-2.0,-2.0,14.0,6.0
3.4361358,11.0,52.0,-2.0,-2.0,14.0,6.0
3.4444363,11.0,52.0,-2.0,-2.0,14.0,6.0
3.4566963,10.0,55.0,-2.0,-4.0,18.0,6.0
3.4662974,11.0,55.0,2.0,-3.0,18.0,8.0
3.4783797,9.0,54.0,2.0,-5.0,17.0,6.0
3.4818952,10.0,56.0,1.0,-4.0,19.0,7.0
3.4923036,11.0,52.0,-1.0,-3.0,14.0,4.0
3.504321,9.0,53.0,-1.0,-5.0,15.0,5.0
3.5136774,10.0,52.0,-1.0,-4.0,14.0,4.0
3.5236773,9.0,52.0,-1.0,-5.0,14.0,4.0
3.5336773,9.0,52.0,-1.0,-5.0,14.0,4.0
3.5453696,9.0,52.0,-1.0,-5.0,14.0,4.0
3.5557256,10.0,55.0,-1.0,-4.0,19.0,6.0
3.5672424,9.0,53.0,-1.0,-5.0,17.0,6.0
3.5707006,9.0,53.0,-1.0,-5.0,17.0,6.0
3.5819433,12.0,51.0,-1.0,-2.0,14.0,5.0
3.5935962,11.0,51.0,-2.0,-3.0,14.0,4.0
3.6039147,11.0,52.0,-2.0,-3.0,16.0,4.0
3.6139147,10.0,52.0,-3.0,-4.0,16.0,3.0
3.6219385,10.0,52.0,-3.0,-4.0,16.0,3.0
3.63441,8.0,53.0,-3.0,-7.0,17.0,7.0
3.6439648,11.0,55.0,1.0,-4.0,19.0,8.0
3.6559782,8.0,54.0,1.0,-7.0,18.0,8.0
3.6594434,10.0,56.0,2.0,-4.0,20.0,8.0
3.6701357,10.0,52.0,-2.0,-4.0,15.0,4.0
3.6821768,10.0,52.0,-1.0,-4.0,14.0,4.0
3.6914847,9.0,53.0,-1.0,-5.0,15.0,4.0
3.701485,9.0,52.0,-2.0,-5.0,15.0,3.0
3.713043,9.0,52.0,-2.0,-5.0,15.0,3.0
3.723817,10.0,55.0,1.0,-4.0,18.0,7.0
3.7328541,10.0,52.0,1.0,-4.0,15.0,6.0
3.7430978,10.0,54.0,1.0,-4.0,17.0,6.0
3.7512484,10.0,50.0,-3.0,-4.0,13.0,3.0
3.7611775,8.0,54.0,-1.0,-6.0,17.0,5.0
3.7693932,12.0,52.0,-1.0,-2.0,15.0,5.0
3.7810147,10.0,52.0,-2.0,-4.0,16.0,4.0
3.789441,11.0,55.0,-2.0,-3.0,19.0,7.0
3.8007932,9.0,55.0,-2.0,-5.0,19.0,5.0
3.809215,9.0,54.0,-2.0,-5.0,17.0,7.0
3.8207884,9.0,53.0,-2.0,-5.0,16.0,7.0
3.8304322,8.0,53.0,-2.0,-6.0,15.0,6.0
3.841287,9.0,56.0,1.0,-5.0,18.0,7.0
3.8517396,9.0,55.0,2.0,-4.0,17.0,8.0
3.8627944,10.0,55.0,2.0,-3.0,17.0,5.0
3.8721945,12.0,54.0,1.0,-1.0,16.0,6.0
3.883075,9.0,55.0,1.0,-4.0,17.0,5.0
3.8877313,9.0,55.0,1.0,-5.0,16.0,5.0
3.8975928,10.0,54.0,-1.0,-4.0,15.0,4.0
3.908519,10.0,52.0,-1.0,-4.0,13.0,4.0
3.9184265,11.0,51.0,-1.0,-3.0,13.0,4.0
3.9293392,10.0,52.0,-1.0,-4.0,14.0,6.0
3.9391766,10.0,53.0,-1.0,-4.0,16.0,6.0
3.9500432,10.0,52.0,-2.0,-4.0,16.0,4.0
3.9598465,10.0,52.0,-2.0,-4.0,16.0,4.0
3.9776402,10.0,52.0,-1.0,-4.0,16.0,5.0
3.9901433,9.0,53.0,-1.0,-5.0,17.0,6.0
3.9991446,12.0,54.0,1.0,-2.0,18.0,8.0
4.0096564,9.0,55.0,1.0,-5.0,19.0,6.0
4.0185714,8.0,56.0,1.0,-6.0,20.0,6.0
4.029336,10.0,55.0,1.0,-4.0,18.0,7.0
4.047077,8.0,55.0,1.0,-6.0,17.0,5.0
4.057759,13.0,54.0,1.0,-6.0,15.0,5.0
4.0668316,11.0,54.0,-1.0,-2.0,15.0,4.0
4.077466,11.0,54.0,-5.0,-3.0,15.0,4.0
4.0854974,11.0,54.0,-5.0,-3.0,15.0,1.0
4.0952206,10.0,54.0,-5.0,-5.0,16.0,2.0
4.104552,11.0,54.0,-1.0,-4.0,16.0,7.0
4.11461,12.0,56.0,-1.0,-3.0,18.0,8.0
4.12461,11.0,53.0,-3.0,-4.0,15.0,6.0
4.13461,11.0,53.0,-3.0,-4.0,15.0,6.0
4.1454496,11.0,53.0,-3.0,-4.0,15.0,6.0
4.1567497,8.0,58.0,-3.0,-7.0,20.0,6.0
4.167925,10.0,52.0,-3.0,-5.0,14.0,6.0
4.179617,10.0,56.0,-3.0,-4.0,17.0,9.0
4.184435,10.0,56.0,-3.0,-4.0,17.0,8.0
4.193556,9.0,55.0,-4.0,-5.0,16.0,4.0
4.203632,14.0,57.0,-2.0,-5.0,18.0,5.0
4.2139134,13.0,54.0,-2.0,-1.0,15.0,5.0
4.22394,10.0,53.0,-3.0,-5.0,14.0,4.0
4.233664,12.0,55.0,-3.0,-3.0,16.0,4.0
4.2436976,12.0,52.0,-2.0,-4.0,13.0,6.0
4.2530203,11.0,54.0,-4.0,-5.0,16.0,4.0
4.263729,10.0,54.0,-5.0,-6.0,16.0,3.0
4.273041,12.0,56.0,-4.0,-4.0,18.0,4.0
4.2834067,11.0,54.0,-3.0,-5.0,16.0,6.0
4.293536,11.0,54.0,-3.0,-5.0,16.0,6.0
4.302148,10.0,55.0,-3.0,-5.0,17.0,6.0
4.314047,10.0,55.0,-3.0,-5.0,17.0,6.0
4.3252215,11.0,54.0,-3.0,-4.0,16.0,6.0
4.3349094,13.0,54.0,-2.0,-2.0,16.0,7.0
4.344715,10.0,54.0,-4.0,-5.0,16.0,4.0
4.353858,10.0,54.0,-4.0,-5.0,16.0,8.0
4.3629236,13.0,55.0,-2.0,-2.0,17.0,6.0
4.372651,13.0,53.0,-2.0,-2.0,15.0,8.0
4.383801,10.0,53.0,-2.0,-5.0,15.0,5.0
4.3929873,12.0,55.0,-3.0,-4.0,17.0,4.0
4.4018216,12.0,55.0,-1.0,-4.0,17.0,6.0
4.4123945,13.0,55.0,-1.0,-3.0,17.0,7.0
4.4223375,9.0,56.0,-3.0,-7.0,18.0,4.0
4.433237,9.0,53.0,-3.0,-7.0,15.0,4.0
4.44225,7.0,57.0,-3.0,-9.0,18.0,4.0
4.4525876,13.0,54.0,-2.0,-2.0,15.0,5.0
4.4638243,10.0,53.0,-4.0,-4.0,14.0,4.0
4.47317,11.0,55.0,-2.0,-3.0,16.0,6.0
