0.0,-0.00763,0.158507,0.393287,0.905617
0.007522447,-0.00772,0.1574,0.393634,0.905658
0.022090727,-0.007992,0.155214,0.394431,0.905686
0.029833801,-0.008314,0.153157,0.39434,0.906073
0.045462657,-0.010098,0.15087,0.396394,0.905542
0.058023855,-0.011506,0.150271,0.397262,0.905244
0.06736568,-0.01321,0.149568,0.398084,0.904977
0.07818115,-0.015125,0.148651,0.398951,0.904716
0.09227099,-0.016957,0.147686,0.398776,0.904919
0.10214089,-0.019005,0.146731,0.399944,0.904518
0.114620104,-0.023819,0.14475,0.403586,0.903104
0.12580131,-0.026131,0.143973,0.40277,0.903528
0.13823277,-0.028782,0.143347,0.404234,0.902894
0.1471711,-0.030936,0.143055,0.40371,0.903103
0.15717109,-0.042423,0.143441,0.412229,0.898716
0.16717109,-0.042423,0.143441,0.412229,0.898716
0.17717108,-0.042423,0.143441,0.412229,0.898716
0.18533687,-0.042423,0.143441,0.412229,0.898716
0.19774021,-0.046512,0.143537,0.414991,0.897226
0.21076256,-0.05073,0.143738,0.413879,0.897479
0.22076257,-0.080251,0.142701,0.428774,0.888452
0.23076256,-0.080251,0.142701,0.428774,0.888452
0.24406129,-0.080251,0.142701,0.428774,0.888452
0.25829095,-0.089945,0.142327,0.433582,0.885245
0.27053392,-0.100262,0.141999,0.439783,0.88112
0.2799262,-0.110546,0.141941,0.4458,0.876866
0.29527462,-0.132063,0.141951,0.463313,0.864724
0.3067868,-0.142635,0.142465,0.470745,0.858928
0.32017422,-0.153323,0.143044,0.478542,0.852659
0.3350641,-0.176384,0.143399,0.498494,0.836557
0.34227073,-0.188717,0.14359,0.507205,0.828558
0.3596799,-0.202719,0.142553,0.519686,0.817624
0.37437776,-0.232415,0.140861,0.538008,0.797927
0.38752598,-0.249147,0.138791,0.54997,0.78498
0.39781824,-0.266733,0.137613,0.559425,0.77263
0.40710938,-0.285875,0.135349,0.573294,0.755837
0.4193458,-0.304508,0.134812,0.583924,0.740359
0.42905223,-0.323593,0.13331,0.596958,0.721911
0.44245642,-0.362753,0.129224,0.619405,0.684139
0.45388073,-0.384219,0.123355,0.63255,0.661089
0.4649311,-0.406318,0.116574,0.642518,0.639129
0.4805254,-0.429776,0.106537,0.652685,0.614771
0.4977571,-0.479904,0.08327,0.667125,0.56365
0.5077571,-0.524794,0.06219,0.680983,0.506935
0.5162672,-0.524794,0.06219,0.680983,0.506935
0.5297423,-0.541922,0.054895,0.688174,0.479293
0.54307956,-0.572014,0.042341,0.703324,0.419929
0.55695707,-0.58792,0.03706,0.708206,0.389127
0.5683623,-0.605764,0.028662,0.711621,0.354714
0.5857188,-0.645956,3.76E-4,0.710974,0.277948
0.60313445,-0.677753,-0.041227,0.705897,0.201642
0.61375004,-0.68702,-0.065976,0.705196,0.162319
0.62914646,-0.693507,-0.088757,0.704067,0.124328
0.642824,-0.697701,-0.133346,0.702283,0.047212
0.65849805,-0.695665,-0.155875,0.701205,0.007907
0.6688362,0.694067,0.18011,-0.696404,0.029175
0.67883617,0.687279,0.237298,-0.679892,0.095302
0.6871221,0.687279,0.237298,-0.679892,0.095302
0.69702756,0.678547,0.263108,-0.672752,0.133234
0.70702755,0.660271,0.305173,-0.656434,0.200011
0.7152931,0.660271,0.305173,-0.656434,0.200011
0.7326503,0.647273,0.329112,-0.640727,0.24938
0.747356,0.643657,0.33534,-0.633615,0.267925
0.75806874,0.64131,0.340008,-0.626444,0.284045
0.76806873,0.643239,0.34161,-0.613917,0.304384
0.77607423,0.643239,0.34161,-0.613917,0.304384
0.7854975,0.645511,0.34317,-0.606497,0.312584
0.7954975,0.658076,0.338672,-0.593573,0.31608
0.80409735,0.658076,0.338672,-0.593573,0.31608
0.82150054,0.674766,0.334603,-0.578674,0.312837
0.8368106,0.684562,0.331349,-0.57158,0.30802
0.8453604,0.694296,0.328238,-0.564609,0.30237
0.8573794,0.705161,0.32111,-0.560076,0.293169
0.8735981,0.718774,0.316569,-0.550725,0.282574
0.8845248,0.727632,0.305962,-0.550772,0.271269
0.90069073,0.738718,0.29505,-0.548143,0.258418
0.9124168,0.74031,0.29667,-0.545195,0.258241
0.92275184,0.744516,0.289843,-0.545888,0.252372
0.9370916,0.744406,0.292331,-0.544084,0.253719
0.94934,0.745344,0.290153,-0.544633,0.252283
0.9629924,0.743875,0.292652,-0.54415,0.254761
0.9725903,0.744269,0.28989,-0.545576,0.253717
0.9864892,0.742457,0.292508,-0.545199,0.256814
0.9989343,0.740305,0.294454,-0.545234,0.260699
1.0131056,0.738873,0.296967,-0.544462,0.26351
1.0226771,0.738469,0.297425,-0.544332,0.264392
1.039853,0.737277,0.301284,-0.542557,0.266985
1.0532069,0.73724,0.302727,-0.541716,0.267161
1.0645988,0.737449,0.30398,-0.541053,0.266505
1.0798897,0.738579,0.305722,-0.540626,0.262215
1.0913628,0.739414,0.306706,-0.540495,0.258962
1.1038406,0.740314,0.307854,-0.540426,0.255144
1.1188526,0.742121,0.309778,-0.541524,0.245038
1.1317172,0.742334,0.311441,-0.54276,0.239489
1.1430448,0.742338,0.312118,-0.545272,0.232796
1.1590395,0.740759,0.308851,-0.555242,0.218155
1.1735623,0.738654,0.306095,-0.561816,0.212266
1.1848061,0.73687,0.299848,-0.570381,0.204396
1.2000972,0.733039,0.292007,-0.585336,0.186456
1.2108635,0.733146,0.287684,-0.590817,0.175127
1.2280457,0.730166,0.286645,-0.597934,0.16482
1.2399849,0.727075,0.290103,-0.600611,0.162686
1.2519317,0.723222,0.296424,-0.602752,0.160535
1.2677653,0.713946,0.316733,-0.604494,0.156677
1.2817429,0.710141,0.326147,-0.605042,0.152478
1.2923265,0.705643,0.337527,-0.604733,0.149797
1.308616,0.700842,0.351611,-0.605122,0.137897
1.3185468,0.696749,0.359331,-0.606216,0.133871
1.3365153,0.687883,0.364816,-0.615109,0.123957
1.3511231,0.684616,0.364498,-0.62025,0.117175
1.3660883,0.679601,0.369153,-0.625234,0.104639
1.3801398,0.678551,0.373635,-0.624594,0.099223
1.3921715,0.677256,0.379977,-0.622683,0.095945
1.4075344,0.672561,0.3919,-0.620998,0.091846
1.4197026,0.668873,0.39765,-0.621473,0.090844
1.4370129,0.664149,0.404338,-0.622794,0.086852
1.4470129,0.662514,0.407711,-0.622867,0.082959
