0.0,-4.3023806,1.8650831,9.533711
0.002853125,-3.3614593,1.6950948,9.564836
0.007522447,-3.3614593,1.6950948,9.564836
0.009982708,-2.8874073,1.5873557,9.555259
0.014982708,-2.3415294,1.460463,9.473856
0.022090727,-2.3415294,1.460463,9.473856
0.025762916,-2.2649148,1.4437037,9.349358
0.029833801,-2.2744915,1.4987702,9.258378
0.035835467,-2.303222,1.5251064,9.124303
0.040835466,-2.3870192,1.5562311,9.0237465
0.045462657,-2.3870192,1.5562311,9.0237465
0.05065474,-2.6839,1.5586253,8.822633
0.058023855,-2.7724855,1.5682021,8.736442
0.06074526,-2.8491,1.5514427,8.619126
0.06736568,-2.8898015,1.5442601,8.549694
0.07266463,-2.9281087,1.460463,8.415619
0.07818115,-2.9281087,1.460463,8.415619
0.084876664,-2.9951463,1.4939818,8.341399
0.09227099,-2.9975405,1.5801731,8.360553
0.09549021,-2.942474,1.5897499,8.291121
0.10214089,-2.8514943,1.6041151,8.200141
0.10751401,-2.789245,1.5490485,8.137892
0.114620104,-2.789245,1.5490485,8.137892
0.11971214,-2.815581,1.3455414,8.051701
0.12580131,-2.870648,1.2234371,7.9990277
0.12820928,-2.873042,1.1348516,7.965509
0.13320927,-2.8802247,1.0893618,7.848193
0.13823277,-2.8802247,1.0893618,7.848193
0.14182541,-2.8778305,1.1372458,7.6949644
0.1471711,-2.8778305,1.1372458,7.6949644
0.15217109,-2.9161377,1.5275006,7.1730285
0.15717109,-2.9161377,1.5275006,7.1730285
0.16126381,-2.9161377,1.5275006,7.1730285
0.1662638,-2.9400797,1.7621324,6.7564373
0.17126381,-2.9400797,1.7621324,6.7564373
0.17626381,-2.9400797,1.7621324,6.7564373
0.1812638,-2.9400797,1.7621324,6.7564373
0.18533687,-2.9400797,1.7621324,6.7564373
0.1907964,-2.9137435,2.099715,6.4020953
0.19774021,-2.9137435,2.135628,6.3302693
0.20525615,-2.9735985,2.0901382,6.241684
0.21076256,-3.052607,2.0135236,6.133945
0.21576256,-3.4165258,1.6879122,5.9807158
0.22076257,-3.4165258,1.6879122,5.9807158
0.22576256,-3.4165258,1.6879122,5.9807158
0.23135042,-3.4165258,1.6879122,5.9807158
