0.0,-2.8742785,1.0871434,9.312735
0.007522447,-2.8554893,1.0780708,9.319567
0.022090727,-2.8189695,1.0587842,9.332886
0.029833801,-2.7860684,1.0368147,9.345223
0.045462657,-2.7580595,0.99360585,9.358216
0.058023855,-2.7576854,0.9665674,9.361158
0.06736568,-2.7579105,0.9333163,9.364467
0.07818115,-2.756082,0.8947712,9.368766
0.09227099,-2.7538235,0.854138,9.373222
0.10214089,-2.7521732,0.81383073,9.377292
0.114620104,-2.752478,0.7238885,9.384574
0.12580131,-2.7577949,0.6742644,9.386708
0.13823277,-2.7666876,0.62681425,9.387381
0.1471711,-2.778863,0.5847577,9.386498
0.15717109,-2.871401,0.41196394,9.367803
0.16717109,-2.871401,0.41196394,9.367803
0.17717108,-2.871401,0.41196394,9.367803
0.18533687,-2.871401,0.41196394,9.367803
0.19774021,-2.9044783,0.349799,9.360128
0.21076256,-2.9419541,0.27382183,9.350952
0.22076257,-3.1615174,-0.19834304,9.280939
0.23076256,-3.1615174,-0.19834304,9.280939
0.24406129,-3.1615174,-0.19834304,9.280939
0.25829095,-3.2360535,-0.35133186,9.25067
0.27053392,-3.3187995,-0.50786895,9.214011
0.2799262,-3.4077058,-0.6601196,9.171814
0.29527462,-3.607571,-0.94987804,9.069371
0.3067868,-3.7169538,-1.0875286,9.009546
0.32017422,-3.831247,-1.2215097,8.9442625
0.3350641,-4.077366,-1.4920176,8.79314
0.34227073,-4.2107964,-1.638366,8.703752
0.3596799,-4.352289,-1.7978554,8.602073
0.37437776,-4.6569414,-2.1509097,8.35804
0.38752598,-4.8243136,-2.338779,8.21136
0.39781824,-5.012003,-2.5321114,8.039809
0.40710938,-5.2209077,-2.7160523,7.844459
0.4193458,-5.4450207,-2.877767,7.631547
0.42905223,-5.676273,-3.020936,7.4043355
0.44245642,-6.1408887,-3.2976134,6.898222
0.45388073,-6.36621,-3.4514458,6.6128063
0.4649311,-6.5816827,-3.624317,6.3020706
0.4805254,-6.786284,-3.8182924,5.961315
0.4977571,-7.1998677,-4.215808,5.1535563
0.5077571,-7.627653,-4.387223,4.32912
0.5162672,-7.627653,-4.387223,4.32912
0.5297423,-7.8305593,-4.3534093,3.9875236
0.54307956,-8.239379,-4.127145,3.3540165
0.55695707,-8.449204,-3.9722705,3.0003767
0.5683623,-8.654196,-3.8143258,2.5934374
0.5857188,-9.009613,-3.5161712,1.6228188
0.60313445,-9.220422,-3.251208,0.7639623
0.61375004,-9.292284,-3.0997334,0.46386793
0.62914646,-9.36026,-2.9167569,0.21908449
0.642824,-9.486718,-2.482779,-0.089590035
0.65849805,-9.543269,-2.2516255,-0.16174686
0.6688362,-9.583171,-2.0629253,-0.2778932
0.67883617,-9.608369,-1.8796984,-0.5621712
0.6871221,-9.608369,-1.8796984,-0.5621712
0.69702756,-9.640894,-1.6985294,-0.5815711
0.70702755,-9.698037,-1.3388915,-0.5705187
0.7152931,-9.698037,-1.3388915,-0.5705187
0.7326503,-9.743873,-0.9699559,-0.5349926
0.747356,-9.761083,-0.7850155,-0.5246023
0.75806874,-9.7737465,-0.60477734,-0.5272824
0.76806873,-9.784605,-0.27318448,-0.5973001
0.77607423,-9.784605,-0.27318448,-0.5973001
0.7854975,-9.782525,-0.124645494,-0.6756794
0.7954975,-9.760825,0.13686375,-0.93678504
0.80409735,-9.760825,0.13686375,-0.93678504
0.82150054,-9.711442,0.34255993,-1.3193539
0.8368106,-9.6761055,0.42102587,-1.5380223
0.8453604,-9.635134,0.48264733,-1.7610219
0.8573794,-9.592536,0.5273101,-1.968462
0.8735981,-9.518354,0.56416476,-2.2918534
0.8845248,-9.488078,0.56621027,-2.4136338
0.90069073,-9.437319,0.57208884,-2.603837
0.9124168,-9.41881,0.5773256,-2.668821
0.92275184,-9.405963,0.58198917,-2.7127762
0.9370916,-9.398484,0.5848159,-2.7379713
0.94934,-9.397509,0.58860946,-2.740496
0.9629924,-9.401359,0.5935723,-2.7261553
0.9725903,-9.406643,0.6016709,-2.7060974
0.9864892,-9.4125595,0.61190146,-2.683164
0.9989343,-9.422295,0.6364602,-2.6429832
1.0131056,-9.425015,0.6474971,-2.6305888
1.0226771,-9.426331,0.65405136,-2.6242228
1.039853,-9.42327,0.65465575,-2.635034
1.0532069,-9.419318,0.6466452,-2.6510608
1.0645988,-9.414603,0.62889177,-2.6720145
1.0798897,-9.40379,0.5567279,-2.7255592
1.0913628,-9.396236,0.5042004,-2.7615843
1.1038406,-9.387554,0.44158086,-2.8015425
1.1188526,-9.370915,0.2764616,-2.8773885
1.1317172,-9.365271,0.17148119,-2.9038527
1.1430448,-9.364095,0.051467445,-2.9122484
1.1590395,-9.3884535,-0.19391222,-2.8265293
1.1735623,-9.413623,-0.2976894,-2.7322097
1.1848061,-9.445458,-0.40039194,-2.606337
1.2000972,-9.483435,-0.67161244,-2.4048705
1.2108635,-9.483744,-0.8154215,-2.3587964
1.2280457,-9.489619,-1.0012361,-2.2615654
1.2399849,-9.49058,-1.0974449,-2.2123363
1.2519317,-9.483225,-1.2271593,-2.1754534
1.2677653,-9.437936,-1.5613025,-2.158222
1.2817429,-9.402525,-1.7465986,-2.170645
1.2923265,-9.361156,-1.9301549,-2.1938756
1.308616,-9.268873,-2.277566,-2.2517998
1.3185468,-9.227752,-2.4429882,-2.2472506
1.3365153,-9.185782,-2.728871,-2.0843792
1.3511231,-9.1661415,-2.8607957,-1.9918852
1.3660883,-9.091499,-3.1321309,-1.9246819
1.3801398,-9.039615,-3.2566376,-1.9620086
1.3921715,-8.986279,-3.36615,-2.0213113
1.4075344,-8.897642,-3.5617185,-2.077517
1.4197026,-8.861498,-3.655245,-2.069529
1.4370129,-8.801381,-3.8076599,-2.0512195
1.4470129,-8.756974,-3.9028158,-2.062398
1.4557604,-8.756974,-3.9028158,-2.062398
1.4704115,-8.740526,-3.9341035,-2.072655
1.4846908,-8.715973,-3.9828966,-2.082829
1.4987782,-8.708582,-3.9992416,-2.0824564
1.5107358,-8.705627,-4.0066195,-2.0806472
1.5262439,-8.715194,-3.9888716,-2.0746956
1.5367826,-8.727788,-3.9646883,-2.068112
1.5527672,-8.745133,-3.932361,-2.0564852
1.5694591,-8.791218,-3.8472607,-2.0206413
1.5803014,-8.818917,-3.7948267,-1.9989872
1.5971718,-8.882205,-3.6652808,-1.9600995
1.6078911,-8.921413,-3.5847085,-1.9308565
1.6178911,-8.983304,-3.395572,-1.9850544
1.626586,-8.983304,-3.395572,-1.9850544
1.6439933,-9.040394,-3.21516,-2.0258546
1.6608528,-9.067857,-3.125028,-2.0440688
1.6760719,-9.114309,-2.9226847,-2.134773
1.6881996,-9.131728,-2.8169742,-2.2014048
1.7043085,-9.159698,-2.6344113,-2.3086782
1.7163471,-9.171115,-2.57401,-2.3313513
1.7336067,-9.191469,-2.5225348,-2.3073232
1.751035,-9.201994,-2.5158594,-2.2723646
1.7662253,-9.226484,-2.5024111,-2.1862874
1.7778769,-9.240812,-2.4878392,-2.1419535
1.7931985,-9.275017,-2.4344528,-2.0537128
1.8059988,-9.291955,-2.402063,-2.0148456
1.8229005,-9.3221655,-2.3323524,-1.9563488
1.8347838,-9.336163,-2.2910182,-1.9383247
1.8520399,-9.359132,-2.205945,-1.9262712
1.8695546,-9.367542,-2.1669796,-1.929615
1.884673,-9.379972,-2.1079724,-1.9346303
1.8962418,-9.382942,-2.0930586,-1.9362997
1.9118413,-9.384762,-2.0786645,-1.9430583
