0.011353802,0.040829,-0.322154,-0.945618,0.018837
0.019489948,0.041186,-0.321749,-0.945739,0.018925
0.030814376,0.041634,-0.321407,-0.945825,0.019433
0.04192927,0.041829,-0.321216,-0.945877,0.019634
0.056256097,0.041972,-0.320481,-0.946123,0.019505
0.06864656,0.04231,-0.319864,-0.946306,0.019995
0.08111979,0.042885,-0.319146,-0.946496,0.021237
0.08888583,0.043357,-0.318288,-0.946748,0.02189
0.10600365,0.045191,-0.316395,-0.947233,0.024502
0.1190413,0.04601,-0.315378,-0.94751,0.025372
0.12967193,0.047255,-0.314062,-0.947828,0.027444
0.13839228,0.048405,-0.312367,-0.948298,0.028534
0.15475792,0.05109,-0.307892,-0.949538,0.031136
0.16949755,0.053593,-0.304883,-0.950209,0.035714
0.18124224,0.05537,-0.301642,-0.951071,0.03754
0.18887353,0.059219,-0.297512,-0.951804,0.045244
0.20458141,0.064314,-0.287349,-0.954334,0.050388
0.2185171,0.068443,-0.28137,-0.955461,0.056919
0.22970079,0.071814,-0.275117,-0.956816,0.060462
0.2378286,0.074327,-0.26656,-0.958751,0.064928
0.25341904,0.079979,-0.246275,-0.962947,0.075387
0.26666433,0.083122,-0.233989,-0.965216,0.081837
0.27844417,0.087268,-0.219643,-0.967244,0.092627
0.28624302,0.090913,-0.203949,-0.969497,0.101068
0.302718,0.09918,-0.167961,-0.972996,0.123413
0.31664655,0.103523,-0.14787,-0.974101,0.136174
0.32798782,0.107938,-0.126899,-0.974946,0.147393
0.3361215,0.112745,-0.104664,-0.975144,0.15946
0.35223854,0.122448,-0.05582,-0.97365,0.184109
0.3643688,0.127268,-0.028852,-0.971434,0.198203
0.3734805,0.132185,-7.21E-4,-0.968325,0.211828
0.38535842,0.137747,0.028188,-0.963749,0.226752
0.39535844,0.148911,0.088645,-0.951279,0.255018
0.40873924,0.148911,0.088645,-0.951279,0.255018
0.42170897,0.156506,0.154922,-0.932669,0.285714
0.4314976,0.159349,0.189293,-0.920963,0.301002
0.44286782,0.161757,0.224158,-0.907319,0.316794
0.4531083,0.164794,0.258512,-0.893145,0.329097
0.4659639,0.167355,0.292764,-0.877108,0.341995
0.4797097,0.168152,0.327134,-0.858326,0.357748
0.4891977,0.167693,0.36099,-0.8379,0.373479
0.50610805,0.163834,0.426379,-0.792891,0.403338
0.51518106,0.156578,0.458811,-0.763929,0.425895
0.5302736,0.154663,0.487124,-0.738615,0.439586
0.5404099,0.145584,0.514639,-0.705632,0.464794
0.5504099,0.141737,0.555519,-0.650185,0.498565
0.5591979,0.141737,0.555519,-0.650185,0.498565
0.57661015,0.131441,0.587538,-0.58574,0.542613
0.59320885,0.14506,0.607719,-0.539102,0.564803
0.604376,0.129229,0.621322,-0.49332,0.594889
0.61992127,0.137911,0.628628,-0.470476,0.603703
0.6320734,0.128447,0.646091,-0.400258,0.637072
0.64886814,0.125788,0.652874,-0.368848,0.649525
0.66621816,0.131196,0.6619,-0.321822,0.664157
0.6832003,0.1434,0.667186,-0.289159,0.67133
0.69388556,0.135698,0.672032,-0.262106,0.67916
0.70898503,0.140208,0.674009,-0.2496,0.680993
0.7210106,0.140296,0.678789,-0.22258,0.685579
0.73836684,0.146295,0.679515,-0.218837,0.684811
0.75566274,0.14752,0.682629,-0.207913,0.684855
0.7731979,0.144232,0.685768,-0.20067,0.68458
0.78306484,0.14624,0.686194,-0.202979,0.683045
0.7984619,0.141777,0.687795,-0.200163,0.683206
0.8080473,0.139793,0.688714,-0.200941,0.68246
0.8180473,0.133271,0.690736,-0.202644,0.681217
