0.844025,39.0,37.0,-6.0,-10.0,20.0,2.0
0.854025,38.0,40.0,-7.0,-11.0,24.0,2.0
0.864025,38.0,40.0,-7.0,-11.0,24.0,2.0
0.871926,38.0,40.0,-7.0,-11.0,24.0,2.0
0.881926,39.0,41.0,-7.0,-9.0,23.0,-2.0
0.89170617,39.0,41.0,-7.0,-9.0,23.0,-2.0
0.90170616,38.0,39.0,-8.0,-10.0,19.0,-4.0
0.91526765,38.0,39.0,-8.0,-10.0,19.0,-4.0
0.9325923,38.0,43.0,-5.0,-9.0,21.0,-1.0
0.94259226,37.0,41.0,-8.0,-10.0,19.0,-5.0
0.95259225,37.0,41.0,-8.0,-10.0,19.0,-5.0
0.96259224,37.0,41.0,-8.0,-10.0,19.0,-5.0
0.97556543,37.0,41.0,-8.0,-10.0,19.0,-5.0
0.98096746,37.0,43.0,-3.0,-9.0,18.0,-1.0
0.9909675,38.0,40.0,-8.0,-8.0,15.0,-6.0
1.0047389,38.0,40.0,-8.0,-8.0,15.0,-6.0
1.0220842,37.0,44.0,-3.0,-9.0,20.0,-1.0
1.0320842,37.0,46.0,-3.0,-9.0,22.0,-1.0
1.0420842,37.0,46.0,-3.0,-9.0,22.0,-1.0
1.0499479,37.0,46.0,-3.0,-9.0,22.0,-1.0
1.0599478,37.0,42.0,-4.0,-9.0,17.0,-3.0
1.0696601,37.0,42.0,-4.0,-9.0,17.0,-3.0
1.07966,37.0,41.0,-6.0,-9.0,15.0,-6.0
1.0930682,37.0,41.0,-6.0,-9.0,15.0,-6.0
1.1030682,36.0,42.0,-7.0,-10.0,17.0,-6.0
1.1130683,36.0,42.0,-7.0,-10.0,17.0,-6.0
1.1200819,36.0,42.0,-7.0,-10.0,17.0,-6.0
1.1300819,38.0,45.0,-2.0,-8.0,21.0,-1.0
1.1390907,38.0,45.0,-2.0,-8.0,21.0,-1.0
1.1490906,36.0,41.0,-6.0,-10.0,16.0,-5.0
1.1590906,36.0,41.0,-6.0,-10.0,16.0,-5.0
1.1711991,36.0,41.0,-6.0,-10.0,16.0,-5.0
1.1746517,37.0,43.0,-1.0,-9.0,18.0,-5.0
1.1862111,38.0,42.0,-7.0,-8.0,17.0,-6.0
1.1981627,37.0,41.0,-5.0,-8.0,17.0,-4.0
1.2074506,35.0,41.0,-7.0,-11.0,17.0,-6.0
1.2193971,36.0,41.0,-6.0,-10.0,17.0,-4.0
1.2293972,36.0,43.0,-6.0,-9.0,20.0,-4.0
1.2393972,36.0,43.0,-6.0,-9.0,20.0,-4.0
1.2470977,36.0,43.0,-6.0,-9.0,20.0,-4.0
1.2587732,36.0,46.0,-6.0,-9.0,23.0,-3.0
1.2689055,37.0,46.0,-4.0,-8.0,22.0,-1.0
1.2803116,33.0,45.0,-3.0,-12.0,21.0,-1.0
1.2837895,33.0,45.0,-3.0,-12.0,20.0,-1.0
1.2954198,36.0,42.0,-6.0,-8.0,16.0,-4.0
1.3054198,35.0,43.0,-5.0,-9.0,16.0,-4.0
1.3192538,35.0,43.0,-5.0,-9.0,16.0,-4.0
1.3292538,37.0,45.0,-4.0,-6.0,19.0,-3.0
1.3392538,37.0,45.0,-4.0,-6.0,19.0,-3.0
1.3478004,37.0,45.0,-4.0,-6.0,19.0,-3.0
1.3578004,36.0,46.0,-3.0,-8.0,20.0,-2.0
1.3678004,36.0,46.0,-3.0,-8.0,20.0,-2.0
1.3778003,36.0,46.0,-3.0,-8.0,20.0,-2.0
1.3878003,36.0,46.0,-3.0,-8.0,20.0,-2.0
1.3978003,36.0,46.0,-3.0,-8.0,20.0,-2.0
1.4091165,36.0,46.0,-3.0,-8.0,20.0,-2.0
1.4191165,36.0,42.0,-4.0,-8.0,16.0,-3.0
1.4291165,36.0,42.0,-4.0,-8.0,16.0,-3.0
1.4361161,36.0,42.0,-4.0,-8.0,16.0,-3.0
1.4473208,34.0,43.0,-5.0,-10.0,17.0,-4.0
1.4573716,37.0,45.0,-3.0,-7.0,19.0,-2.0
1.4684333,34.0,43.0,-4.0,-10.0,17.0,-3.0
1.4732631,37.0,45.0,-3.0,-7.0,19.0,-2.0
1.4825114,38.0,41.0,-7.0,-6.0,15.0,-7.0
1.4941801,38.0,40.0,-6.0,-6.0,15.0,-5.0
1.5035782,36.0,41.0,-7.0,-9.0,16.0,-6.0
1.5151749,36.0,41.0,-8.0,-9.0,17.0,-6.0
1.5244901,37.0,41.0,-8.0,-8.0,17.0,-6.0
1.5344901,38.0,42.0,-6.0,-7.0,19.0,-3.0
1.5444901,38.0,42.0,-6.0,-7.0,19.0,-3.0
1.5544901,38.0,42.0,-6.0,-7.0,19.0,-3.0
1.5644901,38.0,42.0,-6.0,-7.0,19.0,-3.0
1.5744901,38.0,42.0,-6.0,-7.0,19.0,-3.0
1.5847844,38.0,42.0,-6.0,-7.0,19.0,-3.0
1.6024917,38.0,40.0,-7.0,-7.0,17.0,-4.0
1.6157854,36.0,41.0,-6.0,-11.0,18.0,-2.0
1.625511,37.0,43.0,-3.0,-10.0,20.0,-2.0
1.6369213,36.0,42.0,-6.0,-10.0,19.0,-3.0
1.6403884,36.0,42.0,-6.0,-10.0,19.0,-3.0
1.6508778,37.0,39.0,-9.0,-9.0,16.0,-7.0
1.6624792,36.0,40.0,-8.0,-9.0,17.0,-6.0
1.6718104,37.0,40.0,-7.0,-8.0,17.0,-4.0
1.6832275,38.0,40.0,-8.0,-7.0,17.0,-5.0
1.6925241,37.0,40.0,-7.0,-8.0,18.0,-3.0
1.7038791,37.0,40.0,-7.0,-8.0,18.0,-3.0
1.7138791,38.0,40.0,-7.0,-8.0,18.0,-3.0
1.7238792,38.0,40.0,-7.0,-8.0,18.0,-3.0
1.731713,38.0,40.0,-7.0,-8.0,18.0,-3.0
1.7451755,38.0,42.0,-5.0,-8.0,21.0,-1.0
1.7498115,37.0,43.0,-4.0,-9.0,22.0,-1.0
1.7591692,38.0,41.0,-6.0,-8.0,19.0,-2.0
1.7714446,36.0,40.0,-8.0,-10.0,18.0,-5.0
1.7809305,37.0,39.0,-7.0,-9.0,16.0,-4.0
1.7928139,38.0,40.0,-10.0,-8.0,17.0,-7.0
1.802814,39.0,39.0,-8.0,-7.0,17.0,-5.0
1.812814,39.0,39.0,-8.0,-7.0,17.0,-5.0
1.820056,39.0,39.0,-8.0,-7.0,17.0,-5.0
1.8337345,36.0,40.0,-6.0,-10.0,18.0,-2.0
1.8372443,37.0,42.0,-6.0,-9.0,20.0,-1.0
1.8491884,37.0,39.0,-7.0,-9.0,18.0,-2.0
1.8605031,38.0,40.0,-8.0,-8.0,18.0,-4.0
1.8707141,36.0,40.0,-8.0,-10.0,18.0,-4.0
1.880714,39.0,39.0,-9.0,-7.0,17.0,-5.0
1.8907142,39.0,39.0,-9.0,-7.0,17.0,-5.0
1.9007142,39.0,39.0,-9.0,-7.0,17.0,-5.0
1.9096493,39.0,39.0,-9.0,-7.0,17.0,-5.0
1.9232476,36.0,41.0,-6.0,-10.0,20.0,-1.0
1.926701,38.0,43.0,-5.0,-8.0,22.0,-1.0
1.937547,37.0,39.0,-7.0,-9.0,18.0,-3.0
1.9495313,38.0,38.0,-9.0,-8.0,16.0,-5.0
1.9588526,38.0,39.0,-7.0,-8.0,17.0,-3.0
1.9708443,36.0,39.0,-9.0,-10.0,17.0,-5.0
1.9793619,38.0,40.0,-9.0,-8.0,19.0,-5.0
1.9923873,38.0,39.0,-10.0,-8.0,18.0,-6.0
1.9963729,40.0,39.0,-9.0,-6.0,18.0,-4.0
2.0051963,37.0,38.0,-9.0,-9.0,17.0,-4.0
2.0186417,37.0,38.0,-9.0,-10.0,17.0,-3.0
2.02953,38.0,38.0,-8.0,-9.0,17.0,-2.0
2.03953,40.0,39.0,-5.0,-7.0,19.0,-2.0
2.0491912,40.0,39.0,-5.0,-7.0,19.0,-2.0
2.0591912,38.0,37.0,-9.0,-9.0,17.0,-4.0
2.0691912,38.0,37.0,-9.0,-9.0,17.0,-4.0
2.0786185,38.0,37.0,-9.0,-9.0,17.0,-4.0
2.0891612,38.0,42.0,-3.0,-9.0,22.0,-4.0
2.1014607,37.0,40.0,-6.0,-10.0,20.0,-2.0
2.106564,37.0,42.0,-5.0,-10.0,21.0,-2.0
2.1159093,37.0,39.0,-9.0,-9.0,18.0,-6.0
2.1275148,38.0,39.0,-8.0,-8.0,17.0,-5.0
2.1368573,37.0,38.0,-7.0,-9.0,16.0,-4.0
2.1468573,38.0,38.0,-8.0,-8.0,16.0,-5.0
2.1586406,38.0,38.0,-8.0,-8.0,16.0,-5.0
2.176628,38.0,40.0,-9.0,-8.0,19.0,-5.0
2.1876767,37.0,39.0,-7.0,-9.0,18.0,-2.0
2.1976852,37.0,42.0,-4.0,-9.0,21.0,-2.0
2.2099748,35.0,40.0,-7.0,-11.0,19.0,-2.0
2.2149317,38.0,41.0,-5.0,-8.0,20.0,-1.0
2.2242146,37.0,39.0,-9.0,-9.0,17.0,-5.0
2.2357302,37.0,40.0,-8.0,-8.0,18.0,-5.0
2.2450264,38.0,39.0,-8.0,-7.0,17.0,-5.0
2.2566676,38.0,40.0,-7.0,-8.0,18.0,-3.0
2.2660298,38.0,40.0,-9.0,-8.0,18.0,-5.0
2.2760296,39.0,39.0,-8.0,-7.0,17.0,-4.0
2.2860298,39.0,39.0,-8.0,-7.0,17.0,-4.0
2.2960298,39.0,39.0,-8.0,-7.0,17.0,-4.0
2.3053381,39.0,39.0,-8.0,-7.0,17.0,-4.0
2.3165617,37.0,41.0,-6.0,-9.0,20.0,-1.0
2.3267653,38.0,42.0,-7.0,-8.0,21.0,-2.0
2.3390374,37.0,40.0,-7.0,-10.0,19.0,-2.0
2.3440025,39.0,42.0,-4.0,-7.0,20.0,-2.0
2.3534439,38.0,39.0,-8.0,-8.0,17.0,-4.0
2.3634439,41.0,39.0,-7.0,-5.0,17.0,-4.0
2.3734438,41.0,39.0,-7.0,-5.0,17.0,-4.0
2.383444,41.0,39.0,-7.0,-5.0,17.0,-4.0
2.3934438,41.0,39.0,-7.0,-5.0,17.0,-4.0
2.403444,41.0,39.0,-7.0,-5.0,17.0,-4.0
2.4139178,41.0,39.0,-7.0,-5.0,17.0,-4.0
2.426061,37.0,40.0,-6.0,-10.0,19.0,-2.0
2.436144,38.0,43.0,-5.0,-10.0,22.0,-1.0
2.4488454,35.0,41.0,-7.0,-13.0,20.0,-3.0
2.4538028,37.0,42.0,-4.0,-10.0,21.0,-1.0
2.4641564,39.0,38.0,-7.0,-8.0,16.0,-4.0
2.4741564,38.0,40.0,-8.0,-8.0,17.0,-5.0
2.4841564,38.0,40.0,-8.0,-8.0,17.0,-5.0
2.4939327,38.0,40.0,-8.0,-8.0,17.0,-5.0
2.5049303,36.0,44.0,-6.0,-10.0,22.0,-3.0
2.5179067,35.0,41.0,-6.0,-11.0,19.0,-2.0
2.5228522,38.0,41.0,-4.0,-8.0,19.0,-2.0
2.5321474,38.0,40.0,-8.0,-8.0,17.0,-4.0
2.5421476,40.0,39.0,-7.0,-5.0,16.0,-4.0
2.5541832,40.0,39.0,-7.0,-5.0,16.0,-4.0
2.5721426,37.0,38.0,-8.0,-9.0,16.0,-5.0
2.5836067,36.0,40.0,-7.0,-10.0,18.0,-3.0
2.5936246,39.0,41.0,-5.0,-7.0,20.0,-1.0
2.6050808,36.0,41.0,-7.0,-10.0,20.0,-3.0
2.6099203,37.0,42.0,-4.0,-9.0,21.0,-3.0
2.6219013,37.0,39.0,-9.0,-9.0,17.0,-6.0
2.6319015,37.0,39.0,-8.0,-9.0,17.0,-5.0
2.6419013,37.0,39.0,-8.0,-9.0,17.0,-5.0
2.6519015,37.0,39.0,-8.0,-9.0,17.0,-5.0
2.6617684,37.0,39.0,-8.0,-9.0,17.0,-5.0
2.6730087,36.0,42.0,-6.0,-9.0,21.0,-2.0
2.6832263,36.0,43.0,-6.0,-9.0,22.0,-2.0
2.694087,37.0,41.0,-7.0,-8.0,20.0,-3.0
2.6990733,39.0,42.0,-5.0,-6.0,20.0,-1.0
2.7083626,39.0,39.0,-8.0,-6.0,16.0,-4.0
2.7216566,38.0,40.0,-8.0,-8.0,17.0,-5.0
2.730994,37.0,39.0,-9.0,-9.0,16.0,-6.0
2.740994,38.0,38.0,-8.0,-8.0,16.0,-4.0
2.750994,38.0,38.0,-8.0,-8.0,16.0,-4.0
2.760994,38.0,38.0,-8.0,-8.0,16.0,-4.0
2.7699504,38.0,38.0,-8.0,-8.0,16.0,-4.0
2.7813363,37.0,40.0,-9.0,-10.0,19.0,-4.0
2.7913764,37.0,42.0,-5.0,-10.0,21.0,-4.0
2.8017159,37.0,41.0,-7.0,-9.0,20.0,-2.0
2.810898,39.0,43.0,-6.0,-7.0,22.0,-1.0
2.821974,36.0,41.0,-7.0,-10.0,19.0,-3.0
2.8320494,36.0,44.0,-6.0,-10.0,21.0,-2.0
2.843132,35.0,40.0,-7.0,-11.0,17.0,-4.0
2.847988,37.0,44.0,-5.0,-9.0,20.0,-2.0
2.8572617,38.0,38.0,-9.0,-7.0,14.0,-6.0
2.8701015,38.0,39.0,-10.0,-7.0,15.0,-7.0
2.8793874,38.0,39.0,-9.0,-7.0,16.0,-6.0
2.8893874,38.0,40.0,-9.0,-8.0,17.0,-5.0
2.8993874,38.0,40.0,-9.0,-8.0,17.0,-5.0
2.9093874,38.0,40.0,-9.0,-8.0,17.0,-5.0
2.9184723,38.0,40.0,-9.0,-8.0,17.0,-5.0
2.9298053,36.0,41.0,-7.0,-10.0,20.0,-2.0
2.9399576,37.0,42.0,-6.0,-9.0,21.0,-1.0
2.95077,37.0,40.0,-7.0,-9.0,19.0,-2.0
2.960978,39.0,41.0,-7.0,-7.0,19.0,-2.0
2.964444,39.0,41.0,-7.0,-7.0,19.0,-3.0
2.9789405,37.0,39.0,-8.0,-9.0,17.0,-4.0
2.9882374,39.0,38.0,-9.0,-7.0,16.0,-5.0
2.9982374,38.0,40.0,-10.0,-9.0,18.0,-6.0
3.0072753,38.0,40.0,-10.0,-9.0,18.0,-6.0
3.018779,35.0,40.0,-7.0,-12.0,18.0,-3.0
3.028763,38.0,43.0,-6.0,-9.0,22.0,-1.0
3.0402553,37.0,42.0,-7.0,-9.0,21.0,-2.0
3.045109,38.0,45.0,-5.0,-8.0,23.0,-2.0
3.053538,36.0,39.0,-8.0,-10.0,16.0,-4.0
3.066976,39.0,38.0,-6.0,-7.0,15.0,-2.0
3.076976,38.0,37.0,-9.0,-8.0,14.0,-6.0
3.086976,38.0,37.0,-9.0,-8.0,14.0,-6.0
3.0964174,38.0,37.0,-9.0,-8.0,14.0,-6.0
3.107695,36.0,40.0,-9.0,-10.0,18.0,-5.0
3.1182616,37.0,42.0,-5.0,-9.0,21.0,-1.0
3.1291535,35.0,41.0,-6.0,-11.0,20.0,-1.0
3.133979,35.0,41.0,-6.0,-11.0,20.0,-2.0
3.144363,36.0,40.0,-10.0,-9.0,18.0,-6.0
3.154363,39.0,39.0,-9.0,-6.0,17.0,-5.0
3.164363,39.0,39.0,-9.0,-6.0,17.0,-5.0
3.174363,39.0,39.0,-9.0,-6.0,17.0,-5.0
3.1843631,39.0,39.0,-9.0,-6.0,17.0,-5.0
3.1943629,39.0,39.0,-9.0,-6.0,17.0,-5.0
3.2050107,39.0,39.0,-9.0,-6.0,17.0,-5.0
3.2170956,36.0,41.0,-8.0,-11.0,20.0,-4.0
3.2271698,36.0,42.0,-4.0,-11.0,21.0,-4.0
3.2386043,35.0,40.0,-7.0,-12.0,18.0,-2.0
3.2434607,38.0,42.0,-6.0,-8.0,20.0,-2.0
3.2527406,39.0,38.0,-11.0,-7.0,16.0,-7.0
3.2647524,37.0,39.0,-9.0,-9.0,17.0,-5.0
3.2740414,38.0,39.0,-9.0,-8.0,17.0,-5.0
3.2840414,37.0,39.0,-8.0,-9.0,17.0,-3.0
3.294645,37.0,39.0,-8.0,-9.0,17.0,-3.0
3.305774,36.0,42.0,-6.0,-10.0,21.0,-1.0
3.3159752,37.0,43.0,-6.0,-9.0,22.0,-1.0
3.3268094,36.0,41.0,-7.0,-10.0,20.0,-2.0
3.3316472,36.0,41.0,-7.0,-10.0,19.0,-3.0
3.3410444,38.0,39.0,-8.0,-7.0,16.0,-4.0
3.35307,38.0,39.0,-8.0,-7.0,16.0,-4.0
3.36241,36.0,38.0,-9.0,-9.0,15.0,-5.0
3.3739853,39.0,38.0,-8.0,-6.0,16.0,-4.0
3.383313,37.0,37.0,-9.0,-9.0,16.0,-5.0
3.3933127,37.0,39.0,-10.0,-9.0,18.0,-5.0
3.402801,37.0,39.0,-10.0,-9.0,18.0,-5.0
3.4139411,36.0,41.0,-8.0,-10.0,21.0,-3.0
3.4239671,38.0,41.0,-4.0,-8.0,21.0,-3.0
3.4350934,35.0,40.0,-6.0,-11.0,20.0,-1.0
3.445068,39.0,41.0,-6.0,-7.0,20.0,-1.0
3.4560857,36.0,41.0,-7.0,-9.0,20.0,-3.0
3.46092,37.0,44.0,-5.0,-8.0,22.0,-2.0
3.4702013,37.0,39.0,-10.0,-9.0,17.0,-7.0
3.4818811,38.0,38.0,-10.0,-7.0,15.0,-7.0
3.491271,38.0,37.0,-10.0,-8.0,14.0,-7.0
3.5029118,38.0,38.0,-10.0,-8.0,16.0,-6.0
3.5122104,38.0,36.0,-9.0,-8.0,15.0,-4.0
3.5222104,37.0,38.0,-9.0,-9.0,18.0,-3.0
3.531552,37.0,38.0,-9.0,-9.0,18.0,-3.0
3.542647,37.0,40.0,-8.0,-9.0,20.0,-2.0
3.55285,37.0,41.0,-7.0,-9.0,22.0,-1.0
3.5638368,37.0,37.0,-7.0,-9.0,17.0,-1.0
3.5741181,37.0,41.0,-4.0,-9.0,21.0,-1.0
3.5790029,37.0,41.0,-4.0,-9.0,21.0,-1.0
3.590594,38.0,39.0,-10.0,-8.0,18.0,-6.0
3.5998793,36.0,38.0,-7.0,-10.0,17.0,-4.0
3.6115668,38.0,39.0,-9.0,-8.0,18.0,-6.0
3.6209607,39.0,37.0,-9.0,-7.0,16.0,-6.0
3.630961,37.0,39.0,-10.0,-9.0,18.0,-6.0
3.6406093,37.0,39.0,-10.0,-9.0,18.0,-6.0
3.6521254,35.0,41.0,-7.0,-11.0,20.0,-2.0
3.6622,38.0,43.0,-6.0,-8.0,23.0,-1.0
3.6737542,35.0,40.0,-6.0,-11.0,19.0,-1.0
3.6786578,39.0,42.0,-5.0,-7.0,21.0,-1.0
3.6879451,39.0,38.0,-9.0,-6.0,16.0,-5.0
3.6999013,39.0,38.0,-9.0,-7.0,16.0,-5.0
3.7091727,38.0,38.0,-9.0,-8.0,16.0,-5.0
3.7191727,37.0,38.0,-9.0,-10.0,16.0,-5.0
3.7310917,37.0,38.0,-9.0,-10.0,16.0,-5.0
3.7410917,35.0,39.0,-9.0,-12.0,18.0,-4.0
3.7500722,35.0,39.0,-9.0,-12.0,18.0,-4.0
3.761003,38.0,41.0,-6.0,-9.0,21.0,-4.0
3.771626,38.0,41.0,-5.0,-8.0,21.0,-4.0
3.782519,37.0,41.0,-8.0,-9.0,20.0,-3.0
3.7873414,37.0,41.0,-8.0,-9.0,20.0,-3.0
3.797303,38.0,39.0,-9.0,-8.0,17.0,-5.0
3.8089714,38.0,39.0,-9.0,-8.0,17.0,-5.0
3.8192546,39.0,39.0,-10.0,-7.0,17.0,-6.0
3.8292546,36.0,39.0,-10.0,-10.0,17.0,-5.0
3.8392546,36.0,39.0,-10.0,-10.0,17.0,-5.0
3.8505378,36.0,39.0,-10.0,-10.0,17.0,-5.0
3.8610015,40.0,44.0,-5.0,-7.0,23.0,-5.0
3.8644764,40.0,44.0,-5.0,-7.0,23.0,-5.0
3.8777707,38.0,38.0,-10.0,-9.0,16.0,-5.0
3.8870616,37.0,38.0,-9.0,-10.0,15.0,-4.0
3.8970616,38.0,40.0,-9.0,-9.0,17.0,-5.0
3.909053,38.0,40.0,-9.0,-9.0,17.0,-5.0
3.919053,37.0,39.0,-9.0,-10.0,17.0,-4.0
3.92807,37.0,39.0,-9.0,-10.0,17.0,-4.0
3.9390323,37.0,42.0,-6.0,-9.0,21.0,-1.0
3.9492226,36.0,41.0,-7.0,-10.0,20.0,-2.0
3.9600549,37.0,41.0,-7.0,-9.0,20.0,-2.0
3.9648962,37.0,41.0,-7.0,-9.0,19.0,-2.0
3.974212,37.0,39.0,-7.0,-8.0,17.0,-3.0
3.9860086,38.0,38.0,-9.0,-7.0,16.0,-5.0
3.9952815,39.0,37.0,-10.0,-6.0,15.0,-6.0
4.0069165,39.0,39.0,-11.0,-7.0,17.0,-7.0
4.016322,37.0,38.0,-8.0,-9.0,17.0,-3.0
4.026322,37.0,37.0,-8.0,-10.0,17.0,-2.0
4.036322,37.0,37.0,-8.0,-10.0,17.0,-2.0
4.046322,37.0,37.0,-8.0,-10.0,17.0,-2.0
4.0560265,37.0,37.0,-8.0,-10.0,17.0,-2.0
4.067432,36.0,39.0,-8.0,-10.0,19.0,-2.0
4.077386,37.0,40.0,-5.0,-9.0,20.0,-2.0
4.088387,36.0,39.0,-6.0,-10.0,19.0,-2.0
4.0931816,37.0,42.0,-4.0,-8.0,22.0,-2.0
4.103429,37.0,37.0,-9.0,-8.0,16.0,-5.0
4.115055,38.0,38.0,-9.0,-7.0,17.0,-6.0
4.124317,37.0,37.0,-11.0,-8.0,16.0,-8.0
4.1360173,37.0,38.0,-10.0,-8.0,17.0,-6.0
4.14528,38.0,39.0,-8.0,-8.0,19.0,-3.0
4.1552796,40.0,38.0,-7.0,-6.0,18.0,-2.0
4.16528,40.0,38.0,-7.0,-6.0,18.0,-2.0
4.17528,40.0,38.0,-7.0,-6.0,18.0,-2.0
4.18528,40.0,38.0,-7.0,-6.0,18.0,-2.0
4.1963806,40.0,38.0,-7.0,-6.0,18.0,-2.0
4.2071657,39.0,41.0,-6.0,-8.0,21.0,-2.0
4.2106147,39.0,41.0,-6.0,-9.0,21.0,-1.0
4.2232757,39.0,38.0,-10.0,-9.0,17.0,-6.0
4.2325454,36.0,39.0,-9.0,-12.0,18.0,-5.0
4.244161,38.0,38.0,-8.0,-10.0,17.0,-4.0
4.253572,37.0,38.0,-8.0,-10.0,17.0,-4.0
4.2635717,39.0,39.0,-9.0,-8.0,18.0,-4.0
4.273572,39.0,39.0,-9.0,-8.0,18.0,-4.0
4.285581,39.0,39.0,-9.0,-8.0,18.0,-4.0
