0.001781667,24.0,-11.0,-45.0
0.011205208,24.0,-11.0,-45.0
0.023490831,24.0,-11.0,-45.0
0.030890988,24.0,-12.0,-45.0
0.040890988,23.0,-12.0,-45.0
0.04958417,23.0,-12.0,-45.0
0.060468435,23.0,-12.0,-46.0
0.07046844,24.0,-12.0,-46.0
0.07933432,24.0,-12.0,-46.0
0.094206765,24.0,-12.0,-45.0
0.10420677,25.0,-11.0,-44.0
0.11420677,25.0,-11.0,-44.0
0.12420677,25.0,-11.0,-44.0
0.13423474,25.0,-11.0,-44.0
0.1390688,25.0,-10.0,-44.0
0.1490688,25.0,-10.0,-44.0
0.16363245,25.0,-10.0,-44.0
0.17363244,24.0,-10.0,-45.0
0.18363245,24.0,-10.0,-45.0
0.19363245,24.0,-10.0,-45.0
0.1988575,24.0,-10.0,-45.0
0.2088575,23.0,-7.0,-47.0
0.2188575,23.0,-7.0,-47.0
0.2288575,23.0,-7.0,-47.0
0.23885751,23.0,-7.0,-47.0
0.2488575,23.0,-7.0,-47.0
0.26098454,23.0,-7.0,-47.0
0.27098453,24.0,-3.0,-45.0
0.28098455,24.0,-3.0,-45.0
0.29121768,24.0,-3.0,-45.0
0.30841318,24.0,1.0,-43.0
0.3184132,26.0,5.0,-43.0
0.33178273,26.0,5.0,-43.0
0.34814763,26.0,10.0,-41.0
0.35814762,28.0,14.0,-38.0
0.3681476,28.0,14.0,-38.0
0.37891477,28.0,14.0,-38.0
0.3889148,32.0,16.0,-35.0
0.39891478,32.0,16.0,-35.0
0.40690875,32.0,16.0,-35.0
0.42274624,34.0,17.0,-33.0
0.42690554,37.0,16.0,-30.0
0.43690553,44.0,11.0,-21.0
0.44690552,44.0,11.0,-21.0
0.45690554,44.0,11.0,-21.0
0.46690553,44.0,11.0,-21.0
0.47544524,44.0,11.0,-21.0
0.48544526,46.0,8.0,-17.0
0.49544525,46.0,8.0,-17.0
0.5074862,46.0,8.0,-17.0
0.5174862,48.0,7.0,-14.0
0.52748626,48.0,7.0,-14.0
0.53601503,48.0,7.0,-14.0
0.54601496,50.0,5.0,-8.0
0.55601496,50.0,5.0,-8.0
0.566015,50.0,5.0,-8.0
0.576015,50.0,5.0,-8.0
0.5906253,50.0,5.0,-8.0
0.5947005,51.0,5.0,-7.0
0.60470057,50.0,3.0,-6.0
0.6192785,50.0,3.0,-6.0
0.6292785,50.0,1.0,-6.0
0.63806194,50.0,1.0,-6.0
0.64806193,49.0,1.0,-7.0
0.658062,49.0,1.0,-7.0
0.668062,49.0,1.0,-7.0
0.67956454,49.0,1.0,-7.0
0.68500644,49.0,1.0,-8.0
0.6950065,49.0,1.0,-9.0
0.70897377,49.0,1.0,-9.0
0.71897376,49.0,1.0,-10.0
0.72785085,49.0,1.0,-10.0
0.7378509,50.0,3.0,-10.0
0.7478509,50.0,3.0,-10.0
0.75674975,50.0,3.0,-10.0
0.76674974,49.0,3.0,-12.0
0.7767498,49.0,3.0,-12.0
0.7867498,49.0,3.0,-12.0
0.79825044,49.0,3.0,-12.0
0.80228305,48.0,3.0,-12.0
0.8122831,48.0,3.0,-13.0
0.82602054,48.0,3.0,-13.0
0.8360205,48.0,3.0,-13.0
0.8460205,48.0,3.0,-13.0
0.85234076,48.0,3.0,-13.0
0.86234075,49.0,6.0,-12.0
0.87234074,49.0,6.0,-12.0
0.8823407,49.0,6.0,-12.0
0.8923407,49.0,6.0,-12.0
0.9023407,49.0,6.0,-12.0
0.9159142,49.0,6.0,-12.0
0.92591417,48.0,8.0,-11.0
0.9347014,48.0,8.0,-11.0
0.9447014,48.0,9.0,-11.0
0.95470136,48.0,9.0,-11.0
0.96470135,48.0,9.0,-11.0
0.97625417,48.0,9.0,-11.0
0.9804359,48.0,9.0,-12.0
0.9904359,48.0,8.0,-13.0
1.004106,48.0,8.0,-13.0
1.014106,47.0,8.0,-13.0
1.024106,47.0,8.0,-13.0
1.0322708,47.0,8.0,-13.0
1.0422708,47.0,9.0,-12.0
1.0522708,47.0,9.0,-12.0
1.0622708,47.0,9.0,-12.0
1.0756681,47.0,9.0,-12.0
1.0929768,47.0,9.0,-12.0
1.1029768,47.0,10.0,-11.0
1.1129768,47.0,10.0,-11.0
1.1211866,47.0,10.0,-11.0
1.1311866,49.0,8.0,-10.0
1.1411866,49.0,8.0,-10.0
1.1511866,49.0,8.0,-10.0
1.1611866,49.0,8.0,-10.0
