0.0,-1.180908,1.3667688,9.638868
0.011205208,-1.1817725,1.3687577,9.63848
0.023490831,-1.1849647,1.3824736,9.63613
0.030890988,-1.1822362,1.3803552,9.636769
0.04593135,-1.1783229,1.3714689,9.638517
0.056642085,-1.1745684,1.35711,9.641007
0.06646875,-1.1718515,1.3372284,9.644115
0.07933432,-1.170169,1.3120104,9.647783
0.094206765,-1.1752179,1.2508522,9.65529
0.108019955,-1.1826919,1.2202754,9.65829
0.11735073,-1.191489,1.189126,9.661093
0.13423474,-1.2043186,1.1027714,9.669741
0.14615834,-1.2027819,1.0367187,9.677237
0.16363245,-1.1802508,0.85405016,9.697834
0.17797995,-1.161655,0.73949564,9.709484
0.19499432,-1.1239848,0.46238148,9.731046
0.20718145,-1.114157,0.2943912,9.738705
0.21718146,-1.1275415,-0.10212383,9.741078
0.22696207,-1.1275415,-0.10212383,9.741078
0.23696208,-1.194504,-0.59371245,9.715506
0.24742323,-1.194504,-0.59371245,9.715506
0.26098454,-1.3290198,-1.2322302,9.637723
0.27295563,-1.4266996,-1.6258817,9.565114
0.28295562,-1.6958886,-2.5744095,9.309498
0.29121768,-1.6958886,-2.5744095,9.309498
0.30417138,-1.8711799,-3.117413,9.107732
0.31245935,-2.0753164,-3.693369,8.844346
0.32245937,-2.5790157,-4.889824,8.099917
0.33178273,-2.5790157,-4.889824,8.099917
0.34431726,-2.8963654,-5.4546485,7.6176243
0.35431725,-3.7039747,-6.3095183,6.529996
0.36561823,-3.7039747,-6.3095183,6.529996
0.37891477,-4.681536,-6.5606623,5.586699
0.39452064,-5.2030535,-6.451881,5.2413516
0.40690875,-5.7367353,-6.234287,4.9390078
0.42274624,-6.790582,-5.6661983,4.2370167
0.43101713,-7.2693996,-5.3937535,3.7727232
0.44442663,-7.695373,-5.141383,3.2430847
0.45243296,-8.062547,-4.8916645,2.6902013
0.46586844,-8.370945,-4.630941,2.1568177
0.47544524,-8.627945,-4.3560505,1.6593657
0.48544526,-9.01021,-3.801061,0.7336289
0.4950524,-9.01021,-3.801061,0.7336289
