0.0,0.15379548,0.1583376,0.34974098
0.011205208,0.0349499,0.5011138,0.0771904
0.023490831,-0.06720281,0.690905,-0.11439037
0.030890988,-0.019653082,0.62598574,-0.3017769
0.04593135,-0.023566365,0.6348721,-0.30352497
0.056642085,-0.024926662,0.62528896,-0.7154236
0.06646875,-0.049191356,0.6188344,-0.99625874
0.07933432,-0.058056474,0.6416582,-1.4237003
0.094206765,-0.22539008,0.85604537,-1.6466846
0.108019955,-0.6057768,1.3032131,-1.9010763
0.11735073,-0.59697974,1.3343625,-1.9038792
0.13423474,-0.5841501,1.4207171,-1.9125271
0.14615834,-1.205785,2.0039172,-3.1003647
0.16363245,-1.2283162,2.186586,-3.1209621
0.17797995,-0.72737014,1.8773669,-4.722362
0.19499432,-0.7650403,2.154481,-4.7439237
0.20718145,-0.5450249,1.9346106,-5.778695
0.21718146,-0.61783147,2.0533981,-6.353283
0.22696207,-0.61783147,2.0533981,-6.353283
0.23696208,-0.550869,2.5449867,-6.32771
0.24742323,-0.550869,2.5449867,-6.32771
0.26098454,-1.1298254,2.630444,-8.5507555
0.27295563,-1.0321455,3.0240955,-8.478147
0.28295562,-1.9983646,2.6462355,-9.462727
0.29121768,-1.9983646,2.6462355,-9.462727
0.30417138,-2.0888295,2.8420799,-9.423766
0.31245935,-1.8846931,3.4180357,-9.16038
0.32245937,-3.4184594,1.2458489,-8.94507
0.33178273,-3.4184594,1.2458489,-8.94507
0.34431726,-3.1011097,1.8106735,-8.462777
0.35431725,-2.2935004,2.6655433,-7.3751493
0.36561823,-2.2935004,2.6655433,-7.3751493
0.37891477,-7.3876348,-8.084669,-0.42479992
0.39452064,-6.8661175,-8.193451,-0.079452515
0.40690875,-4.417074,-4.0344443,-1.2758791
0.42274624,-3.3632274,-4.602533,-0.57388806
0.43101713,-4.364026,-0.9413042,-2.2955008
0.44442663,-3.9380527,-1.1936746,-1.7658622
0.45243296,-3.570879,-1.4433932,-1.2129788
0.46586844,-7.4499397,-2.800661,-2.7984638
0.47544524,-7.1091433,-3.0348501,-3.2969995
0.48544526,-6.726878,-3.5898397,-2.3712628
0.4950524,-6.726878,-3.5898397,-2.3712628
0.5074862,-6.7809525,-4.2382336,-1.5818486
0.5243293,-6.609191,-4.7463284,-0.78181446
0.53601503,-6.6673946,-6.476359,-0.34034276
0.5538093,-6.5999346,-6.93778,0.16008973
0.5630625,-6.577759,-7.1461005,0.3372028
0.57446885,-4.1042852,-7.0046935,-0.6882527
0.5906253,-4.0662575,-7.3421206,-0.5542283
0.6019311,-2.224227,-6.65763,-0.5054363
0.6192785,-2.1838531,-6.878137,-0.5579413
0.6292785,-0.5499611,-5.149209,-0.52888656
0.63806194,-0.5499611,-5.149209,-0.52888656
0.65207726,-0.1655674,-4.5106764,-0.43593848
0.6639895,-0.082837105,-4.1428795,-0.40008795
0.67956454,-0.06428623,-4.126915,-0.5395602
0.69166577,0.017532349,-3.486915,-0.47818303
0.70897377,-0.08708191,-3.2808151,-0.46289015
0.71897376,-0.1708746,-3.0991669,-0.43611062
0.72785085,-0.1708746,-3.0991669,-0.43611062
0.74241775,-0.2662182,-2.8955593,-0.32648444
0.75674975,-0.36318493,-2.7194042,-0.22608662
0.77072,-0.22998142,-2.7431092,0.4312544
0.7826344,-0.2336111,-2.554222,0.60536593
0.79825044,-0.24651527,-2.475256,0.60421854
0.8087807,-0.02040577,-1.2042494,-0.62734866
0.82602054,0.8471565,-0.41953337,-1.2821447
0.8421476,1.0057669,-0.50003684,-1.173966
0.85234076,0.8634691,-1.0488027,-0.6962813
0.8691489,0.8394518,-0.9521147,-0.6483096
0.87993777,0.82700443,-0.9000081,-0.6314
0.8899378,0.61814785,-1.3039458,-0.30513453
0.89863646,0.61814785,-1.3039458,-0.30513453
0.9159142,0.5941534,-1.1949515,-0.3067665
0.92591417,0.4573307,-1.1754584,-0.30639303
0.9347014,0.4573307,-1.1754584,-0.30639303
0.94875276,0.35900688,-1.1371417,-0.24052489
0.9606845,0.2903633,-1.0025065,-0.19480419
0.97625417,0.2748909,-0.93238497,-0.21452475
0.98694396,0.20051384,-0.6698384,-0.23786712
1.004106,0.1332407,-0.5154276,-0.16462362
1.0199457,0.049362183,-0.5060346,-0.12067282
1.0322708,-0.05384922,-0.50336075,-0.019324303
1.0474142,-0.07562256,-0.5114374,0.024042487
1.0568984,-0.14060307,-0.5529034,0.15593588
1.0668983,-0.15578365,-0.5096183,0.18048227
1.0756681,-0.15578365,-0.5096183,0.18048227
1.0929768,-0.14467716,-0.32610655,0.2855214
1.1084265,-0.18125057,-0.14495564,0.26262802
1.1211866,-0.18105698,0.05761075,0.26401335
1.1368326,-0.18998146,0.08891654,0.2600929
1.1470475,-0.20185852,0.34022284,0.14688921
1.1570475,-0.21801758,0.46155906,0.12709498
1.1656213,-0.21801758,0.46155906,0.12709498
1.1828847,-0.250762,0.60593367,0.23755902
1.200212,-0.23938274,0.7171507,0.3236223
1.2107216,-0.1942501,0.7530384,0.39597386
1.225525,-0.20144272,0.81860256,0.42477375
1.2361673,-0.24161911,0.88694715,0.4772972
1.2461673,-0.2623453,0.9542701,0.45147038
1.2544742,-0.2623453,0.9542701,0.45147038
1.2638793,-0.27141476,0.98382664,0.43815172
1.2738793,-0.2284689,1.113972,0.6133292
1.2824664,-0.2284689,1.113972,0.6133292
1.2998216,-0.22446823,1.2380157,0.47722208
1.3150718,-0.21199226,1.2693033,0.45397013
1.3252689,-0.18880558,1.3092458,0.39752924
1.3352689,-0.18632603,1.3109999,0.36669427
1.34349,-0.18632603,1.3109999,0.36669427
1.3536634,-0.1833973,1.3070266,0.35201955
1.3636634,-0.17492771,1.2915671,0.32346946
1.3722287,-0.17492771,1.2915671,0.32346946
1.389559,-0.09216881,1.3086843,0.2727651
1.4049604,-0.05959606,1.2631812,0.2810682
1.4178361,-0.058577538,1.2271705,0.2431845
1.4335226,-0.051818848,1.2102754,0.23527825
1.4438411,-0.064068794,1.1087198,0.18814856
1.4538412,-0.049669266,1.0703707,0.17826164
1.462191,-0.049669266,1.0703707,0.17826164
1.4721776,-0.042211533,1.0500138,0.17420506
1.4821776,-0.097792625,0.8397703,0.23336011
1.4908142,-0.097792625,0.8397703,0.23336011
