0.0,1.0,-34.0,-14.0,-7.0,18.0,1.0
0.010827448,1.0,-35.0,-16.0,-7.0,17.0,1.0
0.019296197,1.0,-34.0,-15.0,-7.0,18.0,1.0
0.029414844,1.0,-36.0,-15.0,-7.0,16.0,1.0
0.039348487,1.0,-33.0,-12.0,-6.0,19.0,4.0
0.049788438,-1.0,-34.0,-15.0,-8.0,18.0,1.0
0.059615158,3.0,-33.0,-12.0,-4.0,19.0,4.0
0.07026141,1.0,-36.0,-14.0,-6.0,15.0,1.0
0.08184166,-1.0,-35.0,-15.0,-8.0,16.0,1.0
0.09184166,2.0,-34.0,-13.0,-5.0,17.0,2.0
0.10241089,2.0,-34.0,-13.0,-5.0,17.0,2.0
0.10931526,2.0,-32.0,-12.0,-8.0,19.0,3.0
0.11885208,2.0,-37.0,-15.0,-8.0,14.0,3.0
0.12885208,2.0,-35.0,-17.0,-8.0,16.0,-2.0
0.13885207,2.0,-35.0,-17.0,-8.0,16.0,-2.0
0.14885208,2.0,-35.0,-17.0,-8.0,16.0,-2.0
0.16135328,2.0,-35.0,-17.0,-8.0,16.0,-2.0
0.17012374,2.0,-35.0,-16.0,-7.0,16.0,-2.0
0.18012375,-3.0,-31.0,-16.0,-10.0,20.0,-2.0
0.19012374,-3.0,-31.0,-16.0,-10.0,20.0,-2.0
0.20012374,-3.0,-31.0,-16.0,-10.0,20.0,-2.0
0.2095125,-3.0,-31.0,-16.0,-10.0,20.0,-2.0
0.22041535,-2.0,-34.0,-19.0,-8.0,17.0,-1.0
0.23158585,-4.0,-32.0,-21.0,-10.0,19.0,-2.0
0.2478012,-6.0,-32.0,-19.0,-11.0,18.0,-2.0
0.2585469,-4.0,-33.0,-22.0,-7.0,16.0,-1.0
0.26849145,-5.0,-33.0,-24.0,-7.0,16.0,-3.0
0.27960804,-7.0,-29.0,-26.0,-9.0,20.0,-4.0
0.2891288,-6.0,-29.0,-27.0,-8.0,20.0,-4.0
0.2991288,-7.0,-28.0,-31.0,-8.0,21.0,-6.0
0.30943385,-7.0,-28.0,-31.0,-8.0,21.0,-6.0
0.317363,-6.0,-24.0,-33.0,-7.0,24.0,-7.0
0.33159167,-8.0,-23.0,-36.0,-9.0,24.0,-8.0
0.33528855,-8.0,-23.0,-36.0,-8.0,22.0,-5.0
0.34528854,-8.0,-20.0,-39.0,-8.0,23.0,-6.0
0.35990188,-8.0,-20.0,-39.0,-8.0,23.0,-6.0
0.36784673,-8.0,-14.0,-40.0,-7.0,26.0,-2.0
0.37784672,-8.0,-6.0,-48.0,-7.0,32.0,-9.0
0.3878467,-8.0,-6.0,-48.0,-7.0,32.0,-9.0
0.39783573,-8.0,-6.0,-48.0,-7.0,32.0,-9.0
0.40783575,-10.0,-6.0,-46.0,-9.0,33.0,-3.0
0.41826802,-10.0,-6.0,-46.0,-9.0,33.0,-3.0
0.42826805,-3.0,10.0,-47.0,-1.0,36.0,-1.0
0.43826804,-3.0,10.0,-47.0,-1.0,36.0,-1.0
0.44606075,-3.0,10.0,-47.0,-1.0,36.0,-1.0
0.46139318,-3.0,17.0,-48.0,-2.0,35.0,-1.0
0.46555886,-3.0,17.0,-48.0,-3.0,30.0,-1.0
0.4777358,2.0,25.0,-44.0,-3.0,34.0,4.0
0.4930405,1.0,27.0,-45.0,-1.0,32.0,3.0
0.51023084,7.0,31.0,-42.0,2.0,31.0,6.0
0.5202308,12.0,35.0,-37.0,3.0,27.0,9.0
0.5302308,12.0,35.0,-37.0,3.0,27.0,9.0
0.5387155,12.0,35.0,-37.0,3.0,27.0,9.0
0.5487155,22.0,42.0,-27.0,9.0,28.0,16.0
0.55871546,22.0,42.0,-27.0,9.0,28.0,16.0
0.5679045,22.0,42.0,-27.0,9.0,28.0,16.0
0.57790446,33.0,36.0,-21.0,14.0,17.0,18.0
0.58790445,33.0,36.0,-21.0,14.0,17.0,18.0
0.59790444,33.0,36.0,-21.0,14.0,17.0,18.0
0.6120594,33.0,36.0,-21.0,14.0,17.0,18.0
0.6220594,42.0,28.0,-15.0,12.0,4.0,13.0
0.6320594,42.0,28.0,-15.0,12.0,4.0,13.0
0.6407699,42.0,28.0,-15.0,12.0,4.0,13.0
0.6581824,40.0,23.0,-9.0,-2.0,4.0,10.0
0.6681824,41.0,9.0,-11.0,-6.0,-3.0,4.0
0.6781824,41.0,9.0,-11.0,-6.0,-3.0,4.0
0.6854471,41.0,9.0,-11.0,-6.0,-3.0,4.0
0.6954471,40.0,7.0,-7.0,-9.0,1.0,5.0
0.70597637,40.0,7.0,-7.0,-9.0,1.0,5.0
0.71597636,40.0,3.0,-8.0,-9.0,-2.0,4.0
0.72927326,40.0,3.0,-8.0,-9.0,-2.0,4.0
0.74667174,40.0,3.0,-5.0,-8.0,12.0,5.0
0.7566717,38.0,3.0,-5.0,-9.0,16.0,4.0
0.7666717,38.0,3.0,-5.0,-9.0,16.0,4.0
0.77544075,38.0,3.0,-5.0,-9.0,16.0,4.0
0.78544074,39.0,2.0,-9.0,-7.0,17.0,-1.0
0.7954408,39.0,2.0,-9.0,-7.0,17.0,-1.0
0.8054408,39.0,2.0,-9.0,-7.0,17.0,-1.0
0.8154408,39.0,2.0,-9.0,-7.0,17.0,-1.0
0.82544076,39.0,2.0,-9.0,-7.0,17.0,-1.0
0.83544075,39.0,2.0,-9.0,-7.0,17.0,-1.0
0.8470167,39.0,2.0,-9.0,-7.0,17.0,-1.0
0.86441356,38.0,1.0,-10.0,-7.0,18.0,-1.0
0.87441355,37.0,2.0,-12.0,-8.0,18.0,-1.0
0.88441354,37.0,2.0,-12.0,-8.0,18.0,-1.0
0.8944136,37.0,2.0,-12.0,-8.0,18.0,-1.0
0.9044136,37.0,2.0,-12.0,-8.0,18.0,-1.0
0.9144136,37.0,2.0,-12.0,-8.0,18.0,-1.0
0.9262772,37.0,2.0,-12.0,-8.0,18.0,-1.0
0.9362773,35.0,5.0,-14.0,-9.0,22.0,1.0
0.94499624,35.0,5.0,-14.0,-9.0,22.0,1.0
0.9549962,37.0,7.0,-20.0,-6.0,22.0,-4.0
0.9649962,37.0,7.0,-20.0,-6.0,22.0,-4.0
0.97461784,37.0,7.0,-20.0,-6.0,22.0,-4.0
0.9846178,40.0,14.0,-17.0,-3.0,27.0,-1.0
0.9946179,40.0,14.0,-17.0,-3.0,27.0,-1.0
1.0046178,40.0,14.0,-17.0,-3.0,27.0,-1.0
1.0146178,40.0,14.0,-17.0,-3.0,27.0,-1.0
1.0206488,40.0,14.0,-17.0,-3.0,27.0,-1.0
1.0306488,39.0,20.0,-14.0,-5.0,25.0,4.0
1.0450364,39.0,20.0,-14.0,-5.0,25.0,4.0
1.0550364,40.0,25.0,-8.0,-6.0,27.0,10.0
1.0638243,40.0,25.0,-8.0,-6.0,27.0,10.0
1.0738244,39.0,27.0,-10.0,-7.0,24.0,5.0
1.0838244,39.0,27.0,-10.0,-7.0,24.0,5.0
1.0932602,39.0,27.0,-10.0,-7.0,24.0,5.0
1.1032602,41.0,35.0,-8.0,-6.0,28.0,4.0
1.1132601,41.0,35.0,-8.0,-6.0,28.0,4.0
1.1232601,41.0,35.0,-8.0,-6.0,28.0,4.0
1.1348065,41.0,35.0,-8.0,-6.0,28.0,4.0
1.1388613,36.0,42.0,-7.0,-11.0,29.0,2.0
1.1488613,37.0,40.0,-11.0,-10.0,24.0,-1.0
1.1629643,37.0,40.0,-11.0,-10.0,24.0,-1.0
1.1729643,29.0,42.0,-15.0,-16.0,22.0,-5.0
1.1829643,29.0,42.0,-15.0,-16.0,22.0,-5.0
1.1908623,29.0,42.0,-15.0,-16.0,22.0,-5.0
1.2008623,25.0,45.0,-22.0,-18.0,21.0,-10.0
1.2108623,25.0,45.0,-22.0,-18.0,21.0,-10.0
1.2208624,25.0,45.0,-22.0,-18.0,21.0,-10.0
1.2350779,25.0,45.0,-22.0,-18.0,21.0,-10.0
1.2450778,22.0,49.0,-25.0,-14.0,21.0,-8.0
1.2550778,22.0,49.0,-25.0,-14.0,21.0,-8.0
1.2633686,22.0,49.0,-25.0,-14.0,21.0,-8.0
1.2807447,14.0,53.0,-24.0,-17.0,21.0,-1.0
1.2907447,9.0,54.0,-25.0,-18.0,21.0,-1.0
1.3007447,9.0,54.0,-25.0,-18.0,21.0,-1.0
1.309441,9.0,54.0,-25.0,-18.0,21.0,-1.0
1.3194411,5.0,51.0,-31.0,-17.0,16.0,-4.0
1.3294411,5.0,51.0,-31.0,-17.0,16.0,-4.0
1.3394411,5.0,51.0,-31.0,-17.0,16.0,-4.0
1.3537371,5.0,51.0,-31.0,-17.0,16.0,-4.0
1.3637371,4.0,53.0,-29.0,-12.0,17.0,-1.0
1.3737371,4.0,53.0,-29.0,-12.0,17.0,-1.0
1.3818809,4.0,53.0,-29.0,-12.0,17.0,-1.0
1.3992375,4.0,55.0,-28.0,-7.0,19.0,2.0
1.4092375,4.0,57.0,-27.0,-6.0,20.0,3.0
1.4192375,4.0,57.0,-27.0,-6.0,20.0,3.0
1.4281209,4.0,57.0,-27.0,-6.0,20.0,3.0
1.4381208,9.0,51.0,-29.0,-1.0,14.0,3.0
1.4481208,9.0,51.0,-29.0,-1.0,14.0,3.0
1.4581208,9.0,51.0,-29.0,-1.0,14.0,3.0
1.4723854,9.0,51.0,-29.0,-1.0,14.0,3.0
1.4823854,16.0,52.0,-27.0,4.0,13.0,1.0
1.4923854,16.0,52.0,-27.0,4.0,13.0,1.0
1.50046,16.0,52.0,-27.0,4.0,13.0,1.0
1.5178959,17.0,52.0,-22.0,4.0,16.0,6.0
1.5278959,23.0,48.0,-20.0,1.0,13.0,7.0
1.5378959,23.0,48.0,-20.0,1.0,13.0,7.0
1.546812,23.0,48.0,-20.0,1.0,13.0,7.0
1.556812,37.0,39.0,-13.0,12.0,4.0,11.0
1.566812,37.0,39.0,-13.0,12.0,4.0,11.0
1.576812,37.0,39.0,-13.0,12.0,4.0,11.0
1.586812,37.0,39.0,-13.0,12.0,4.0,11.0
1.596812,37.0,39.0,-13.0,12.0,4.0,11.0
1.6085209,37.0,39.0,-13.0,12.0,4.0,11.0
1.6185209,37.0,34.0,-13.0,-1.0,9.0,5.0
1.6273657,37.0,34.0,-13.0,-1.0,9.0,5.0
1.6373658,41.0,20.0,-11.0,-1.0,9.0,5.0
1.6473658,41.0,20.0,-11.0,-1.0,9.0,5.0
1.6573658,41.0,20.0,-11.0,-1.0,9.0,5.0
1.6687902,41.0,20.0,-11.0,-1.0,9.0,5.0
1.6742476,42.0,16.0,-8.0,-4.0,2.0,6.0
1.6842477,42.0,13.0,-8.0,-5.0,3.0,5.0
1.6942477,42.0,13.0,-8.0,-5.0,3.0,5.0
1.7042477,42.0,13.0,-8.0,-5.0,3.0,5.0
1.7175388,42.0,13.0,-8.0,-5.0,3.0,5.0
1.7349893,40.0,11.0,-7.0,-8.0,13.0,3.0
1.7449893,39.0,2.0,-12.0,-9.0,6.0,-2.0
1.7549893,39.0,2.0,-12.0,-9.0,6.0,-2.0
1.7649893,39.0,2.0,-12.0,-9.0,6.0,-2.0
1.7750192,39.0,2.0,-12.0,-9.0,6.0,-2.0
1.7850192,36.0,2.0,-13.0,-11.0,8.0,-3.0
1.7950191,36.0,2.0,-13.0,-11.0,8.0,-3.0
1.8050191,36.0,2.0,-13.0,-11.0,8.0,-3.0
1.8137741,36.0,2.0,-13.0,-11.0,8.0,-3.0
1.825777,37.0,3.0,-10.0,-10.0,15.0,1.0
1.8308519,38.0,2.0,-10.0,-8.0,15.0,1.0
1.838836,37.0,2.0,-14.0,-8.0,14.0,-1.0
1.851618,37.0,-4.0,-15.0,-8.0,11.0,-2.0
