0.004875156,0.222276,0.422366,0.832792,0.280456
0.015993802,0.222583,0.421855,0.832671,0.28134
0.024636406,0.222374,0.421648,0.832916,0.28109
0.036001246,0.222659,0.421175,0.832851,0.281765
0.045275938,0.2224,0.420881,0.833201,0.281376
0.05512672,0.222455,0.420298,0.833398,0.28162
0.0664625,0.22199,0.419876,0.833938,0.281016
0.07804969,0.221895,0.41921,0.834215,0.281264
0.08615094,0.221275,0.418787,0.834856,0.280478
0.10241089,0.220362,0.417544,0.835938,0.279829
0.11562354,0.21974,0.416747,0.836661,0.279345
0.12761505,0.218687,0.415975,0.837746,0.278067
0.13556989,0.217963,0.414728,0.838737,0.277508
0.15089203,0.215182,0.411414,0.842249,0.273951
0.16135328,0.215773,0.407887,0.843053,0.276279
0.17012374,0.213958,0.405075,0.845718,0.273671
0.18329339,0.213614,0.400974,0.847653,0.273992
0.19981511,0.209296,0.393575,0.854562,0.266487
0.2095125,0.206933,0.389331,0.858436,0.262081
0.22041535,0.206268,0.383506,0.86137,0.261565
0.23158585,0.203318,0.377925,0.866085,0.256378
0.24423349,0.198946,0.371723,0.872035,0.248586
0.25157297,0.194949,0.36356,0.878064,0.242529
0.26524043,0.19039,0.35352,0.884835,0.236306
0.27492645,0.184949,0.341571,0.892502,0.229264
0.2853216,0.179396,0.327243,0.900408,0.223591
0.2981179,0.164366,0.29325,0.918907,0.206392
0.30943385,0.157038,0.272329,0.927592,0.20186
0.317363,0.14721,0.250335,0.937506,0.191684
0.33159167,0.138795,0.225231,0.945435,0.190152
0.34531343,0.12699,0.20006,0.955027,0.178243
0.35990188,0.102245,0.144243,0.970969,0.161115
0.36784673,0.088647,0.114274,0.977469,0.153743
0.37784672,0.057045,0.052807,0.990041,0.117367
0.38698348,0.057045,0.052807,0.990041,0.117367
0.39783573,0.040391,0.020284,0.993756,0.102
0.4138127,0.022694,-0.013207,0.996527,0.079011
0.42296687,0.00411,-0.048099,0.997412,0.053279
0.43774733,0.03621,0.120319,-0.992069,0.003152
0.44606075,0.075206,0.163338,-0.983107,0.034108
0.46139318,0.091211,0.196947,-0.973904,0.066345
0.46953604,0.108573,0.229995,-0.962482,0.094556
0.47953603,0.141043,0.294266,-0.93078,0.164806
0.4930405,0.141043,0.294266,-0.93078,0.164806
0.51023084,0.173856,0.350428,-0.889912,0.234583
0.5273055,0.206504,0.403045,-0.838006,0.304393
0.5387155,0.219474,0.43039,-0.805266,0.343714
0.55409855,0.234914,0.455537,-0.771752,0.376429
0.5679045,0.254371,0.506448,-0.686997,0.454795
0.5835277,0.271045,0.525286,-0.646827,0.481894
0.59380937,0.27312,0.54988,-0.589884,0.524473
0.60380936,0.322244,0.569795,-0.508545,0.55935
0.6120594,0.322244,0.569795,-0.508545,0.55935
0.6220489,0.331017,0.581898,-0.453985,0.587978
0.6320489,0.378134,0.578805,-0.383639,0.612224
0.6407699,0.378134,0.578805,-0.383639,0.612224
0.6581824,0.41954,0.567257,-0.327275,0.628565
0.6755107,0.468877,0.542731,-0.304162,0.626962
0.6854471,0.486355,0.535302,-0.293205,0.625251
0.70101565,0.503964,0.526225,-0.287109,0.621831
0.71057576,0.513225,0.523489,-0.276011,0.621591
0.72057575,0.531273,0.513259,-0.266945,0.618913
0.72927326,0.531273,0.513259,-0.266945,0.618913
0.74667174,0.533505,0.513059,-0.25256,0.623181
0.7619133,0.53108,0.514994,-0.244207,0.626974
0.77544075,0.520348,0.522357,-0.223813,0.637407
0.79051214,0.512668,0.527146,-0.211871,0.643737
0.8013391,0.508098,0.527895,-0.204554,0.649091
0.81110084,0.497784,0.533102,-0.190961,0.65692
0.8283863,0.487042,0.53151,-0.178458,0.669655
