0.004875156,1.3073165,8.121508,5.338747
0.015993802,1.3072995,8.117708,5.344529
0.024636406,1.3081647,8.11411,5.349778
0.036001246,1.3095683,8.110365,5.355109
0.045275938,1.3116999,8.105324,5.362226
0.05512672,1.3146641,8.098788,5.3713646
0.0664625,1.3167199,8.091139,5.382371
0.07804969,1.3180029,8.083078,5.39416
0.08615094,1.31943,8.074592,5.406501
0.10241089,1.3213096,8.055272,5.4347982
0.11562354,1.322558,8.042615,5.453209
0.12761505,1.324589,8.027549,5.474872
0.13556989,1.3282773,8.0087805,5.50139
0.15089203,1.3440906,7.952455,5.5787134
0.16135328,1.3575827,7.9136515,5.6303945
0.17012374,1.374713,7.867549,5.690529
0.18329339,1.3966017,7.8142395,5.758248
0.19981511,1.4508699,7.69055,5.9093676
0.2095125,1.4828141,7.618766,5.993827
0.22041535,1.5173109,7.537255,6.087511
0.23158585,1.5533541,7.442099,6.194556
0.24423349,1.5903004,7.3277383,6.320239
0.25157297,1.6279795,7.188465,6.4688396
0.26524043,1.6656563,7.0175834,6.6445007
0.27492645,1.7015991,6.810816,6.8474565
0.2853216,1.7330511,6.5658183,7.075088
0.2981179,1.775251,5.950544,7.590117
0.30943385,1.7788255,5.5762553,7.868385
0.317363,1.7656884,5.156501,8.152495
0.33159167,1.7336887,4.6941185,8.433855
0.34531343,1.6792827,4.1913185,8.705354
0.35990188,1.491337,3.0700443,9.193537
0.36784673,1.3549039,2.4580986,9.396402
0.37784672,0.98613894,1.1567198,9.688132
0.38698348,0.98613894,1.1567198,9.688132
0.39783573,0.7466751,0.4761566,9.7665825
0.4138127,0.46402484,-0.2229651,9.793128
0.42296687,0.1306644,-0.93664384,9.760942
0.43774733,-0.7120033,-2.3388982,9.496999
0.44606075,-1.5593883,-3.099168,9.172449
0.46139318,-1.9985404,-3.6432896,8.882715
0.46953604,-2.4761195,-4.1403637,8.537949
0.47953603,-3.5260165,-4.916116,7.718116
0.4930405,-3.5260165,-4.916116,7.718116
0.51023084,-4.646803,-5.316507,6.805311
0.5273055,-5.800352,-5.391613,5.7841744
0.5387155,-6.367772,-5.3179927,5.2288194
0.55409855,-6.9190364,-5.160909,4.6542645
0.5679045,-7.944997,-4.5550237,3.506973
0.5835277,-8.403346,-4.102205,2.9539435
0.59380937,-8.816303,-3.5523875,2.41317
0.60380936,-9.465191,-2.1480336,1.4022032
0.6120594,-9.465191,-2.1480336,1.4022032
0.6220489,-9.657981,-1.3639526,1.0164105
0.6320489,-9.795379,0.18535599,0.43148062
0.6407699,-9.795379,0.18535599,0.43148062
0.6581824,-9.686281,1.5309967,0.04326105
0.6755107,-9.470993,2.5279567,-0.2824813
0.6854471,-9.361424,2.8859155,-0.4528601
0.70101565,-9.255822,3.1831706,-0.60590255
0.71057576,-9.160427,3.4230566,-0.7343349
0.72057575,-9.011985,3.7618277,-0.89604926
0.72927326,-9.011985,3.7618277,-0.89604926
0.74667174,-8.913669,3.9793816,-0.93863696
0.7619133,-8.876614,4.064037,-0.927019
0.77544075,-8.814505,4.212215,-0.85551035
0.79051214,-8.78603,4.282298,-0.7984844
0.8013391,-8.759013,4.3505993,-0.72248894
0.81110084,-8.733071,4.4169655,-0.62736326
0.8283863,-8.685649,4.536515,-0.3866332
0.8383863,-8.646269,4.626309,-0.09758184
0.8470167,-8.646269,4.626309,-0.09758184
0.86441356,-8.624915,4.662552,0.20406069
0.87994003,-8.623773,4.656257,0.3464666
0.89015603,-8.628947,4.6348057,0.47927406
0.900156,-8.662377,4.533818,0.76014966
0.9088116,-8.662377,4.533818,0.76014966
0.9262772,-8.753602,4.2786593,1.1124288
0.9362773,-8.912408,3.803573,1.50734
0.94499624,-8.912408,3.803573,1.50734
0.95958954,-9.004036,3.4985998,1.6903123
0.97461784,-9.106058,3.048797,1.9886283
0.9886904,-9.168304,2.7830236,2.0897622
1.0019705,-9.372364,1.9692686,2.109726
1.0157207,-9.466938,1.5679241,2.0220969
1.0273857,-9.554663,1.1743523,1.8706875
1.0450364,-9.696844,0.3853405,1.411673
