0.0,7.0,-52.0,-16.0
0.010827448,7.0,-52.0,-16.0
0.019296197,7.0,-52.0,-16.0
0.029414844,7.0,-52.0,-16.0
0.039348487,7.0,-52.0,-16.0
0.049788438,7.0,-52.0,-16.0
0.059615158,7.0,-51.0,-15.0
0.07026141,7.0,-51.0,-15.0
0.08184166,7.0,-51.0,-15.0
0.09184166,8.0,-51.0,-15.0
0.10241089,8.0,-51.0,-15.0
0.10931526,8.0,-51.0,-15.0
0.11885208,8.0,-51.0,-14.0
0.12885208,7.0,-51.0,-15.0
0.13885207,7.0,-51.0,-15.0
0.14885208,7.0,-51.0,-15.0
0.16135328,7.0,-51.0,-15.0
0.17012374,7.0,-51.0,-16.0
0.18012375,6.0,-51.0,-17.0
0.19012374,6.0,-51.0,-17.0
0.20012374,6.0,-51.0,-17.0
0.2095125,6.0,-51.0,-17.0
0.22041535,6.0,-51.0,-18.0
0.23158585,5.0,-50.0,-18.0
0.2478012,3.0,-49.0,-20.0
0.2585469,2.0,-49.0,-20.0
0.26849145,2.0,-49.0,-21.0
0.27960804,2.0,-49.0,-22.0
0.2891288,1.0,-49.0,-24.0
0.2991288,1.0,-48.0,-25.0
0.30943385,1.0,-48.0,-25.0
0.317363,1.0,-47.0,-27.0
0.33159167,1.0,-45.0,-30.0
0.33528855,1.0,-43.0,-32.0
0.34528854,1.0,-40.0,-37.0
0.35990188,1.0,-40.0,-37.0
0.36784673,1.0,-38.0,-38.0
0.37784672,1.0,-33.0,-42.0
0.3878467,1.0,-33.0,-42.0
0.39783573,1.0,-33.0,-42.0
0.40783575,-1.0,-26.0,-45.0
0.41826802,-1.0,-26.0,-45.0
0.42826805,-1.0,-18.0,-47.0
0.43826804,-1.0,-18.0,-47.0
0.44606075,-1.0,-18.0,-47.0
0.46139318,-1.0,-13.0,-48.0
0.46555886,1.0,-9.0,-48.0
0.4777358,2.0,-5.0,-48.0
0.4930405,4.0,-5.0,-48.0
0.51023084,8.0,7.0,-46.0
0.5202308,12.0,13.0,-43.0
0.5302308,12.0,13.0,-43.0
0.5387155,12.0,13.0,-43.0
0.5487155,18.0,18.0,-39.0
0.55871546,18.0,18.0,-39.0
0.5679045,18.0,18.0,-39.0
0.57790446,29.0,23.0,-28.0
0.58790445,29.0,23.0,-28.0
0.59790444,29.0,23.0,-28.0
0.6120594,29.0,23.0,-28.0
0.6220594,42.0,18.0,-19.0
0.6320594,42.0,18.0,-19.0
0.6407699,42.0,18.0,-19.0
0.6581824,47.0,12.0,-15.0
0.6681824,49.0,5.0,-12.0
0.6781824,49.0,5.0,-12.0
0.6854471,49.0,5.0,-12.0
0.6954471,48.0,-9.0,-10.0
0.7054471,48.0,-9.0,-10.0
0.7154471,48.0,-9.0,-10.0
0.72927326,48.0,-9.0,-10.0
0.74667174,47.0,-13.0,-9.0
0.7566717,46.0,-15.0,-7.0
0.7666717,46.0,-15.0,-7.0
0.77544075,46.0,-15.0,-7.0
0.78544074,45.0,-17.0,-10.0
0.7954408,45.0,-17.0,-10.0
0.8054408,45.0,-17.0,-10.0
0.8154408,45.0,-17.0,-10.0
0.82544076,45.0,-17.0,-10.0
0.83544075,45.0,-17.0,-10.0
0.8470167,45.0,-17.0,-10.0
0.86441356,45.0,-16.0,-11.0
0.87441355,44.0,-17.0,-15.0
0.88441354,44.0,-17.0,-15.0
0.8944136,44.0,-17.0,-15.0
0.9044136,44.0,-17.0,-15.0
0.9144136,44.0,-17.0,-15.0
0.9262772,44.0,-17.0,-15.0
0.9362773,43.0,-15.0,-15.0
0.94499624,43.0,-15.0,-15.0
0.9549962,43.0,-13.0,-15.0
0.9649962,43.0,-13.0,-15.0
0.97461784,43.0,-13.0,-15.0
0.9846178,44.0,-5.0,-18.0
0.9946179,44.0,-5.0,-18.0
1.0046178,44.0,-5.0,-18.0
1.0146178,44.0,-5.0,-18.0
1.0206488,44.0,-5.0,-18.0
1.0306488,46.0,-2.0,-18.0
1.0450364,46.0,-2.0,-18.0
1.0550364,46.0,2.0,-15.0
1.0638243,46.0,2.0,-15.0
1.0738244,47.0,6.0,-12.0
1.0838244,47.0,6.0,-12.0
1.0932602,47.0,6.0,-12.0
1.1032602,47.0,12.0,-9.0
1.1132601,47.0,12.0,-9.0
1.1232601,47.0,12.0,-9.0
1.1348065,47.0,12.0,-9.0
1.1388613,47.0,15.0,-9.0
1.1488613,45.0,19.0,-9.0
1.1629643,45.0,19.0,-9.0
1.1729643,43.0,23.0,-11.0
1.1829643,43.0,23.0,-11.0
1.1908623,43.0,23.0,-11.0
1.2008623,36.0,27.0,-16.0
1.2108623,36.0,27.0,-16.0
1.2208624,36.0,27.0,-16.0
1.2350779,36.0,27.0,-16.0
1.2450778,31.0,31.0,-22.0
1.2550778,31.0,31.0,-22.0
1.2633686,31.0,31.0,-22.0
1.2807447,27.0,32.0,-25.0
1.2907447,22.0,34.0,-26.0
1.3007447,22.0,34.0,-26.0
1.309441,22.0,34.0,-26.0
1.3194411,16.0,35.0,-27.0
1.3294411,16.0,35.0,-27.0
1.3394411,16.0,35.0,-27.0
1.3537371,16.0,35.0,-27.0
1.3637371,11.0,35.0,-30.0
1.3737371,11.0,35.0,-30.0
1.3818809,11.0,35.0,-30.0
1.3992375,10.0,36.0,-30.0
1.4092375,10.0,36.0,-29.0
1.4192375,10.0,36.0,-29.0
1.4281209,10.0,36.0,-29.0
1.4381208,11.0,38.0,-28.0
1.4481208,11.0,38.0,-28.0
1.4581208,11.0,38.0,-28.0
1.4723854,11.0,38.0,-28.0
