0.0,14.0,-33.0,-38.0
0.010919375,14.0,-32.0,-38.0
0.020919375,14.0,-32.0,-38.0
0.03147578,14.0,-32.0,-38.0
0.042490676,14.0,-31.0,-38.0
0.05043526,13.0,-31.0,-38.0
0.068016246,13.0,-32.0,-38.0
0.07824672,13.0,-32.0,-38.0
0.08841489,13.0,-32.0,-38.0
0.099104166,13.0,-32.0,-38.0
0.11086766,13.0,-32.0,-38.0
0.120867655,13.0,-32.0,-38.0
0.13091953,13.0,-32.0,-38.0
0.13938318,13.0,-32.0,-38.0
0.15056631,13.0,-32.0,-38.0
0.16171469,14.0,-32.0,-38.0
0.17810921,13.0,-32.0,-38.0
0.18771791,13.0,-32.0,-38.0
0.19956735,13.0,-32.0,-38.0
0.20956734,14.0,-31.0,-38.0
0.21956734,14.0,-31.0,-38.0
0.22995546,14.0,-31.0,-38.0
0.24743536,14.0,-30.0,-37.0
0.25931916,14.0,-30.0,-37.0
0.26931918,14.0,-28.0,-37.0
0.27949542,14.0,-28.0,-37.0
0.28555858,14.0,-27.0,-37.0
0.2979555,14.0,-26.0,-38.0
0.31066093,15.0,-25.0,-38.0
0.32605588,14.0,-23.0,-40.0
0.33728856,14.0,-22.0,-41.0
0.34668073,14.0,-21.0,-42.0
0.35668075,14.0,-18.0,-43.0
0.36668074,14.0,-18.0,-43.0
0.3790026,14.0,-18.0,-43.0
0.38534546,15.0,-17.0,-44.0
0.39487585,16.0,-15.0,-44.0
0.40459588,17.0,-12.0,-43.0
0.41495,18.0,-9.0,-43.0
0.42438248,20.0,-6.0,-43.0
0.4346845,21.0,-3.0,-43.0
0.44418588,22.0,-1.0,-42.0
0.45418587,24.0,3.0,-40.0
0.4641859,24.0,3.0,-40.0
0.47845727,24.0,3.0,-40.0
0.4884573,26.0,13.0,-35.0
0.49845728,26.0,13.0,-35.0
0.5084573,26.0,13.0,-35.0
0.52128875,26.0,13.0,-35.0
0.526736,27.0,17.0,-33.0
0.536736,29.0,20.0,-30.0
0.5507955,29.0,20.0,-30.0
0.5559806,31.0,23.0,-26.0
0.5659806,34.0,27.0,-19.0
0.5804494,34.0,27.0,-19.0
0.5904494,37.0,28.0,-14.0
0.5994583,37.0,28.0,-14.0
0.61682725,40.0,29.0,-8.0
0.62682724,48.0,14.0,-2.0
0.6368273,48.0,14.0,-2.0
0.6468273,48.0,14.0,-2.0
0.6568273,48.0,14.0,-2.0
0.66682726,48.0,14.0,-2.0
0.67893195,48.0,14.0,-2.0
0.68893194,49.0,8.0,-3.0
0.69781584,49.0,8.0,-3.0
0.7078158,50.0,3.0,-4.0
0.7160463,50.0,3.0,-4.0
0.72604626,49.0,3.0,-5.0
0.73604625,49.0,3.0,-5.0
0.745217,49.0,3.0,-5.0
0.755217,46.0,-11.0,-11.0
0.765217,46.0,-11.0,-11.0
0.775217,46.0,-11.0,-11.0
0.78521705,46.0,-11.0,-11.0
0.79521704,46.0,-11.0,-11.0
0.805217,46.0,-11.0,-11.0
0.81679547,46.0,-11.0,-11.0
0.8341718,45.0,-12.0,-12.0
0.8455638,44.0,-12.0,-12.0
0.8504119,44.0,-12.0,-13.0
0.8596976,44.0,-12.0,-13.0
0.8721303,44.0,-13.0,-14.0
0.8801369,43.0,-14.0,-15.0
0.89255756,43.0,-15.0,-16.0
0.90187657,43.0,-15.0,-17.0
0.91187656,42.0,-15.0,-18.0
0.92187655,42.0,-15.0,-18.0
0.93187654,42.0,-15.0,-18.0
0.9420279,42.0,-15.0,-18.0
0.95331776,43.0,-15.0,-18.0
0.96331775,44.0,-13.0,-17.0
0.97141886,44.0,-13.0,-17.0
0.9814189,45.0,-10.0,-16.0
0.9942491,45.0,-10.0,-16.0
1.0042491,46.0,-9.0,-16.0
1.0142491,46.0,-9.0,-16.0
1.0218403,46.0,-9.0,-16.0
1.0318403,46.0,-7.0,-13.0
1.0411831,46.0,-7.0,-13.0
1.0511831,46.0,-6.0,-11.0
1.0639006,46.0,-6.0,-11.0
1.0739007,47.0,-4.0,-7.0
1.0839007,47.0,-4.0,-7.0
1.0939007,47.0,-4.0,-7.0
1.1042156,47.0,-4.0,-7.0
1.10951,48.0,-3.0,-7.0
1.1195099,49.0,-1.0,-6.0
1.1314019,49.0,-1.0,-6.0
1.1414019,49.0,2.0,-6.0
1.1514019,49.0,2.0,-6.0
1.1614019,49.0,2.0,-6.0
1.1714019,49.0,2.0,-6.0
1.1836534,49.0,2.0,-6.0
1.1877172,49.0,4.0,-6.0
1.1977172,48.0,9.0,-7.0
1.2119,48.0,9.0,-7.0
1.2219,46.0,14.0,-9.0
1.2319,46.0,14.0,-9.0
1.2397662,46.0,14.0,-9.0
1.2497662,39.0,25.0,-13.0
1.2597662,39.0,25.0,-13.0
1.2697663,39.0,25.0,-13.0
1.2797663,39.0,25.0,-13.0
1.2897663,39.0,25.0,-13.0
1.3012398,39.0,25.0,-13.0
1.3112398,38.0,28.0,-13.0
1.3212398,38.0,28.0,-13.0
1.3283557,38.0,28.0,-13.0
1.3383557,34.0,30.0,-15.0
1.3483558,34.0,30.0,-15.0
1.3583558,34.0,30.0,-15.0
1.3728367,34.0,30.0,-15.0
1.3901838,33.0,30.0,-16.0
1.4076221,33.0,31.0,-15.0
1.4183047,33.0,31.0,-15.0
1.4283047,34.0,30.0,-15.0
1.4383047,34.0,30.0,-15.0
1.4483047,34.0,30.0,-15.0
1.4619836,34.0,30.0,-15.0
1.4719837,37.0,28.0,-14.0
1.4819837,37.0,28.0,-14.0
1.4899622,37.0,28.0,-14.0
1.5072985,39.0,27.0,-13.0
1.5172985,41.0,24.0,-10.0
1.5272985,41.0,24.0,-10.0
1.5372984,41.0,24.0,-10.0
1.5509044,41.0,24.0,-10.0
1.5609045,44.0,18.0,-9.0
1.5709045,44.0,18.0,-9.0
1.5795348,44.0,18.0,-9.0
1.596875,47.0,13.0,-8.0
1.6056434,48.0,11.0,-8.0
1.6156434,48.0,9.0,-7.0
1.6256434,48.0,9.0,-7.0
1.6356434,48.0,9.0,-7.0
