0.7317791,0.651612,0.122612,-0.748493,0.01121
0.745217,0.649287,0.107578,-0.75192,0.038327
0.7603284,0.647744,0.104472,-0.752914,0.051309
0.7711149,0.645977,0.104893,-0.7533,0.065183
0.7808982,0.644392,0.106138,-0.753316,0.077505
0.7981448,0.639959,0.119668,-0.751198,0.108775
0.8081448,0.635106,0.136783,-0.747898,0.136299
0.81679547,0.635106,0.136783,-0.747898,0.136299
0.8341718,0.629865,0.153941,-0.744829,0.157483
0.8455638,0.627711,0.160524,-0.743912,0.16372
0.85499424,0.625234,0.168832,-0.742534,0.170934
0.8674403,0.623443,0.175168,-0.741653,0.174886
0.8767386,0.621476,0.182727,-0.74043,0.179278
0.8872521,0.620126,0.188732,-0.739725,0.180637
0.8971625,0.618566,0.195901,-0.738839,0.181973
0.9091131,0.617472,0.20223,-0.738364,0.180687
0.9193287,0.61601,0.210536,-0.737412,0.180078
0.93032616,0.615416,0.217333,-0.736908,0.176051
0.9420279,0.615697,0.231,-0.735375,0.163641
0.95331776,0.616469,0.238126,-0.734155,0.155808
0.966736,0.617986,0.244577,-0.732798,0.145882
0.9777552,0.619694,0.251576,-0.730991,0.135423
0.9942491,0.625102,0.262366,-0.727118,0.108207
1.0095314,0.628448,0.266314,-0.724996,0.092247
1.0218403,0.637402,0.267145,-0.720888,0.051689
1.036343,0.641244,0.267482,-0.718522,0.031367
1.0459658,0.646512,0.262574,-0.716272,0.005366
1.0639006,-0.653927,-0.252594,0.711647,0.046189
1.0771794,-0.655525,-0.248232,0.709672,0.07093
1.088612,-0.656987,-0.240697,0.707582,0.098787
1.1042156,-0.654872,-0.228537,0.704515,0.150237
1.1158249,-0.652487,-0.221157,0.702941,0.176696
1.1314019,-0.643179,-0.210244,0.701129,0.224798
1.1464864,-0.644596,-0.198824,0.698375,0.239239
1.1567644,-0.644755,-0.190132,0.696299,0.251609
1.1670861,-0.637057,-0.18893,0.695484,0.273431
1.1836534,-0.620559,-0.191357,0.69288,0.313376
1.1946089,-0.611164,-0.198485,0.692769,0.327339
1.2119,-0.590277,-0.222502,0.695351,0.344311
1.2291882,-0.57476,-0.236103,0.689022,0.373034
1.2397662,-0.559875,-0.260377,0.696536,0.365486
1.2546434,-0.552627,-0.267954,0.693048,0.377474
1.2653404,-0.538497,-0.289589,0.699243,0.370427
1.2753404,-0.517607,-0.316569,0.70232,0.372306
1.2839464,-0.517607,-0.316569,0.70232,0.372306
1.3012398,-0.500946,-0.333867,0.702795,0.37903
1.3185124,-0.490814,-0.34018,0.700183,0.391307
1.3283557,-0.481645,-0.349115,0.705532,0.385174
1.3438935,-0.478458,-0.349724,0.7056,0.388455
1.3541361,-0.472309,-0.354483,0.710363,0.382948
1.3641361,-0.465172,-0.357739,0.718639,0.373086
1.3728367,-0.465172,-0.357739,0.718639,0.373086
1.3901838,-0.464383,-0.354606,0.726062,0.36254
1.4076221,-0.470696,-0.346722,0.731035,0.351874
1.4183047,-0.472408,-0.347335,0.736236,0.337852
1.4329222,-0.478268,-0.344045,0.73799,0.32903
1.4436194,-0.485902,-0.339705,0.738662,0.320745
1.4536194,-0.50184,-0.332787,0.740939,0.297351
1.4619836,-0.50184,-0.332787,0.740939,0.297351
1.4713532,-0.516549,-0.31969,0.736611,0.297285
1.4813532,-0.540753,-0.301437,0.73374,0.279903
1.4899622,-0.540753,-0.301437,0.73374,0.279903
1.5072985,-0.568859,-0.274149,0.728211,0.266361
1.5225803,-0.579343,-0.266595,0.72904,0.248573
1.5327157,-0.595156,-0.245944,0.724718,0.245118
1.5427157,-0.615929,-0.226396,0.725844,0.206215
1.5509044,-0.615929,-0.226396,0.725844,0.206215
1.5608311,-0.62896,-0.207056,0.723344,0.195728
1.5708311,-0.649964,-0.176107,0.721289,0.162094
1.5795348,-0.649964,-0.176107,0.721289,0.162094
1.596875,-0.66785,-0.145177,0.719159,0.125337
1.6125253,-0.675845,-0.13018,0.717729,0.105596
1.6225253,-0.702411,-0.094111,0.704106,0.044669
1.6331604,-0.702411,-0.094111,0.704106,0.044669
1.6465238,-0.710979,-0.086848,0.697349,0.025849
1.6598302,-0.714959,-0.081633,0.694374,0.003539
1.6699095,0.71818,0.079292,-0.691038,0.019898
1.6871986,0.722249,0.07741,-0.68421,0.064959
1.6971986,0.723087,0.076713,-0.678547,0.104076
1.7062265,0.723087,0.076713,-0.678547,0.104076
1.7212412,0.72222,0.078461,-0.676175,0.122589
1.735442,0.71852,0.087223,-0.671446,0.158997
1.745543,0.71652,0.090385,-0.669571,0.173502
1.7575157,0.711948,0.111504,-0.66288,0.203188
1.7668263,0.710034,0.114202,-0.660992,0.214239
1.7789632,0.703585,0.142642,-0.650548,0.247805
1.7889684,0.702188,0.144402,-0.648723,0.255415
1.8010329,0.69516,0.171769,-0.63698,0.285489
1.8125455,0.693478,0.173938,-0.634285,0.294133
1.8244319,0.68693,0.197025,-0.623507,0.317089
1.8350722,0.68611,0.198654,-0.622535,0.319748
1.8464112,0.678228,0.222453,-0.611316,0.341779
1.8552165,0.676291,0.226018,-0.610395,0.344909
1.8665304,0.668418,0.245495,-0.601646,0.361897
1.8768204,0.664863,0.251253,-0.600691,0.366057
1.8881723,0.657382,0.265808,-0.59545,0.377668
1.8987083,0.652016,0.273607,-0.594647,0.382633
1.9133656,0.6374,0.296416,-0.589845,0.397415
1.9235197,0.631136,0.305549,-0.589058,0.401641
1.9355108,0.622265,0.320295,-0.584773,0.410166
1.9448161,0.616457,0.329485,-0.584322,0.412294
1.9567977,0.610479,0.339864,-0.583411,0.41405
1.9646293,0.605907,0.348777,-0.583846,0.412738
1.9766825,0.601474,0.358573,-0.584021,0.410576
1.9859452,0.598604,0.366769,-0.585727,0.405062
1.9979298,0.596531,0.374698,-0.58802,0.39747
2.010363,0.594273,0.39004,-0.594269,0.376231
2.0219471,0.593856,0.397746,-0.597958,0.362736
2.03271,0.593842,0.405219,-0.602031,0.347428
2.0440595,0.594044,0.412423,-0.606377,0.330642
2.0543182,0.592681,0.42153,-0.609799,0.314936
2.065659,0.593162,0.427463,-0.615,0.295309
2.076254,0.593266,0.433242,-0.620205,0.275101
2.0857036,0.593965,0.437245,-0.626129,0.252948
2.0964541,0.594751,0.439881,-0.632513,0.229568
2.1064541,0.595217,0.441822,-0.646234,0.181355
2.1145616,0.595217,0.441822,-0.646234,0.181355
2.1242347,0.598507,0.435905,-0.654932,0.151122
2.1342347,0.599601,0.42568,-0.670918,0.095618
2.1435847,0.599601,0.42568,-0.670918,0.095618
2.1609619,0.599413,0.409825,-0.686483,0.03855
2.1769524,0.595213,0.405822,-0.693379,0.015932
2.1889482,-0.588696,-0.393047,0.705604,0.032745
2.204039,-0.582808,-0.390194,0.710909,0.051866
2.2148163,-0.580496,-0.382122,0.714912,0.076854
2.224816,-0.581575,-0.367052,0.719032,0.100173
2.2334769,-0.581575,-0.367052,0.719032,0.100173
2.2507932,-0.571256,-0.363615,0.72375,0.132794
2.2607934,-0.559236,-0.36509,0.727531,0.157038
2.2694645,-0.559236,-0.36509,0.727531,0.157038
2.283463,-0.553507,-0.366125,0.728999,0.167753
2.295313,-0.54429,-0.372756,0.731995,0.17024
2.310959,-0.53411,-0.374835,0.734196,0.187564
2.3230722,-0.528653,-0.376935,0.735523,0.19352
2.3403387,-0.518868,-0.380739,0.737865,0.203389
2.3503385,-0.510212,-0.384972,0.740068,0.209229
2.3591077,-0.510212,-0.384972,0.740068,0.209229
2.3738093,-0.50739,-0.385925,0.740589,0.21247
2.3880541,-0.50004,-0.391553,0.743325,0.21003
2.4020667,-0.498989,-0.391643,0.743771,0.210779
2.4140797,-0.490981,-0.400849,0.748143,0.196309
2.4296036,-0.492231,-0.39902,0.749061,0.193381
2.4404037,-0.489593,-0.402886,0.751462,0.18244
2.4577684,-0.492264,-0.402862,0.752991,0.168465
2.4736736,-0.496056,-0.400799,0.752867,0.162719
2.485613,-0.504175,-0.397676,0.752601,0.145779
2.5006757,-0.509841,-0.394825,0.751872,0.13734
2.5112934,-0.518137,-0.389001,0.750185,0.132036
2.5212934,-0.533263,-0.380402,0.747081,0.113102
2.5299716,-0.533263,-0.380402,0.747081,0.113102
2.5473018,-0.550362,-0.370144,0.742828,0.091104
2.5573018,-0.56976,-0.356645,0.737246,0.06815
2.5659995,-0.56976,-0.356645,0.737246,0.06815
2.579297,-0.578964,-0.350476,0.734204,0.053933
2.5912411,-0.590991,-0.339265,0.730497,0.044746
2.607591,-0.610091,-0.323758,0.723028,0.014125
2.6195636,-0.623257,-0.307653,0.718923,0.007006
2.630054,0.6325,0.298105,-0.714842,0.008698
2.6414473,0.644088,0.283673,-0.710069,0.021912
2.6518335,0.653535,0.272233,-0.705223,0.037952
2.6654825,0.670332,0.251408,-0.694747,0.06909
2.6748111,0.678342,0.241284,-0.689039,0.082809
2.6869657,0.686273,0.228949,-0.683659,0.096027
2.6962929,0.693257,0.218535,-0.677835,0.110341
2.7086112,0.700872,0.204709,-0.672586,0.120411
2.7185495,0.706643,0.195521,-0.666721,0.133823
2.7305818,0.711989,0.186261,-0.661136,0.145863
2.7402723,0.716509,0.178529,-0.655597,0.157902
2.753917,0.724115,0.16408,-0.645632,0.178584
2.7646792,0.726913,0.158723,-0.640985,0.188525
2.7762856,0.729284,0.154017,-0.636669,0.19767
2.786588,0.731287,0.149873,-0.632735,0.205917
2.7982154,0.732541,0.148236,-0.628661,0.21493
2.808761,0.733921,0.144894,-0.625645,0.221209
2.8232253,0.735321,0.143229,-0.619492,0.234556
2.8332949,0.736021,0.141595,-0.617413,0.238797
2.845211,0.736216,0.141956,-0.615251,0.243514
2.8545072,0.736406,0.141853,-0.613783,0.246682
2.8666563,0.736081,0.143971,-0.612086,0.250612
2.8760226,0.735839,0.145301,-0.611156,0.252815
2.8879566,0.734893,0.149721,-0.609669,0.25655
2.8984327,0.734188,0.152352,-0.60937,0.257727
2.9118407,0.731808,0.160294,-0.609555,0.259238
2.9211497,0.730469,0.164125,-0.610429,0.258558
2.9324994,0.728579,0.170016,-0.610929,0.258906
2.9420106,0.727058,0.174065,-0.612383,0.257047
2.9534004,0.724977,0.179907,-0.613563,0.256087
2.964046,0.723163,0.183845,-0.615811,0.253005
2.9756498,0.720591,0.189713,-0.617788,0.251186
2.9861562,0.718235,0.193803,-0.620761,0.247453
2.997529,0.715198,0.199528,-0.623566,0.244632
3.007787,0.71221,0.204431,-0.626982,0.240536
3.0214648,0.705082,0.216248,-0.634202,0.232126
3.0309381,0.700976,0.222885,-0.6382,0.227276
3.043068,0.697195,0.228045,-0.643078,0.219917
3.0523593,0.692405,0.235944,-0.647438,0.213842
3.0642624,0.687924,0.242634,-0.652461,0.205382
3.0736465,0.682779,0.251032,-0.657162,0.197314
3.0855882,0.6787,0.256381,-0.66282,0.185213
3.0962222,0.673401,0.264571,-0.667784,0.174917
3.109985,0.663125,0.278698,-0.678376,0.149655
3.1206517,0.657512,0.286181,-0.683486,0.136466
3.1323347,0.652081,0.29272,-0.688665,0.121836
3.1417816,0.646193,0.299732,-0.693593,0.107341
3.1531875,0.640504,0.305764,-0.698487,0.091525
3.1634593,0.63422,0.312497,-0.703062,0.076242
3.1750412,0.628913,0.316777,-0.707631,0.058108
3.1857994,0.622245,0.323373,-0.711642,0.042487
3.1994772,0.609006,0.335318,-0.718731,0.0099
3.2090602,-0.601766,-0.341922,0.721758,0.00548
3.2210667,-0.596591,-0.344734,0.724293,0.025214
3.230326,-0.589204,-0.35118,0.726566,0.040142
3.242318,-0.583055,-0.355405,0.728322,0.057268
3.2517052,-0.581074,-0.357611,0.728121,0.065608
3.263658,-0.576915,-0.36326,0.728323,0.068964
3.274217,-0.575008,-0.364889,0.728268,0.07646
3.2879872,-0.558524,-0.383641,0.731166,0.079157
3.3025346,-0.552164,-0.388012,0.732392,0.090344
3.3138535,-0.536545,-0.405019,0.735657,0.08298
3.3295076,-0.525595,-0.411373,0.737806,0.10081
3.3407116,-0.51228,-0.424379,0.740818,0.093047
3.3582284,-0.495542,-0.437705,0.744911,0.089204
3.3682287,-0.484769,-0.444662,0.748168,0.086702
3.3769324,-0.484769,-0.444662,0.748168,0.086702
3.3908756,-0.48353,-0.444073,0.749064,0.088876
3.4034646,-0.476752,-0.449868,0.751019,0.079338
3.4185283,-0.47812,-0.44713,0.75193,0.077946
3.4291105,-0.476165,-0.449617,0.752553,0.069094
3.4465122,-0.479837,-0.448964,0.751631,0.056898
3.4624376,-0.483957,-0.447354,0.750344,0.051396
3.4744973,-0.492668,-0.445316,0.746786,0.035798
3.489533,-0.498496,-0.443219,0.744498,0.027928
3.5002048,-0.50439,-0.441326,0.741944,0.018438
3.510205,0.5185,0.435403,-0.73592,0.00139
3.5189192,0.5185,0.435403,-0.73592,0.00139
3.5363116,0.534081,0.427664,-0.728884,0.024245
3.5463116,0.554021,0.413868,-0.720985,0.044179
3.5550342,0.554021,0.413868,-0.720985,0.044179
3.5690358,0.563868,0.406845,-0.716546,0.055592
3.5811336,0.579025,0.394259,-0.710551,0.066377
3.5907094,0.591395,0.384373,-0.704276,0.080637
3.6043732,0.616774,0.358557,-0.693333,0.101555
3.6150527,0.626829,0.348058,-0.68766,0.114293
3.6266458,0.638318,0.33378,-0.682755,0.122414
3.6354892,0.646987,0.324065,-0.677009,0.134338
3.6467686,0.655871,0.313306,-0.67126,0.145197
3.6571195,0.663694,0.30416,-0.66494,0.157638
3.6684682,0.672547,0.292076,-0.659149,0.167013
3.677487,0.679358,0.283877,-0.652302,0.179966
3.688923,0.685631,0.276206,-0.645265,0.193009
3.7005923,0.692498,0.266058,-0.639008,0.203289
3.713777,0.702264,0.25276,-0.62502,0.228661
3.7233043,0.707008,0.245025,-0.618733,0.239313
3.7352536,0.710778,0.239412,-0.611924,0.251045
3.7445347,0.713286,0.236886,-0.604278,0.264489
3.756621,0.716417,0.231805,-0.597925,0.274768
3.7666144,0.71829,0.230004,-0.590721,0.286715
3.776994,0.720884,0.225341,-0.585155,0.295196
3.787107,0.723546,0.219768,-0.580587,0.301827
3.7975266,0.725534,0.21577,-0.576019,0.308614
3.8087845,0.727294,0.211859,-0.572131,0.314361
3.822117,0.729453,0.206566,-0.56555,0.324624
3.8318088,0.729466,0.2067,-0.562121,0.330414
3.8434439,0.729685,0.205379,-0.560081,0.334197
3.853667,0.72875,0.207416,-0.55722,0.339715
3.8649578,0.728275,0.20705,-0.556169,0.342667
3.8755844,0.727332,0.207423,-0.555475,0.345556
3.886919,0.726053,0.208147,-0.555271,0.348129
3.8983896,0.724734,0.20837,-0.555889,0.349754
3.9103167,0.720635,0.212541,-0.556838,0.354177
3.9203026,0.716775,0.220165,-0.5553,0.359722
3.931748,0.714194,0.22321,-0.556567,0.36102
3.9413235,0.709004,0.233967,-0.554464,0.367616
3.9533112,0.706035,0.237565,-0.556579,0.367825
3.962618,0.701422,0.245972,-0.556679,0.370959
3.9745703,0.698172,0.250373,-0.559415,0.37003
3.9845304,0.693559,0.258188,-0.560995,0.370941
3.9966958,0.689554,0.263972,-0.564393,0.369178
4.0065727,0.684974,0.271246,-0.567632,0.367461
4.0197024,0.676746,0.284553,-0.575988,0.359556
4.030216,0.672486,0.292012,-0.580243,0.354694
4.041556,0.668559,0.298922,-0.585142,0.348255
4.0519643,0.664072,0.307206,-0.58968,0.341918
4.0633535,0.660116,0.314337,-0.595126,0.33356
4.0739,0.655332,0.323154,-0.599957,0.325824
4.0852466,0.651204,0.330529,-0.605681,0.315965
4.0961823,0.645739,0.340337,-0.610342,0.307689
4.109346,0.636756,0.355495,-0.621947,0.28521
4.1185036,0.632179,0.362787,-0.627865,0.272981
4.130693,0.627152,0.370467,-0.633577,0.260794
4.1399937,0.62254,0.377042,-0.639665,0.247205
4.1519604,0.617045,0.384687,-0.645194,0.234509
4.160518,0.612757,0.390032,-0.651388,0.219309
4.1712174,0.60695,0.397468,-0.656557,0.206305
4.1805105,0.600596,0.405338,-0.661343,0.193928
4.1926703,0.594576,0.412371,-0.666133,0.180815
4.2043505,0.58813,0.419658,-0.670573,0.168288
4.2172356,0.575728,0.432423,-0.679195,0.142266
4.2281284,0.566976,0.44151,-0.682553,0.133139
4.2395954,0.560629,0.447137,-0.686486,0.120411
4.249875,0.549735,0.458011,-0.689074,0.114858
4.261161,0.543519,0.462904,-0.692661,0.102597
4.271731,0.532954,0.472582,-0.695103,0.097244
4.2814493,0.527,0.476723,-0.698345,0.08555
4.290459,0.521316,0.480435,-0.701361,0.074177
4.301812,0.511804,0.488084,-0.70359,0.069209
4.3132167,0.506797,0.490787,-0.706296,0.058556
4.3270917,0.4963,0.496176,-0.71123,0.040575
4.3411055,0.49224,0.497586,-0.713527,0.031394
4.3559704,0.483269,0.501196,-0.717605,0.017178
4.370555,0.480145,0.501777,-0.719432,0.009828
4.3818755,0.483522,0.497743,-0.720001,0.00739
4.397482,0.48884,0.490083,-0.721673,0.006379
4.4102273,0.493071,0.484254,-0.722742,0.004622
4.427121,0.500287,0.473795,-0.724699,0.006388
4.4391026,0.504445,0.468328,-0.725346,0.008668
4.4497194,0.505746,0.465324,-0.72639,0.007114
4.4594903,0.507653,0.462001,-0.727186,0.00652
4.4700737,0.50951,0.459182,-0.727657,0.007983
4.4878783,0.516545,0.452854,-0.726603,0.012299
4.497284,0.521179,0.451081,-0.724314,0.016315
4.507821,0.530035,0.450792,-0.717692,0.027684
4.517734,0.539371,0.452595,-0.708998,0.039458
4.529686,0.546059,0.459888,-0.69802,0.055584
4.5405493,0.549251,0.469593,-0.687819,0.068627
4.5572495,0.547644,0.503827,-0.658985,0.109458
4.5682125,0.554238,0.514328,-0.643101,0.121271
4.5782123,0.552295,0.548698,-0.606271,0.162277
4.5868816,0.552295,0.548698,-0.606271,0.162277
4.6041937,0.503415,0.612644,-0.559952,0.240192
4.6141934,0.427061,0.671431,-0.511875,0.3237
4.622231,0.427061,0.671431,-0.511875,0.3237
4.63599,0.42247,0.671912,-0.507046,0.336088
4.648035,0.36516,0.700945,-0.47615,0.385505
4.664439,0.367901,0.689881,-0.480312,0.397506
4.6765304,0.342609,0.697685,-0.468402,0.420062
4.693791,0.334249,0.692304,-0.470354,0.433312
4.7037907,0.332756,0.686353,-0.477082,0.43656
4.712566,0.332756,0.686353,-0.477082,0.43656
4.7272015,0.335329,0.683177,-0.483464,0.432533
4.7419953,0.356872,0.668612,-0.506925,0.410641
4.7560086,0.358503,0.665954,-0.513258,0.405642
4.7680116,0.382552,0.651042,-0.534204,0.38003
4.777298,0.383727,0.649357,-0.542526,0.3698
4.789795,0.399967,0.638314,-0.569256,0.329433
4.7975993,0.39939,0.639476,-0.580849,0.306873
4.809014,0.408074,0.634196,-0.596807,0.274026
4.822982,0.407897,0.633862,-0.608725,0.247568
4.8345475,0.415222,0.62786,-0.623314,0.211804
4.845259,0.414523,0.626104,-0.634902,0.181831
4.8550596,0.414098,0.620802,-0.648015,0.152324
4.865653,0.419624,0.609611,-0.662908,0.11332
4.883488,0.415414,0.589105,-0.691924,0.040322
4.8928595,-0.411441,-0.574344,0.707703,9.6E-4
4.910332,-0.392212,-0.539677,0.740243,0.08341
4.9254794,-0.381471,-0.516828,0.755432,0.129191
4.9397244,-0.3468,-0.472235,0.782949,0.209076
4.954085,-0.327595,-0.446607,0.793574,0.251917
4.9692717,-0.278167,-0.394746,0.810551,0.331368
4.984414,-0.250169,-0.36767,0.815826,0.369675
4.9989085,-0.198349,-0.315118,0.824117,0.426835
5.0133057,-0.171672,-0.286485,0.82463,0.456551
5.0255294,-0.137507,-0.260633,0.834626,0.465361
5.0405803,-0.078053,-0.200459,0.83022,0.514255
5.051988,-0.044217,-0.1737,0.839415,0.513083
5.069244,0.013241,-0.121124,0.844919,0.52083
5.0792437,0.061546,-0.072718,0.848183,0.521064
5.088167,0.061546,-0.072718,0.848183,0.521064
5.1027756,0.080504,-0.053155,0.840294,0.533478
5.1174326,0.112445,-0.018772,0.843403,0.525046
5.1314416,0.124301,-0.007176,0.835745,0.534814
5.1437955,0.134084,0.005846,0.844536,0.518407
5.1588607,0.149546,0.01944,0.831958,0.53395
5.1696515,0.155219,0.027841,0.8353,0.526691
5.186799,0.165894,0.042901,0.831788,0.527983
5.202356,0.17225,0.051603,0.827914,0.531248
5.212996,0.178868,0.061851,0.826039,0.530884
5.2297273,0.191694,0.081416,0.81926,0.534262
5.2404985,0.197118,0.091508,0.817469,0.533398
5.250499,0.206937,0.109978,0.813446,0.532339
5.2592993,0.206937,0.109978,0.813446,0.532339
5.2765956,0.213552,0.125157,0.810988,0.530121
5.2865963,0.218413,0.136848,0.807319,0.530851
5.2953005,0.218413,0.136848,0.807319,0.530851
5.30862,0.220431,0.142547,0.806146,0.530299
5.3205295,0.222515,0.147257,0.803507,0.532144
5.3368554,0.225277,0.157789,0.801358,0.531203
5.3492765,0.227445,0.163209,0.798962,0.53225
5.366558,0.232446,0.175433,0.796323,0.530151
5.3765583,0.236847,0.185222,0.794256,0.52797
5.384933,0.236847,0.185222,0.794256,0.52797
5.3995976,0.238082,0.188539,0.793468,0.527425
5.4137845,0.238115,0.191423,0.79272,0.527495
5.427217,0.237057,0.191411,0.792925,0.527668
5.4389234,0.235937,0.190957,0.793139,0.528012
5.455509,0.234419,0.190338,0.793976,0.527655
5.4676223,0.23446,0.190044,0.793561,0.528367
5.4850636,0.235086,0.190089,0.792977,0.528948
5.495064,0.236222,0.189657,0.791198,0.531257
5.503831,0.236222,0.189657,0.791198,0.531257
5.513539,0.236311,0.189955,0.791464,0.530715
5.52483,0.237129,0.189271,0.789556,0.533428
5.535076,0.237152,0.189491,0.789867,0.53288
5.5466638,0.238334,0.188369,0.787074,0.536868
5.55578,0.238494,0.188819,0.787348,0.536236
5.5672364,0.239834,0.187893,0.784302,0.540412
5.578963,0.239925,0.188315,0.784512,0.539919
5.5924363,0.240811,0.186993,0.78128,0.54465
5.6021194,0.240366,0.187004,0.781481,0.544554
5.614371,0.240864,0.185755,0.778775,0.548622
5.623715,0.24043,0.18592,0.778875,0.548615
5.635726,0.241035,0.184889,0.776003,0.552753
5.6456776,0.240836,0.185311,0.77598,0.552731
5.657654,0.241895,0.184769,0.772875,0.556786
5.665873,0.242124,0.185714,0.772627,0.556716
5.675873,0.243961,0.187261,0.769075,0.560302
5.685873,0.243961,0.187261,0.769075,0.560302
5.693549,0.243961,0.187261,0.769075,0.560302
5.702865,0.244128,0.187911,0.768788,0.560405
5.7147517,0.244856,0.187652,0.766648,0.5631
5.7246966,0.24498,0.188317,0.766433,0.563116
5.736849,0.245964,0.18815,0.764017,0.566018
5.7464085,0.246346,0.189003,0.763722,0.565967
5.760077,0.24797,0.189672,0.760705,0.569088
5.770809,0.248252,0.190381,0.760373,0.569172
5.78213,0.249173,0.18995,0.757771,0.572375
5.7915235,0.249279,0.190424,0.757442,0.572607
5.802863,0.250015,0.189979,0.755142,0.575465
5.8131266,0.250164,0.190344,0.754805,0.575721
5.824603,0.251236,0.189479,0.751724,0.579558
5.836,0.251383,0.189769,0.751385,0.579839
5.849617,0.252615,0.18915,0.747791,0.584136
5.8591337,0.252715,0.189569,0.747375,0.584489
5.871204,0.253622,0.188862,0.744292,0.588247
5.880548,0.253631,0.189224,0.743797,0.588752
5.892595,0.25455,0.188112,0.740097,0.593357
5.901137,0.254284,0.18816,0.739578,0.594103
5.911808,0.254691,0.186702,0.736148,0.598631
5.919077,0.253915,0.186235,0.735691,0.599667
5.929324,0.253992,0.184001,0.731698,0.605185
5.942432,0.252751,0.183078,0.731304,0.606459
5.953859,0.252669,0.180348,0.726663,0.612856
5.9694943,0.250263,0.179148,0.725927,0.615063
5.979659,0.251155,0.177225,0.720463,0.621645
5.994871,0.252267,0.176224,0.715892,0.62674
6.0112243,0.253255,0.178361,0.71426,0.627598
6.020827,0.25473,0.178313,0.710314,0.631482
6.030827,0.256324,0.179008,0.70535,0.636187
6.038876,0.256324,0.179008,0.70535,0.636187
6.048025,0.25628,0.179747,0.704649,0.636772
6.0588994,0.25703,0.178864,0.700415,0.641374
6.0687566,0.256709,0.179359,0.69982,0.642013
6.0796156,0.257363,0.178497,0.695833,0.646311
6.089533,0.257193,0.179123,0.695251,0.646831
6.100594,0.25788,0.178876,0.692093,0.650005
6.110562,0.258044,0.179752,0.691501,0.650328
6.120365,0.258884,0.179877,0.688932,0.652682
6.129823,0.25926,0.180776,0.688348,0.652901
6.140631,0.260022,0.181,0.686304,0.654685
6.1511993,0.260333,0.181702,0.685811,0.654883
6.165569,0.26115,0.182205,0.683889,0.656427
6.1754627,0.261367,0.182408,0.683579,0.656607
