0.63268745,33.0,8.0,-8.0,-15.0,15.0,-1.0
0.6410847,33.0,8.0,-8.0,-15.0,15.0,-1.0
0.65108466,34.0,5.0,-13.0,-13.0,13.0,-1.0
0.6651051,34.0,5.0,-13.0,-13.0,13.0,-1.0
0.67027766,34.0,7.0,-8.0,-12.0,16.0,5.0
0.68027765,33.0,2.0,-13.0,-12.0,12.0,1.0
0.6945145,33.0,2.0,-13.0,-12.0,12.0,1.0
0.6979828,32.0,2.0,-7.0,-12.0,16.0,7.0
0.7098883,32.0,-1.0,-9.0,-12.0,14.0,6.0
0.71988827,32.0,-3.0,-11.0,-11.0,14.0,3.0
0.7319661,32.0,-3.0,-11.0,-11.0,14.0,3.0
0.73544323,31.0,-3.0,-7.0,-11.0,20.0,7.0
0.7439974,31.0,-3.0,-7.0,-11.0,21.0,6.0
0.7474773,32.0,-3.0,-7.0,-10.0,19.0,6.0
0.7586704,31.0,-6.0,-9.0,-11.0,16.0,3.0
0.7690814,31.0,-5.0,-9.0,-10.0,17.0,3.0
0.7790814,31.0,-1.0,-7.0,-10.0,22.0,4.0
0.7890814,31.0,-1.0,-7.0,-10.0,22.0,4.0
0.7990814,31.0,-1.0,-7.0,-10.0,22.0,4.0
0.80867493,31.0,-1.0,-7.0,-10.0,22.0,4.0
0.8200454,30.0,-3.0,-4.0,-11.0,21.0,7.0
0.83065647,31.0,-2.0,-3.0,-10.0,22.0,8.0
0.84341973,32.0,-3.0,-3.0,-9.0,20.0,7.0
0.848434,33.0,-3.0,-1.0,-8.0,23.0,8.0
0.8576972,33.0,-4.0,-4.0,-8.0,19.0,4.0
0.86769724,33.0,-2.0,-4.0,-8.0,20.0,3.0
0.8776972,33.0,-2.0,-4.0,-8.0,20.0,3.0
0.8876972,33.0,-2.0,-4.0,-8.0,20.0,3.0
0.8970484,33.0,-2.0,-4.0,-8.0,20.0,3.0
0.9087818,31.0,-1.0,-3.0,-12.0,21.0,4.0
0.91895545,32.0,-1.0,-3.0,-11.0,22.0,4.0
0.9305211,32.0,-1.0,-7.0,-11.0,22.0,4.0
0.9353756,33.0,-1.0,-4.0,-10.0,22.0,3.0
0.94721407,31.0,-1.0,-6.0,-11.0,20.0,1.0
0.95721406,30.0,-3.0,-5.0,-12.0,18.0,3.0
0.9672141,30.0,-3.0,-5.0,-12.0,18.0,3.0
0.9772141,30.0,-3.0,-5.0,-12.0,18.0,3.0
0.9872141,30.0,-3.0,-5.0,-12.0,18.0,3.0
0.9973342,30.0,-3.0,-5.0,-12.0,18.0,3.0
1.0081393,33.0,-3.0,-5.0,-9.0,18.0,9.0
1.021551,30.0,-3.0,-5.0,-12.0,19.0,9.0
1.0251149,30.0,-1.0,-5.0,-12.0,22.0,8.0
1.0343602,31.0,-6.0,-2.0,-11.0,17.0,5.0
1.0463719,29.0,-6.0,-1.0,-12.0,17.0,4.0
1.0556926,31.0,-6.0,-1.0,-10.0,17.0,5.0
1.0656925,32.0,-6.0,2.0,-9.0,18.0,6.0
1.0756925,32.0,-6.0,2.0,-9.0,18.0,6.0
1.0856925,32.0,-6.0,2.0,-9.0,18.0,6.0
1.094367,32.0,-6.0,2.0,-9.0,18.0,6.0
1.1067613,29.0,-4.0,4.0,-12.0,22.0,7.0
1.1163508,31.0,-3.0,5.0,-10.0,23.0,8.0
1.1283214,28.0,-5.0,5.0,-13.0,21.0,7.0
1.1318166,31.0,-4.0,7.0,-10.0,21.0,8.0
1.1424572,31.0,-7.0,2.0,-9.0,18.0,2.0
1.1556603,32.0,-6.0,5.0,-8.0,19.0,4.0
1.1656603,32.0,-6.0,6.0,-8.0,19.0,5.0
1.1756603,32.0,-6.0,6.0,-8.0,19.0,5.0
1.1838626,32.0,-6.0,6.0,-8.0,19.0,5.0
1.1955094,30.0,-4.0,7.0,-11.0,22.0,6.0
1.2056454,30.0,-2.0,7.0,-11.0,24.0,5.0
1.2170985,30.0,-3.0,7.0,-11.0,23.0,5.0
1.2205405,30.0,-3.0,7.0,-11.0,22.0,4.0
1.2321329,31.0,-4.0,7.0,-10.0,20.0,4.0
1.2421329,33.0,-5.0,7.0,-7.0,19.0,4.0
1.2521329,33.0,-5.0,7.0,-7.0,19.0,4.0
1.2621329,33.0,-5.0,7.0,-7.0,19.0,4.0
1.2723094,33.0,-5.0,7.0,-7.0,19.0,4.0
1.2846671,31.0,-4.0,10.0,-10.0,20.0,6.0
1.2942349,31.0,-3.0,10.0,-10.0,21.0,6.0
1.306365,28.0,-4.0,10.0,-13.0,20.0,5.0
1.3098382,31.0,-3.0,11.0,-10.0,21.0,6.0
1.3204474,30.0,-5.0,9.0,-11.0,19.0,3.0
1.3337268,31.0,-5.0,8.0,-10.0,19.0,2.0
1.3437268,31.0,-6.0,11.0,-9.0,18.0,5.0
1.3537267,31.0,-6.0,11.0,-9.0,18.0,5.0
1.3619106,31.0,-6.0,11.0,-9.0,18.0,5.0
1.3735005,31.0,-1.0,10.0,-9.0,24.0,4.0
1.3836389,30.0,-4.0,10.0,-10.0,21.0,4.0
1.395107,30.0,-5.0,9.0,-11.0,20.0,3.0
1.3999335,30.0,-5.0,9.0,-11.0,19.0,3.0
1.410162,30.0,-8.0,7.0,-10.0,16.0,1.0
1.420162,32.0,-4.0,8.0,-8.0,21.0,2.0
1.4318985,32.0,-4.0,8.0,-8.0,21.0,2.0
1.4418985,30.0,-5.0,7.0,-10.0,21.0,2.0
1.4502944,30.0,-5.0,7.0,-10.0,21.0,2.0
1.4627137,30.0,-4.0,8.0,-11.0,22.0,3.0
1.4722927,31.0,-2.0,9.0,-10.0,24.0,5.0
1.4842204,30.0,-3.0,7.0,-11.0,22.0,3.0
1.4876962,32.0,-1.0,9.0,-9.0,23.0,5.0
1.4985527,31.0,-5.0,6.0,-10.0,19.0,2.0
1.5118222,30.0,-5.0,5.0,-11.0,18.0,1.0
1.5218222,32.0,-4.0,4.0,-9.0,19.0,1.0
1.5318222,32.0,-4.0,4.0,-9.0,19.0,1.0
1.5398761,32.0,-4.0,4.0,-9.0,19.0,1.0
1.5514822,30.0,-2.0,6.0,-11.0,22.0,3.0
1.5617871,31.0,-1.0,7.0,-10.0,23.0,5.0
1.5731616,30.0,-2.0,7.0,-11.0,22.0,5.0
1.5779938,30.0,-2.0,7.0,-11.0,21.0,5.0
1.588248,32.0,-4.0,4.0,-9.0,19.0,2.0
1.598248,33.0,-3.0,6.0,-8.0,19.0,3.0
1.6099616,33.0,-3.0,6.0,-8.0,19.0,3.0
1.6199616,31.0,-5.0,3.0,-10.0,18.0,1.0
1.628273,31.0,-5.0,3.0,-10.0,18.0,1.0
1.6406374,30.0,-2.0,5.0,-12.0,21.0,3.0
1.650228,31.0,-1.0,9.0,-11.0,22.0,8.0
1.6621318,30.0,-3.0,8.0,-12.0,20.0,7.0
1.6656038,32.0,-1.0,8.0,-9.0,22.0,6.0
1.6765883,32.0,-5.0,4.0,-9.0,18.0,1.0
1.6889856,32.0,-4.0,5.0,-9.0,18.0,2.0
1.6989856,33.0,-3.0,5.0,-8.0,20.0,2.0
1.7089856,33.0,-3.0,5.0,-8.0,20.0,2.0
1.7178596,33.0,-3.0,5.0,-8.0,20.0,2.0
1.7295218,31.0,-3.0,7.0,-11.0,20.0,4.0
1.7397281,32.0,-3.0,7.0,-10.0,21.0,5.0
1.7511619,30.0,-3.0,7.0,-12.0,20.0,5.0
1.7561458,30.0,-2.0,8.0,-12.0,21.0,5.0
1.7664272,32.0,-2.0,5.0,-10.0,21.0,2.0
1.7764271,31.0,-3.0,4.0,-10.0,20.0,1.0
1.7864794,31.0,-3.0,4.0,-10.0,20.0,1.0
1.798958,30.0,-3.0,6.0,-11.0,20.0,3.0
1.8086106,31.0,-2.0,9.0,-10.0,21.0,6.0
1.8206613,31.0,-2.0,8.0,-10.0,21.0,5.0
1.8241082,33.0,-2.0,10.0,-8.0,21.0,7.0
1.834476,30.0,-5.0,7.0,-11.0,17.0,3.0
1.8466392,33.0,-6.0,7.0,-8.0,16.0,3.0
1.8560387,31.0,-3.0,7.0,-10.0,20.0,2.0
1.8660387,31.0,-3.0,8.0,-11.0,20.0,3.0
1.8760734,31.0,-3.0,8.0,-11.0,20.0,3.0
1.8877645,31.0,-2.0,10.0,-11.0,22.0,6.0
1.8979068,30.0,-3.0,12.0,-12.0,21.0,8.0
1.9094657,29.0,-3.0,12.0,-12.0,21.0,7.0
1.9129404,29.0,-3.0,12.0,-12.0,20.0,6.0
1.9244435,31.0,-4.0,9.0,-10.0,19.0,2.0
1.935867,31.0,-4.0,10.0,-9.0,19.0,3.0
1.9462284,31.0,-4.0,9.0,-9.0,19.0,1.0
1.9562284,29.0,-5.0,10.0,-11.0,18.0,3.0
1.9645327,29.0,-5.0,10.0,-11.0,18.0,3.0
1.9769484,29.0,-3.0,13.0,-11.0,21.0,6.0
1.9864768,31.0,-1.0,14.0,-9.0,23.0,7.0
1.9984099,30.0,-5.0,13.0,-10.0,19.0,6.0
2.001854,29.0,-5.0,15.0,-11.0,24.0,7.0
2.0126026,28.0,-5.0,12.0,-12.0,18.0,3.0
2.0247142,30.0,-6.0,12.0,-10.0,17.0,2.0
2.0340898,31.0,-3.0,12.0,-9.0,20.0,2.0
2.0440898,29.0,-4.0,12.0,-10.0,19.0,2.0
2.0526876,29.0,-4.0,12.0,-10.0,19.0,2.0
2.065334,29.0,-2.0,14.0,-11.0,22.0,5.0
2.075454,31.0,-1.0,16.0,-9.0,23.0,7.0
2.086804,29.0,-3.0,15.0,-11.0,21.0,6.0
2.0916224,29.0,-3.0,15.0,-11.0,20.0,5.0
2.102363,31.0,-3.0,12.0,-9.0,20.0,1.0
2.113736,33.0,-3.0,12.0,-7.0,20.0,1.0
2.124032,30.0,-4.0,13.0,-10.0,19.0,2.0
2.134032,30.0,-4.0,12.0,-10.0,19.0,2.0
2.1424887,30.0,-4.0,12.0,-10.0,19.0,2.0
2.15494,28.0,-5.0,16.0,-13.0,18.0,6.0
2.1644633,29.0,-2.0,16.0,-12.0,21.0,6.0
2.1764662,28.0,-2.0,14.0,-12.0,22.0,4.0
2.1799185,30.0,-1.0,17.0,-10.0,23.0,6.0
2.1906242,29.0,-3.0,13.0,-10.0,20.0,2.0
2.2026253,29.0,-4.0,14.0,-10.0,19.0,3.0
2.2119346,32.0,-3.0,15.0,-7.0,20.0,3.0
2.222555,31.0,-6.0,12.0,-8.0,17.0,1.0
2.232555,30.0,-6.0,12.0,-10.0,17.0,1.0
2.2414112,30.0,-6.0,12.0,-10.0,17.0,1.0
2.2500737,30.0,-5.0,15.0,-10.0,19.0,4.0
2.2593033,30.0,-5.0,12.0,-10.0,19.0,2.0
2.2700677,30.0,-3.0,14.0,-10.0,22.0,4.0
2.2803364,30.0,-5.0,16.0,-10.0,20.0,6.0
2.2905316,28.0,-5.0,13.0,-12.0,20.0,3.0
2.3009365,33.0,-3.0,16.0,-7.0,22.0,6.0
2.3122714,31.0,-4.0,14.0,-9.0,21.0,3.0
2.3224876,30.0,-3.0,15.0,-10.0,21.0,4.0
2.3402202,31.0,-4.0,15.0,-9.0,20.0,4.0
2.3526962,29.0,-2.0,17.0,-12.0,22.0,6.0
2.3622336,31.0,-2.0,20.0,-10.0,22.0,8.0
2.3741624,29.0,-3.0,18.0,-12.0,20.0,6.0
2.3776217,30.0,-1.0,18.0,-10.0,22.0,5.0
2.3879962,30.0,-4.0,15.0,-10.0,19.0,1.0
2.4004369,29.0,-3.0,16.0,-11.0,19.0,2.0
2.4097085,31.0,-3.0,14.0,-9.0,19.0,2.0
2.4216511,31.0,-3.0,14.0,-9.0,20.0,2.0
2.4309921,31.0,-3.0,16.0,-9.0,20.0,3.0
2.440992,30.0,-3.0,15.0,-10.0,20.0,3.0
2.4496071,30.0,-3.0,15.0,-10.0,20.0,3.0
2.461123,30.0,-2.0,17.0,-10.0,21.0,5.0
2.4711792,31.0,-1.0,19.0,-10.0,22.0,7.0
2.4826488,28.0,-2.0,19.0,-13.0,21.0,7.0
2.4860914,28.0,-2.0,19.0,-12.0,20.0,6.0
2.4978685,29.0,-4.0,16.0,-11.0,18.0,2.0
2.5091832,29.0,-6.0,13.0,-11.0,16.0,2.0
2.518613,31.0,-5.0,16.0,-8.0,17.0,2.0
2.5299854,31.0,-4.0,16.0,-8.0,19.0,2.0
2.5399854,30.0,-3.0,16.0,-9.0,21.0,3.0
2.5499856,30.0,-3.0,16.0,-9.0,21.0,3.0
2.5580618,30.0,-3.0,16.0,-9.0,21.0,3.0
2.5715363,28.0,-2.0,17.0,-12.0,22.0,5.0
2.5750573,30.0,-1.0,19.0,-10.0,23.0,7.0
2.5863767,29.0,-4.0,15.0,-11.0,20.0,3.0
2.5982869,30.0,-4.0,14.0,-10.0,19.0,1.0
2.6075978,30.0,-5.0,13.0,-9.0,18.0,1.0
2.6195645,31.0,-3.0,15.0,-8.0,20.0,2.0
2.6289854,29.0,-5.0,15.0,-11.0,18.0,3.0
2.6389854,29.0,-4.0,14.0,-11.0,20.0,2.0
2.6474164,29.0,-4.0,14.0,-11.0,20.0,2.0
2.6588964,30.0,-4.0,18.0,-10.0,20.0,7.0
2.66896,31.0,-1.0,18.0,-9.0,23.0,7.0
2.6804833,28.0,-2.0,16.0,-12.0,22.0,4.0
2.6853335,28.0,-2.0,16.0,-12.0,22.0,4.0
2.6955996,29.0,-4.0,14.0,-11.0,19.0,1.0
2.7072136,33.0,-5.0,13.0,-6.0,18.0,1.0
2.7174268,29.0,-5.0,13.0,-10.0,18.0,1.0
2.7274265,31.0,-5.0,13.0,-9.0,18.0,1.0
2.7374268,31.0,-5.0,13.0,-9.0,18.0,1.0
2.749536,31.0,-5.0,13.0,-9.0,18.0,1.0
2.7530148,31.0,-2.0,15.0,-9.0,22.0,5.0
2.7643156,29.0,-5.0,13.0,-12.0,19.0,3.0
2.7763011,29.0,-5.0,11.0,-12.0,19.0,1.0
2.7856324,31.0,-5.0,13.0,-10.0,19.0,3.0
2.7975984,29.0,-5.0,11.0,-11.0,19.0,1.0
2.8068988,30.0,-4.0,12.0,-10.0,21.0,3.0
2.816899,29.0,-5.0,11.0,-11.0,20.0,2.0
2.8266618,29.0,-5.0,11.0,-11.0,20.0,2.0
2.8383062,30.0,-1.0,13.0,-10.0,24.0,4.0
2.841818,30.0,-1.0,13.0,-10.0,24.0,5.0
2.8539524,30.0,-7.0,9.0,-10.0,17.0,1.0
2.8655596,31.0,-4.0,11.0,-9.0,19.0,2.0
2.8758142,30.0,-4.0,11.0,-10.0,19.0,3.0
2.8858142,31.0,-4.0,10.0,-9.0,20.0,2.0
2.897001,31.0,-4.0,10.0,-9.0,20.0,2.0
2.9091544,31.0,-3.0,13.0,-9.0,21.0,5.0
2.9126096,31.0,-2.0,14.0,-9.0,22.0,6.0
2.9219577,30.0,-4.0,9.0,-11.0,20.0,1.0
2.9344325,30.0,-7.0,10.0,-11.0,17.0,2.0
2.9437582,30.0,-6.0,10.0,-11.0,18.0,2.0
2.9557536,30.0,-5.0,9.0,-11.0,19.0,1.0
2.9650452,30.0,-4.0,10.0,-10.0,21.0,3.0
2.9750454,31.0,-4.0,9.0,-9.0,21.0,2.0
2.9848971,31.0,-4.0,9.0,-9.0,21.0,2.0
2.9965045,32.0,-1.0,13.0,-8.0,24.0,6.0
2.9999974,32.0,-1.0,13.0,-8.0,24.0,7.0
3.0121305,32.0,-3.0,11.0,-9.0,21.0,4.0
3.023601,30.0,-5.0,10.0,-11.0,18.0,3.0
3.0338879,31.0,-4.0,11.0,-10.0,19.0,3.0
3.0438876,32.0,-5.0,8.0,-9.0,18.0,3.0
3.0538878,32.0,-5.0,8.0,-9.0,18.0,3.0
3.06597,32.0,-5.0,8.0,-9.0,18.0,3.0
3.0694351,31.0,-3.0,13.0,-11.0,21.0,6.0
3.0808032,30.0,-5.0,9.0,-12.0,19.0,2.0
3.0914795,32.0,-5.0,8.0,-10.0,19.0,1.0
3.1008918,30.0,-5.0,9.0,-11.0,19.0,3.0
3.112867,31.0,-6.0,9.0,-10.0,19.0,3.0
3.1221461,30.0,-3.0,10.0,-11.0,22.0,4.0
3.132146,33.0,-2.0,11.0,-8.0,23.0,5.0
3.142949,33.0,-2.0,11.0,-8.0,23.0,5.0
3.1529493,33.0,-6.0,8.0,-8.0,18.0,2.0
3.1610057,33.0,-6.0,8.0,-8.0,18.0,2.0
3.1747508,29.0,-3.0,10.0,-12.0,21.0,4.0
3.1782124,31.0,-2.0,13.0,-10.0,22.0,7.0
3.1901069,31.0,-5.0,8.0,-10.0,19.0,2.0
3.2016816,30.0,-5.0,9.0,-11.0,19.0,2.0
3.2116818,31.0,-5.0,9.0,-10.0,19.0,2.0
3.2216816,31.0,-5.0,9.0,-10.0,19.0,2.0
3.2307787,31.0,-5.0,9.0,-10.0,19.0,2.0
3.2442813,31.0,-2.0,13.0,-10.0,22.0,7.0
3.2477276,32.0,-1.0,11.0,-9.0,23.0,5.0
3.258897,31.0,-4.0,9.0,-10.0,20.0,2.0
3.270882,30.0,-4.0,8.0,-11.0,20.0,1.0
3.2801602,30.0,-6.0,9.0,-11.0,17.0,2.0
3.292129,30.0,-5.0,9.0,-11.0,18.0,2.0
3.3013039,32.0,-6.0,9.0,-9.0,17.0,2.0
3.3192236,29.0,-5.0,9.0,-12.0,19.0,3.0
3.332951,30.0,-4.0,10.0,-11.0,21.0,4.0
3.3364053,30.0,-2.0,12.0,-10.0,23.0,6.0
3.348324,31.0,-4.0,10.0,-9.0,21.0,4.0
3.3599083,31.0,-4.0,8.0,-9.0,21.0,2.0
3.3701317,29.0,-5.0,9.0,-11.0,19.0,2.0
3.3801317,29.0,-3.0,9.0,-11.0,21.0,3.0
3.3901317,29.0,-3.0,9.0,-11.0,21.0,3.0
3.4021838,29.0,-3.0,9.0,-11.0,21.0,3.0
3.40565,33.0,-1.0,12.0,-7.0,23.0,6.0
3.417153,33.0,-4.0,9.0,-7.0,20.0,3.0
3.4291172,31.0,-5.0,9.0,-9.0,18.0,3.0
3.4384964,32.0,-5.0,11.0,-9.0,18.0,5.0
3.448496,31.0,-3.0,10.0,-10.0,20.0,4.0
3.4584963,31.0,-3.0,10.0,-10.0,20.0,4.0
3.468496,31.0,-3.0,10.0,-10.0,20.0,4.0
3.4774537,31.0,-3.0,10.0,-10.0,20.0,4.0
3.49118,29.0,-3.0,12.0,-12.0,22.0,6.0
3.4947221,33.0,-1.0,13.0,-8.0,23.0,7.0
3.5065744,31.0,-4.0,10.0,-10.0,20.0,3.0
3.5181882,30.0,-3.0,9.0,-11.0,21.0,2.0
3.5281885,30.0,-4.0,9.0,-11.0,19.0,1.0
3.5381882,30.0,-4.0,9.0,-11.0,19.0,1.0
3.5472174,30.0,-4.0,9.0,-11.0,19.0,1.0
3.5607245,30.0,-1.0,10.0,-11.0,22.0,3.0
3.5641801,32.0,-2.0,13.0,-9.0,21.0,6.0
3.5752807,32.0,-4.0,10.0,-9.0,19.0,4.0
3.5872507,31.0,-3.0,10.0,-10.0,20.0,3.0
3.5965457,32.0,-4.0,12.0,-9.0,19.0,5.0
3.608506,31.0,-4.0,7.0,-10.0,19.0,5.0
3.617776,32.0,-2.0,9.0,-9.0,21.0,2.0
3.6356888,31.0,-5.0,9.0,-11.0,18.0,2.0
3.6494012,29.0,-3.0,10.0,-13.0,20.0,4.0
3.6528552,32.0,-3.0,12.0,-9.0,24.0,6.0
3.6647902,31.0,-5.0,9.0,-10.0,18.0,3.0
3.6764474,32.0,-2.0,9.0,-9.0,21.0,3.0
3.686686,33.0,-3.0,8.0,-8.0,20.0,2.0
3.6966858,31.0,-3.0,9.0,-10.0,20.0,3.0
3.706686,31.0,-3.0,9.0,-10.0,20.0,3.0
3.718606,31.0,-3.0,9.0,-10.0,20.0,3.0
3.7220552,33.0,-2.0,13.0,-9.0,21.0,7.0
3.7334635,32.0,-3.0,9.0,-10.0,20.0,3.0
3.745399,32.0,-3.0,9.0,-10.0,20.0,3.0
3.754696,33.0,-3.0,10.0,-9.0,20.0,4.0
3.7666414,33.0,-4.0,8.0,-9.0,19.0,2.0
3.776024,32.0,-3.0,10.0,-10.0,20.0,4.0
3.7938962,31.0,-3.0,8.0,-12.0,20.0,2.0
3.8063562,31.0,-1.0,11.0,-12.0,22.0,5.0
3.8177872,32.0,1.0,11.0,-10.0,24.0,5.0
3.822623,33.0,-1.0,12.0,-9.0,22.0,6.0
3.8326364,32.0,-3.0,8.0,-10.0,19.0,2.0
3.8427668,31.0,-3.0,9.0,-11.0,18.0,2.0
3.854124,32.0,-3.0,7.0,-10.0,18.0,2.0
3.8644085,31.0,-3.0,9.0,-11.0,19.0,3.0
3.8744085,33.0,-4.0,6.0,-9.0,18.0,3.0
3.8844085,33.0,-4.0,6.0,-9.0,18.0,3.0
3.8947651,33.0,-4.0,6.0,-9.0,18.0,3.0
3.9051707,33.0,-4.0,10.0,-9.0,23.0,5.0
3.9184253,31.0,-4.0,11.0,-11.0,23.0,7.0
3.9218647,33.0,-4.0,11.0,-9.0,23.0,7.0
3.9312413,32.0,-5.0,7.0,-10.0,17.0,2.0
3.9432771,32.0,-1.0,8.0,-10.0,21.0,2.0
3.9525604,33.0,-3.0,9.0,-9.0,19.0,3.0
3.9644966,32.0,-5.0,7.0,-10.0,17.0,1.0
3.9738946,32.0,-4.0,8.0,-10.0,18.0,3.0
3.9916437,33.0,-4.0,7.0,-9.0,19.0,2.0
4.003936,31.0,-2.0,9.0,-11.0,21.0,4.0
4.0134783,32.0,-2.0,10.0,-10.0,22.0,5.0
4.02664,30.0,-2.0,10.0,-12.0,22.0,5.0
4.0301127,32.0,-2.0,10.0,-10.0,23.0,5.0
4.04029,32.0,-4.0,7.0,-10.0,19.0,2.0
4.050291,34.0,-2.0,5.0,-8.0,20.0,2.0
4.0602913,32.0,-3.0,5.0,-10.0,19.0,2.0
4.0713077,32.0,-3.0,5.0,-10.0,19.0,2.0
4.0818663,33.0,-2.0,7.0,-9.0,20.0,2.0
4.0907946,33.0,-3.0,6.0,-9.0,19.0,2.0
4.102674,34.0,-1.0,7.0,-9.0,21.0,4.0
4.1119704,33.0,-2.0,7.0,-10.0,20.0,4.0
4.1219707,33.0,-2.0,5.0,-10.0,20.0,2.0
4.1300945,33.0,-2.0,5.0,-10.0,20.0,2.0
4.142833,32.0,-2.0,6.0,-11.0,22.0,3.0
4.152237,33.0,2.0,8.0,-10.0,24.0,5.0
4.1656895,32.0,3.0,5.0,-11.0,24.0,2.0
4.169132,34.0,4.0,7.0,-9.0,25.0,4.0
4.178485,35.0,3.0,3.0,-8.0,23.0,4.0
4.1900425,35.0,3.0,6.0,-8.0,21.0,3.0
4.200263,36.0,5.0,3.0,-7.0,23.0,1.0
4.211625,37.0,8.0,3.0,-7.0,25.0,1.0
4.2216253,40.0,13.0,4.0,-5.0,29.0,2.0
4.231625,40.0,13.0,4.0,-5.0,29.0,2.0
4.2395186,40.0,13.0,4.0,-5.0,29.0,2.0
4.251636,37.0,19.0,4.0,-9.0,32.0,3.0
4.2619014,38.0,22.0,5.0,-9.0,33.0,5.0
4.2752094,40.0,27.0,3.0,-8.0,35.0,3.0
4.290715,40.0,31.0,6.0,-8.0,36.0,5.0
4.300715,34.0,42.0,6.0,-15.0,39.0,5.0
4.310715,34.0,42.0,6.0,-15.0,39.0,5.0
4.3192616,34.0,42.0,6.0,-15.0,39.0,5.0
4.3292623,26.0,51.0,-10.0,-22.0,40.0,-10.0
4.339262,26.0,51.0,-10.0,-22.0,40.0,-10.0
4.3492618,26.0,51.0,-10.0,-22.0,40.0,-10.0
4.3592615,26.0,51.0,-10.0,-22.0,40.0,-10.0
4.3649716,26.0,51.0,-10.0,-22.0,40.0,-10.0
