-0.03068302,29.0,17.0,-37.0
-0.02068302,29.0,17.0,-37.0
-0.010683021,29.0,17.0,-37.0
0.0,29.0,17.0,-37.0
0.016561512,29.0,17.0,-36.0
0.026561512,29.0,18.0,-36.0
0.039992344,29.0,18.0,-36.0
0.047266927,29.0,19.0,-36.0
0.06085833,29.0,19.0,-36.0
0.07085834,30.0,20.0,-34.0
0.080858335,30.0,20.0,-34.0
0.09085833,30.0,20.0,-34.0
0.09983859,30.0,20.0,-34.0
0.10575021,30.0,21.0,-34.0
0.11575021,30.0,21.0,-33.0
0.12951641,30.0,21.0,-33.0
0.13475385,31.0,22.0,-33.0
0.14475386,33.0,22.0,-29.0
0.15475385,33.0,22.0,-29.0
0.16475385,33.0,22.0,-29.0
0.17475386,33.0,22.0,-29.0
0.18394671,33.0,22.0,-29.0
0.19394672,35.0,22.0,-27.0
0.20394672,35.0,22.0,-27.0
0.21394671,35.0,22.0,-27.0
0.22394672,35.0,22.0,-27.0
0.23371157,35.0,22.0,-27.0
0.25016552,36.0,21.0,-27.0
0.2601655,38.0,22.0,-24.0
0.27016553,38.0,22.0,-24.0
0.27818725,38.0,22.0,-24.0
0.28818724,41.0,24.0,-17.0
0.29818723,41.0,24.0,-17.0
0.30818725,41.0,24.0,-17.0
0.31423405,41.0,24.0,-17.0
0.32423404,43.0,24.0,-14.0
0.33770314,43.0,24.0,-14.0
0.34770313,44.0,23.0,-11.0
0.35770315,44.0,23.0,-11.0
0.36311406,44.0,23.0,-11.0
0.37311405,45.0,20.0,-8.0
0.38344094,45.0,20.0,-8.0
0.39344093,46.0,17.0,-5.0
0.40210173,46.0,17.0,-5.0
0.4181078,47.0,16.0,-3.0
0.4221708,48.0,15.0,-1.0
0.43217078,50.0,7.0,5.0
0.4421708,50.0,7.0,5.0
0.4521708,50.0,7.0,5.0
0.46217078,50.0,7.0,5.0
0.46728364,50.0,7.0,5.0
0.48258287,50.0,5.0,6.0
0.4925829,50.0,1.0,5.0
0.5025829,50.0,1.0,5.0
0.5117494,50.0,1.0,5.0
0.5217494,49.0,-7.0,-3.0
0.53174937,49.0,-7.0,-3.0
0.54174936,49.0,-7.0,-3.0
0.55174935,49.0,-7.0,-3.0
0.5617494,49.0,-7.0,-3.0
0.5751915,49.0,-7.0,-3.0
