-0.015468386,13.0,49.0,-28.0,-10.0,20.0,4.0
-0.005468386,13.0,49.0,-28.0,-10.0,20.0,4.0
0.0064675,13.0,49.0,-28.0,-10.0,20.0,4.0
0.01593302,12.0,49.0,-29.0,-10.0,20.0,4.0
0.024763072,13.0,48.0,-27.0,-10.0,19.0,6.0
0.035754006,13.0,51.0,-26.0,-10.0,22.0,6.0
0.045754008,11.0,50.0,-27.0,-12.0,21.0,5.0
0.05575401,11.0,50.0,-27.0,-12.0,21.0,5.0
0.06414963,11.0,50.0,-27.0,-12.0,21.0,5.0
0.07534526,13.0,51.0,-28.0,-9.0,21.0,2.0
0.084318906,15.0,48.0,-28.0,-7.0,18.0,2.0
0.094318904,16.0,52.0,-24.0,-6.0,22.0,6.0
0.1043189,16.0,52.0,-24.0,-6.0,22.0,6.0
0.115918696,16.0,52.0,-24.0,-6.0,22.0,6.0
0.12660365,15.0,52.0,-25.0,-9.0,21.0,5.0
0.13465162,16.0,48.0,-27.0,-9.0,17.0,2.0
0.14855228,17.0,49.0,-26.0,-8.0,18.0,3.0
0.1526773,17.0,49.0,-26.0,-9.0,18.0,2.0
0.16515422,18.0,50.0,-24.0,-8.0,20.0,5.0
0.17515422,19.0,48.0,-24.0,-8.0,18.0,5.0
0.18452942,19.0,48.0,-24.0,-8.0,18.0,5.0
0.20130657,19.0,50.0,-23.0,-8.0,20.0,6.0
0.2113888,22.0,48.0,-22.0,-6.0,19.0,6.0
0.22324756,23.0,49.0,-18.0,-6.0,20.0,9.0
0.23186395,25.0,49.0,-20.0,-5.0,20.0,6.0
0.24186395,24.0,50.0,-16.0,-7.0,21.0,9.0
0.25392693,24.0,50.0,-16.0,-7.0,21.0,9.0
0.26392692,28.0,49.0,-17.0,-3.0,20.0,8.0
0.27444905,28.0,49.0,-17.0,-3.0,20.0,8.0
0.28444907,30.0,46.0,-11.0,-4.0,17.0,11.0
0.2932244,30.0,46.0,-11.0,-4.0,17.0,11.0
0.30322438,32.0,46.0,-8.0,-5.0,17.0,11.0
0.31568354,32.0,46.0,-8.0,-5.0,17.0,11.0
0.33245197,35.0,43.0,-2.0,-5.0,15.0,13.0
0.34245196,37.0,35.0,2.0,-5.0,9.0,13.0
0.35245198,37.0,35.0,2.0,-5.0,9.0,13.0
0.36245197,37.0,35.0,2.0,-5.0,9.0,13.0
0.37245196,37.0,35.0,2.0,-5.0,9.0,13.0
0.38188407,37.0,35.0,2.0,-5.0,9.0,13.0
0.39188406,40.0,27.0,10.0,-3.0,5.0,14.0
0.40188405,40.0,27.0,10.0,-3.0,5.0,14.0
0.4108367,40.0,27.0,10.0,-3.0,5.0,14.0
0.42699245,38.0,23.0,12.0,-8.0,6.0,13.0
0.4311945,37.0,23.0,16.0,-10.0,9.0,14.0
0.44119453,37.0,13.0,16.0,-11.0,2.0,11.0
0.45119452,37.0,13.0,16.0,-11.0,2.0,11.0
0.46119452,37.0,13.0,16.0,-11.0,2.0,11.0
0.47119454,37.0,13.0,16.0,-11.0,2.0,11.0
0.47771093,37.0,13.0,16.0,-11.0,2.0,11.0
0.48771095,39.0,9.0,14.0,-9.0,-1.0,9.0
0.49771094,39.0,9.0,14.0,-9.0,-1.0,9.0
0.5061922,39.0,9.0,14.0,-9.0,-1.0,9.0
0.5203707,37.0,8.0,14.0,-11.0,15.0,1.0
0.5303707,36.0,7.0,15.0,-12.0,17.0,3.0
0.54037076,36.0,7.0,15.0,-12.0,17.0,3.0
0.55037075,36.0,7.0,15.0,-12.0,17.0,3.0
0.56037074,36.0,7.0,15.0,-12.0,17.0,3.0
0.57037073,36.0,7.0,15.0,-12.0,17.0,3.0
0.58432513,36.0,7.0,15.0,-12.0,17.0,3.0
0.5943251,35.0,6.0,16.0,-12.0,21.0,5.0
0.6030767,35.0,6.0,16.0,-12.0,21.0,5.0
0.6130767,34.0,1.0,11.0,-12.0,15.0,5.0
0.6230767,34.0,1.0,11.0,-12.0,15.0,5.0
0.63307667,34.0,1.0,11.0,-12.0,15.0,5.0
0.64418423,34.0,1.0,11.0,-12.0,15.0,5.0
0.6482362,35.0,3.0,13.0,-11.0,18.0,1.0
0.6582362,34.0,3.0,9.0,-11.0,16.0,-1.0
0.67223275,34.0,3.0,9.0,-11.0,16.0,-1.0
0.6822328,33.0,-2.0,10.0,-12.0,16.0,1.0
0.6922328,33.0,-2.0,10.0,-12.0,16.0,1.0
0.69802004,33.0,-2.0,10.0,-12.0,16.0,1.0
0.70802003,33.0,-4.0,9.0,-11.0,15.0,1.0
0.71802,33.0,-4.0,9.0,-11.0,15.0,1.0
0.72802,33.0,-4.0,9.0,-11.0,15.0,1.0
0.73802,33.0,-4.0,9.0,-11.0,15.0,1.0
0.74456364,33.0,-4.0,9.0,-11.0,15.0,1.0
0.7620017,33.0,-1.0,13.0,-10.0,21.0,6.0
0.76930726,32.0,-2.0,10.0,-11.0,20.0,3.0
0.77930725,31.0,-5.0,8.0,-12.0,17.0,3.0
0.7878982,31.0,-5.0,8.0,-12.0,17.0,3.0
0.80331576,28.0,-5.0,9.0,-15.0,17.0,1.0
0.80854553,31.0,-3.0,10.0,-11.0,20.0,2.0
0.8185455,31.0,-7.0,7.0,-10.0,16.0,2.0
0.83039504,31.0,-7.0,7.0,-10.0,16.0,2.0
0.83779234,31.0,-4.0,11.0,-10.0,20.0,5.0
0.8480257,29.0,-6.0,7.0,-12.0,19.0,2.0
0.85802567,30.0,-8.0,5.0,-11.0,17.0,2.0
0.87029886,30.0,-8.0,5.0,-11.0,17.0,2.0
0.87554884,31.0,-4.0,9.0,-9.0,22.0,4.0
0.8855489,31.0,-5.0,6.0,-9.0,21.0,1.0
0.8967288,31.0,-5.0,6.0,-9.0,21.0,1.0
0.9121557,30.0,-5.0,7.0,-10.0,21.0,3.0
0.9172582,32.0,-4.0,7.0,-9.0,21.0,3.0
0.9272582,31.0,-6.0,4.0,-10.0,19.0,3.0
0.9400604,31.0,-6.0,4.0,-10.0,19.0,3.0
0.94747454,32.0,-1.0,6.0,-9.0,24.0,3.0
0.9567883,31.0,-4.0,1.0,-10.0,21.0,3.0
0.9667883,31.0,-4.0,-1.0,-10.0,20.0,-2.0
0.97896886,31.0,-4.0,-1.0,-10.0,20.0,-2.0
0.98409563,32.0,-4.0,-1.0,-9.0,24.0,-2.0
0.9940956,33.0,-2.0,-1.0,-8.0,22.0,-2.0
1.0040957,33.0,-2.0,-1.0,-8.0,22.0,-2.0
1.0161037,33.0,-2.0,-1.0,-8.0,22.0,-2.0
1.0261037,33.0,-1.0,-1.0,-9.0,22.0,3.0
1.0348909,33.0,-1.0,-1.0,-9.0,22.0,3.0
1.044891,33.0,-3.0,-4.0,-10.0,19.0,3.0
1.0583704,33.0,-3.0,-4.0,-10.0,19.0,3.0
1.0657222,34.0,-1.0,-1.0,-9.0,20.0,4.0
1.0757222,32.0,-3.0,-1.0,-11.0,19.0,4.0
1.0845757,32.0,-3.0,-1.0,-11.0,19.0,4.0
1.1000723,31.0,-2.0,-1.0,-12.0,20.0,5.0
1.1051424,31.0,-1.0,3.0,-12.0,21.0,8.0
1.1151423,32.0,-4.0,1.0,-11.0,18.0,6.0
1.1257583,32.0,-4.0,1.0,-11.0,18.0,6.0
1.1357583,30.0,-2.0,7.0,-12.0,20.0,10.0
1.1443853,30.0,-2.0,7.0,-12.0,20.0,10.0
1.1543853,30.0,-6.0,2.0,-12.0,17.0,3.0
1.1643853,30.0,-6.0,2.0,-12.0,17.0,3.0
1.1776253,30.0,-6.0,2.0,-12.0,17.0,3.0
1.1876253,32.0,-5.0,6.0,-9.0,18.0,6.0
1.1976254,32.0,-5.0,6.0,-9.0,18.0,6.0
1.2076254,32.0,-5.0,6.0,-9.0,18.0,6.0
1.2170721,32.0,-5.0,6.0,-9.0,18.0,6.0
1.2223864,31.0,-3.0,9.0,-10.0,22.0,7.0
1.2323864,32.0,-5.0,7.0,-9.0,20.0,4.0
1.2466418,32.0,-5.0,7.0,-9.0,20.0,4.0
1.2642857,32.0,-1.0,9.0,-9.0,23.0,5.0
1.2742857,33.0,-3.0,5.0,-9.0,21.0,5.0
1.2842857,33.0,-3.0,5.0,-9.0,21.0,5.0
1.2942857,33.0,-3.0,5.0,-9.0,21.0,5.0
1.3067309,33.0,-3.0,5.0,-9.0,21.0,5.0
1.3122956,33.0,-3.0,8.0,-9.0,22.0,2.0
1.3222955,33.0,-2.0,4.0,-10.0,19.0,2.0
1.3363533,33.0,-2.0,4.0,-10.0,19.0,2.0
1.3415912,34.0,2.0,8.0,-9.0,23.0,3.0
1.3515913,33.0,-1.0,4.0,-10.0,20.0,3.0
1.3658086,33.0,-1.0,4.0,-10.0,20.0,3.0
1.383279,35.0,2.0,8.0,-8.0,22.0,5.0
1.393279,36.0,4.0,9.0,-8.0,24.0,6.0
1.403279,36.0,4.0,9.0,-8.0,24.0,6.0
1.4117222,36.0,4.0,9.0,-8.0,24.0,6.0
1.4217223,35.0,2.0,8.0,-9.0,21.0,4.0
1.4317223,35.0,2.0,8.0,-9.0,21.0,4.0
1.4417223,35.0,2.0,8.0,-9.0,21.0,4.0
1.4550667,35.0,2.0,8.0,-9.0,21.0,4.0
1.4591212,35.0,7.0,11.0,-10.0,24.0,6.0
1.4691213,34.0,1.0,8.0,-11.0,17.0,2.0
1.48188,34.0,1.0,8.0,-11.0,17.0,2.0
1.4918799,36.0,3.0,12.0,-9.0,19.0,6.0
1.5018799,36.0,3.0,12.0,-9.0,19.0,6.0
1.5091858,36.0,3.0,12.0,-9.0,19.0,6.0
1.5191857,35.0,2.0,9.0,-10.0,19.0,3.0
1.5291858,35.0,2.0,9.0,-10.0,19.0,3.0
1.5391856,35.0,2.0,9.0,-10.0,19.0,3.0
1.5491858,35.0,2.0,9.0,-10.0,19.0,3.0
1.5553755,35.0,2.0,9.0,-10.0,19.0,3.0
1.5653754,37.0,1.0,10.0,-7.0,18.0,2.0
1.5753754,37.0,1.0,10.0,-7.0,18.0,2.0
1.5822245,37.0,1.0,10.0,-7.0,18.0,2.0
1.5922245,34.0,1.0,10.0,-11.0,17.0,2.0
1.6022245,34.0,1.0,10.0,-11.0,17.0,2.0
1.6094958,34.0,1.0,10.0,-11.0,17.0,2.0
1.6194957,34.0,1.0,9.0,-12.0,18.0,2.0
1.6294959,34.0,1.0,9.0,-12.0,18.0,2.0
1.6394958,34.0,1.0,9.0,-12.0,18.0,2.0
1.6509197,34.0,1.0,9.0,-12.0,18.0,2.0
1.6562523,34.0,1.0,9.0,-11.0,18.0,2.0
1.6662523,35.0,-1.0,8.0,-9.0,18.0,1.0
1.6807817,35.0,-1.0,8.0,-9.0,18.0,1.0
1.6907817,33.0,-1.0,8.0,-11.0,18.0,2.0
1.7007817,33.0,-1.0,8.0,-11.0,18.0,2.0
1.7079861,33.0,-1.0,8.0,-11.0,18.0,2.0
1.7179862,33.0,3.0,11.0,-12.0,23.0,6.0
1.7279862,33.0,3.0,11.0,-12.0,23.0,6.0
1.7404604,33.0,3.0,11.0,-12.0,23.0,6.0
1.7456456,33.0,-1.0,7.0,-11.0,19.0,2.0
1.7556458,34.0,-2.0,9.0,-9.0,17.0,3.0
1.7696381,34.0,-2.0,9.0,-9.0,17.0,3.0
1.779638,34.0,-2.0,7.0,-9.0,19.0,1.0
1.789638,34.0,-2.0,7.0,-9.0,19.0,1.0
1.7975125,34.0,-2.0,7.0,-9.0,19.0,1.0
1.8075125,35.0,1.0,9.0,-9.0,22.0,3.0
1.8175126,35.0,1.0,9.0,-9.0,22.0,3.0
1.8255845,35.0,1.0,9.0,-9.0,22.0,3.0
1.8355845,36.0,3.0,6.0,-8.0,24.0,1.0
1.8455845,36.0,3.0,6.0,-8.0,24.0,1.0
1.8555845,36.0,3.0,6.0,-8.0,24.0,1.0
1.8655845,36.0,3.0,6.0,-8.0,24.0,1.0
1.8755845,36.0,3.0,6.0,-8.0,24.0,1.0
1.8873372,36.0,3.0,6.0,-8.0,24.0,1.0
1.8973372,34.0,2.0,6.0,-11.0,21.0,4.0
1.9073372,34.0,2.0,6.0,-11.0,21.0,4.0
1.9153684,34.0,2.0,6.0,-11.0,21.0,4.0
1.9253684,35.0,2.0,3.0,-10.0,18.0,1.0
1.9353684,35.0,2.0,3.0,-10.0,18.0,1.0
1.9453684,35.0,2.0,3.0,-10.0,18.0,1.0
1.9553684,35.0,2.0,3.0,-10.0,18.0,1.0
1.9607842,35.0,2.0,3.0,-10.0,18.0,1.0
1.9707843,37.0,2.0,4.0,-8.0,18.0,2.0
1.9807843,37.0,2.0,4.0,-8.0,18.0,2.0
1.9879758,37.0,2.0,4.0,-8.0,18.0,2.0
2.0055118,36.0,4.0,7.0,-10.0,22.0,6.0
2.0155118,35.0,3.0,8.0,-11.0,21.0,6.0
2.0255117,35.0,3.0,8.0,-11.0,21.0,6.0
2.033883,35.0,3.0,8.0,-11.0,21.0,6.0
2.043883,34.0,1.0,7.0,-12.0,18.0,4.0
2.054491,34.0,1.0,7.0,-12.0,18.0,4.0
2.064491,34.0,1.0,4.0,-12.0,17.0,4.0
2.07663,34.0,1.0,4.0,-12.0,17.0,4.0
2.08663,33.0,1.0,4.0,-12.0,18.0,1.0
2.09663,33.0,1.0,4.0,-12.0,18.0,1.0
2.1041532,33.0,1.0,4.0,-12.0,18.0,1.0
2.1141531,34.0,1.0,5.0,-10.0,19.0,3.0
2.1241531,34.0,1.0,5.0,-10.0,19.0,3.0
2.1341531,34.0,1.0,5.0,-10.0,19.0,3.0
2.1453047,34.0,1.0,5.0,-10.0,19.0,3.0
2.15062,34.0,1.0,5.0,-10.0,18.0,1.0
2.16062,34.0,1.0,5.0,-10.0,20.0,1.0
2.1751997,34.0,1.0,5.0,-10.0,20.0,1.0
2.1852,35.0,1.0,5.0,-9.0,19.0,2.0
2.1951997,35.0,1.0,5.0,-9.0,19.0,2.0
2.2023282,35.0,1.0,5.0,-9.0,19.0,2.0
2.2123282,35.0,1.0,6.0,-9.0,19.0,4.0
2.2223284,35.0,1.0,6.0,-9.0,19.0,4.0
2.2323282,35.0,1.0,6.0,-9.0,19.0,4.0
2.2455957,35.0,1.0,6.0,-9.0,19.0,4.0
2.2496333,35.0,1.0,6.0,-9.0,19.0,3.0
2.2596333,34.0,1.0,7.0,-10.0,20.0,4.0
2.2696333,34.0,1.0,7.0,-10.0,20.0,4.0
2.2821603,34.0,1.0,7.0,-10.0,20.0,4.0
2.2921605,34.0,3.0,8.0,-11.0,23.0,5.0
2.3021605,34.0,3.0,8.0,-11.0,23.0,5.0
2.3107393,34.0,3.0,8.0,-11.0,23.0,5.0
2.3219109,34.0,3.0,7.0,-10.0,20.0,3.0
2.332499,33.0,2.0,9.0,-11.0,21.0,5.0
2.3432817,34.0,2.0,8.0,-10.0,21.0,4.0
2.3481534,34.0,2.0,8.0,-10.0,21.0,3.0
2.3571055,33.0,-1.0,7.0,-11.0,17.0,2.0
2.3691778,33.0,-1.0,4.0,-11.0,18.0,2.0
2.3794794,34.0,-1.0,6.0,-10.0,18.0,1.0
2.3894792,33.0,-1.0,5.0,-11.0,19.0,1.0
2.3991234,33.0,-1.0,5.0,-11.0,19.0,1.0
2.410641,34.0,-1.0,7.0,-9.0,20.0,4.0
2.4206161,34.0,2.0,11.0,-9.0,22.0,8.0
2.4320364,33.0,1.0,7.0,-11.0,21.0,4.0
2.4362195,34.0,1.0,9.0,-10.0,21.0,5.0
2.445629,36.0,1.0,7.0,-8.0,19.0,3.0
2.458911,36.0,1.0,6.0,-8.0,19.0,1.0
2.4682024,34.0,1.0,6.0,-10.0,19.0,1.0
2.478202,35.0,-1.0,4.0,-10.0,18.0,1.0
2.488751,35.0,-1.0,4.0,-10.0,18.0,1.0
2.4997976,36.0,1.0,7.0,-9.0,21.0,3.0
2.5103762,34.0,3.0,8.0,-11.0,23.0,5.0
2.521204,33.0,1.0,8.0,-12.0,21.0,5.0
2.5260372,33.0,1.0,8.0,-12.0,20.0,5.0
2.5363474,34.0,1.0,7.0,-11.0,19.0,3.0
2.54808,35.0,1.0,5.0,-9.0,19.0,1.0
2.5583258,32.0,1.0,4.0,-12.0,19.0,1.0
2.5683255,33.0,1.0,6.0,-11.0,19.0,2.0
2.5771115,33.0,1.0,6.0,-11.0,19.0,2.0
2.5886707,31.0,1.0,7.0,-13.0,20.0,4.0
2.5987597,33.0,2.0,8.0,-10.0,22.0,5.0
2.6101983,34.0,2.0,7.0,-9.0,20.0,4.0
2.6150374,35.0,3.0,9.0,-8.0,22.0,6.0
2.6243844,33.0,2.0,5.0,-10.0,21.0,1.0
2.6367342,34.0,2.0,6.0,-9.0,19.0,2.0
2.646106,34.0,1.0,5.0,-10.0,19.0,1.0
2.656106,34.0,1.0,6.0,-10.0,18.0,2.0
2.6661062,34.0,1.0,6.0,-10.0,18.0,2.0
2.6768677,34.0,1.0,6.0,-10.0,18.0,2.0
2.6879425,34.0,3.0,9.0,-10.0,22.0,6.0
2.6988227,34.0,1.0,8.0,-10.0,20.0,5.0
2.7036498,34.0,1.0,8.0,-10.0,20.0,5.0
2.7150874,34.0,1.0,8.0,-10.0,20.0,4.0
2.726693,33.0,1.0,6.0,-11.0,19.0,1.0
2.736693,34.0,1.0,7.0,-10.0,19.0,2.0
2.746693,34.0,1.0,7.0,-10.0,19.0,2.0
2.754836,34.0,1.0,7.0,-10.0,19.0,2.0
2.7681968,32.0,1.0,9.0,-12.0,20.0,5.0
2.7716374,35.0,3.0,8.0,-9.0,22.0,4.0
2.783221,34.0,3.0,6.0,-10.0,19.0,2.0
2.7951722,35.0,1.0,5.0,-9.0,20.0,1.0
2.8045154,35.0,1.0,7.0,-9.0,19.0,3.0
