0.0064675,-2.2243881,-0.9809563,9.500537
0.01593302,-2.213526,-0.98332787,9.502829
0.024763072,-2.2068312,-0.98357373,9.50436
0.035754006,-2.201876,-0.9872831,9.505124
0.048672967,-2.200086,-0.9980702,9.504412
0.0605625,-2.2060525,-1.0132481,9.501423
0.06842338,-2.2164745,-1.0329269,9.496878
0.08104234,-2.2331707,-1.056799,9.490336
0.09200166,-2.2571673,-1.0865911,9.481293
0.10181145,-2.291005,-1.1219832,9.469046
0.115918696,-2.3869555,-1.1975688,9.436029
0.12660365,-2.4493003,-1.2352904,9.415167
0.13465162,-2.5213673,-1.2753794,9.390766
0.14855228,-2.6017108,-1.3201666,9.362618
0.16162694,-2.6898205,-1.3719629,9.330217
0.17113136,-2.7862175,-1.4331025,9.292664
0.18452942,-3.0054293,-1.5814451,9.199826
0.19750817,-3.1281059,-1.6687891,9.143329
0.20730875,-3.3351066,-1.7034017,9.063435
0.21724917,-3.4752731,-1.8096875,8.989876
0.22863619,-3.626382,-1.9258208,8.905668
0.23977229,-3.79016,-2.050531,8.809108
0.24868594,-3.967192,-2.181027,8.699131
0.26156282,-4.157741,-2.3152306,8.57457
0.27444905,-4.578108,-2.5861878,8.277855
0.2874317,-4.8074856,-2.7174406,8.103945
0.297174,-5.0517426,-2.842385,7.910189
0.30717403,-5.5932417,-3.0622325,7.4504166
0.31568354,-5.5932417,-3.0622325,7.4504166
0.32863152,-5.8919034,-3.1555865,7.176215
0.3384937,-6.20952,-3.2336614,6.866997
0.35646182,-6.8942714,-3.3126209,6.1372533
0.3664618,-7.61891,-3.2204306,5.267944
0.37804407,-7.61891,-3.2204306,5.267944
0.38730466,-7.964177,-3.0905151,4.8156967
0.4001658,-8.274411,-2.9279315,4.3739624
0.4108367,-8.541943,-2.7637715,3.945489
0.42699245,-8.9471245,-2.471417,3.1640637
0.43522578,-9.116863,-2.2872384,2.7966778
0.44856745,-9.266536,-2.0589297,2.4621582
0.45660907,-9.384728,-1.8046988,2.2000217
0.46660906,-9.530368,-1.4297675,1.8160424
0.47771093,-9.530368,-1.4297675,1.8160424
