0.0,-2.4851813,-0.7422025,9.5385
0.0064675,-2.372654,-0.7254431,9.478644
0.009039895,-2.3391352,-0.581791,9.375694
0.01593302,-2.3989902,-0.38307226,9.188946
0.018455155,-2.480393,-0.17956513,9.021352
0.024763072,-2.5234885,-0.0023942017,8.796297
0.027508957,-2.554613,0.15801731,8.623915
0.035754006,-2.56419,0.260968,8.453926
0.041344896,-2.552219,0.32800564,8.240842
0.048672967,-2.5953147,0.33997664,8.008605
0.05108005,-2.789245,0.47644615,7.785944
0.05608005,-2.7509377,0.82121116,7.45315
0.0605625,-2.7509377,0.82121116,7.45315
0.06414963,-2.779668,0.90740246,7.252037
0.06842338,-2.8514943,1.067814,7.07726
0.07534526,-2.858677,1.1683705,6.9168487
0.08104234,-2.8658595,1.2042835,6.7133417
0.084318906,-2.861071,1.2210429,6.5385647
0.09200166,-2.908955,1.2401965,6.375759
0.09655792,-2.9233203,1.2282255,6.0980315
0.10181145,-2.9233203,1.2282255,6.0980315
0.10600527,-2.9496565,1.2210429,5.9543796
0.11100526,-3.0214825,1.271321,5.614403
0.115918696,-3.0214825,1.271321,5.614403
0.119655624,-3.0621839,1.3575124,5.3941364
0.12660365,-3.1004913,1.4341269,5.2049947
0.12950489,-3.1675289,1.520318,5.046977
0.13465162,-3.169923,1.6017209,4.8865657
0.1381787,-3.169923,1.7046716,4.745308
0.1431787,-3.169923,1.7980455,4.570531
0.14855228,-3.169923,1.7980455,4.570531
0.1526773,-3.1986535,1.9153614,4.220978
0.16162694,-3.2249897,1.9153614,4.012682
0.16515422,-3.2609026,1.8794483,3.8498764
0.17113136,-3.3399115,1.8866309,3.715801
0.17646818,-3.5003228,1.8842367,3.430891
0.18452942,-3.5625722,1.8698715,3.2704794
0.1906083,-3.6343982,1.8626889,3.1316159
0.19750817,-3.6990416,1.8698715,3.0071173
0.20130657,-3.9073372,1.8148049,2.8203697
0.20730875,-3.9073372,1.8148049,2.8203697
0.2113888,-4.1252093,1.70946,2.60968
0.21724917,-4.1252093,1.70946,2.60968
0.22324756,-4.3287168,1.5586253,2.408567
0.22863619,-4.4580035,1.4748282,2.2960393
0.23186395,-4.6016555,1.3694834,2.171541
0.23977229,-4.747702,1.2904748,2.054225
0.24441744,-4.8865657,1.1971009,1.9440918
0.24868594,-5.0278234,1.1420342,1.8028339
0.25392693,-5.1666875,1.0606314,1.6328455
0.26156282,-5.3007627,1.0055647,1.4700398
0.26423803,-5.470751,0.9504981,1.3479356
0.26923802,-5.8586116,0.7637503,1.1563994
0.27444905,-5.8586116,0.7637503,1.1563994
0.27690116,-6.0884547,0.641646,1.091756
0.28190115,-6.3302693,0.45010993,0.9983821
0.2874317,-6.3302693,0.45010993,0.9983821
0.2932244,-6.8665705,0.04070143,0.7086837
0.297174,-7.1610575,-0.12928689,0.59136784
0.302174,-7.9870567,-0.557849,0.39743748
0.30717808,-7.9870567,-0.557849,0.39743748
0.31568354,-8.50181,-0.8379706,0.29927522
0.3239667,-9.595961,-1.496376,-0.08619126
0.32863152,-10.15381,-1.8195933,-0.21308395
0.33245197,-10.740389,-2.1978772,-0.28491
0.3384937,-11.355699,-2.621651,-0.30645782
0.3464311,-12.696451,-3.6224272,-0.6727707
0.3514311,-13.333309,-4.0078936,-1.0055647
