0.6907201,-3.0,17.0,-32.0,-6.0,20.0,2.0
0.7007201,-3.0,19.0,-31.0,-2.0,18.0,1.0
0.71072006,-3.0,19.0,-31.0,-2.0,18.0,1.0
0.7164651,-3.0,19.0,-31.0,-2.0,18.0,1.0
0.7264651,5.0,25.0,-25.0,-2.0,22.0,8.0
0.7364651,5.0,25.0,-25.0,-2.0,22.0,8.0
0.7464651,5.0,25.0,-25.0,-2.0,22.0,8.0
0.7564651,5.0,25.0,-25.0,-2.0,22.0,8.0
0.76646507,5.0,25.0,-25.0,-2.0,22.0,8.0
0.7799548,5.0,25.0,-25.0,-2.0,22.0,8.0
0.7968827,5.0,28.0,-26.0,-10.0,22.0,5.0
0.8068827,8.0,29.0,-28.0,-8.0,21.0,1.0
0.81688267,8.0,29.0,-28.0,-8.0,21.0,1.0
0.82688266,8.0,29.0,-28.0,-8.0,21.0,1.0
0.8401775,8.0,29.0,-28.0,-8.0,21.0,1.0
0.8455724,10.0,35.0,-22.0,-8.0,23.0,6.0
0.8555724,8.0,33.0,-26.0,-11.0,20.0,2.0
0.86988103,8.0,33.0,-26.0,-11.0,20.0,2.0
0.879881,9.0,38.0,-23.0,-11.0,22.0,4.0
0.8885815,9.0,38.0,-23.0,-11.0,22.0,4.0
0.8985815,10.0,37.0,-26.0,-10.0,19.0,1.0
0.9085815,10.0,37.0,-26.0,-10.0,19.0,1.0
0.91545993,10.0,37.0,-26.0,-10.0,19.0,1.0
0.9254599,9.0,37.0,-26.0,-12.0,16.0,1.0
0.9354599,9.0,37.0,-26.0,-12.0,16.0,1.0
0.9454599,9.0,37.0,-26.0,-12.0,16.0,1.0
0.95875144,9.0,37.0,-26.0,-12.0,16.0,1.0
0.96415114,10.0,39.0,-21.0,-11.0,17.0,5.0
0.9741512,10.0,35.0,-24.0,-11.0,13.0,2.0
0.9882899,10.0,35.0,-24.0,-11.0,13.0,2.0
0.99828994,8.0,40.0,-21.0,-13.0,18.0,5.0
1.0070322,8.0,40.0,-21.0,-13.0,18.0,5.0
1.0170321,7.0,38.0,-23.0,-14.0,17.0,3.0
1.0270321,7.0,38.0,-23.0,-14.0,17.0,3.0
1.0341078,7.0,38.0,-23.0,-14.0,17.0,3.0
1.0441078,8.0,41.0,-21.0,-12.0,19.0,4.0
1.0539672,8.0,41.0,-21.0,-12.0,19.0,4.0
1.0639672,8.0,38.0,-25.0,-12.0,15.0,4.0
1.0774541,8.0,38.0,-25.0,-12.0,15.0,4.0
1.0826794,5.0,42.0,-21.0,-14.0,18.0,3.0
1.0926794,6.0,39.0,-24.0,-13.0,15.0,1.0
1.1059945,6.0,39.0,-24.0,-13.0,15.0,1.0
1.1159945,3.0,40.0,-23.0,-15.0,16.0,2.0
1.1259944,3.0,40.0,-23.0,-15.0,16.0,2.0
1.1319274,3.0,40.0,-23.0,-15.0,16.0,2.0
1.1419275,1.0,40.0,-24.0,-16.0,16.0,2.0
1.1519275,1.0,40.0,-24.0,-16.0,16.0,2.0
1.1619275,1.0,40.0,-24.0,-16.0,16.0,2.0
1.1719275,1.0,40.0,-24.0,-16.0,16.0,2.0
1.1776875,1.0,40.0,-24.0,-16.0,16.0,2.0
1.181687,2.0,43.0,-20.0,-13.0,18.0,5.0
1.191687,1.0,40.0,-24.0,-14.0,14.0,1.0
1.2050749,1.0,40.0,-24.0,-14.0,14.0,1.0
1.2124875,1.0,43.0,-19.0,-12.0,17.0,6.0
1.2224874,1.0,40.0,-24.0,-12.0,15.0,1.0
1.2324874,1.0,40.0,-24.0,-12.0,15.0,1.0
1.244141,1.0,40.0,-24.0,-12.0,15.0,1.0
1.2493715,1.0,43.0,-22.0,-12.0,18.0,3.0
1.2593715,1.0,40.0,-24.0,-12.0,15.0,1.0
1.2703913,1.0,40.0,-24.0,-12.0,15.0,1.0
1.285666,-1.0,40.0,-22.0,-13.0,15.0,4.0
1.2909316,-1.0,42.0,-20.0,-12.0,17.0,6.0
1.3009316,-1.0,38.0,-25.0,-11.0,14.0,1.0
1.3135203,-1.0,38.0,-25.0,-11.0,14.0,1.0
1.3209399,-1.0,42.0,-22.0,-11.0,18.0,3.0
1.3302447,-2.0,40.0,-24.0,-13.0,16.0,2.0
1.3402447,-1.0,37.0,-25.0,-12.0,13.0,1.0
1.3528782,-1.0,37.0,-25.0,-12.0,13.0,1.0
1.35824,-1.0,41.0,-22.0,-12.0,17.0,4.0
1.36824,-2.0,37.0,-23.0,-13.0,14.0,3.0
1.37824,-2.0,37.0,-23.0,-13.0,14.0,3.0
1.3901092,-2.0,37.0,-23.0,-13.0,14.0,3.0
1.4001092,-1.0,39.0,-23.0,-12.0,16.0,4.0
1.4089375,-1.0,39.0,-23.0,-12.0,16.0,4.0
1.4189374,-1.0,36.0,-26.0,-12.0,13.0,4.0
1.4319714,-1.0,36.0,-26.0,-12.0,13.0,4.0
1.4393376,-2.0,39.0,-23.0,-13.0,17.0,3.0
1.4493376,-2.0,36.0,-25.0,-11.0,14.0,2.0
1.4593376,-2.0,36.0,-25.0,-11.0,14.0,2.0
1.4728266,-2.0,36.0,-25.0,-11.0,14.0,2.0
1.4768893,-2.0,38.0,-21.0,-10.0,17.0,6.0
1.4885523,-2.0,33.0,-27.0,-10.0,12.0,6.0
1.4985523,-1.0,34.0,-24.0,-11.0,13.0,3.0
1.5073487,-1.0,34.0,-24.0,-11.0,13.0,3.0
1.5227262,-2.0,36.0,-24.0,-13.0,16.0,3.0
1.5279142,1.0,36.0,-24.0,-10.0,16.0,3.0
1.5379142,-1.0,33.0,-27.0,-12.0,14.0,3.0
1.5505794,-1.0,33.0,-27.0,-12.0,14.0,3.0
1.5579326,2.0,37.0,-23.0,-9.0,18.0,4.0
1.5673486,-2.0,34.0,-26.0,-13.0,16.0,2.0
1.5773486,-2.0,32.0,-26.0,-11.0,14.0,2.0
1.5902227,-2.0,32.0,-26.0,-11.0,14.0,2.0
1.5975732,1.0,36.0,-22.0,-10.0,18.0,6.0
1.6075732,2.0,33.0,-26.0,-9.0,15.0,2.0
1.6175731,2.0,33.0,-26.0,-9.0,15.0,2.0
1.6311388,2.0,33.0,-26.0,-9.0,15.0,2.0
1.6364291,1.0,35.0,-22.0,-11.0,18.0,6.0
1.6464291,2.0,32.0,-29.0,-10.0,15.0,6.0
1.657715,2.0,32.0,-29.0,-10.0,15.0,6.0
1.667715,1.0,32.0,-27.0,-12.0,15.0,1.0
1.677715,1.0,32.0,-27.0,-12.0,15.0,1.0
1.6877149,1.0,32.0,-27.0,-12.0,15.0,1.0
1.700502,1.0,32.0,-27.0,-12.0,15.0,1.0
1.7045482,2.0,34.0,-26.0,-11.0,16.0,2.0
1.7145482,2.0,31.0,-26.0,-11.0,13.0,2.0
1.7289017,2.0,31.0,-26.0,-11.0,13.0,2.0
1.7389017,1.0,32.0,-24.0,-12.0,15.0,4.0
1.7489017,1.0,32.0,-24.0,-12.0,15.0,4.0
1.7551048,1.0,32.0,-24.0,-12.0,15.0,4.0
1.7679714,1.0,34.0,-25.0,-12.0,17.0,3.0
1.7729334,1.0,36.0,-23.0,-12.0,19.0,5.0
1.7823751,1.0,33.0,-28.0,-13.0,16.0,5.0
1.7943361,1.0,32.0,-26.0,-12.0,14.0,1.0
1.803604,2.0,31.0,-29.0,-10.0,13.0,-1.0
1.813604,1.0,33.0,-28.0,-11.0,16.0,-1.0
1.8237501,1.0,33.0,-28.0,-11.0,16.0,-1.0
1.8354797,-1.0,35.0,-23.0,-13.0,18.0,6.0
1.8474207,1.0,37.0,-24.0,-11.0,20.0,5.0
1.8508908,1.0,36.0,-24.0,-11.0,19.0,5.0
1.8629951,2.0,32.0,-26.0,-10.0,14.0,3.0
1.8733165,2.0,33.0,-27.0,-10.0,15.0,1.0
1.8833165,1.0,32.0,-27.0,-11.0,13.0,1.0
1.8933165,1.0,32.0,-27.0,-11.0,13.0,1.0
1.9033165,1.0,32.0,-27.0,-11.0,13.0,1.0
1.9133621,1.0,32.0,-27.0,-11.0,13.0,1.0
1.9265467,1.0,36.0,-25.0,-12.0,19.0,4.0
1.9314945,1.0,37.0,-23.0,-12.0,20.0,6.0
1.9407998,2.0,32.0,-29.0,-11.0,15.0,6.0
1.9527352,3.0,34.0,-29.0,-10.0,16.0,6.0
1.9620013,2.0,33.0,-28.0,-11.0,15.0,1.0
1.9720013,2.0,32.0,-26.0,-11.0,14.0,3.0
1.9838793,2.0,32.0,-26.0,-11.0,14.0,3.0
2.0017664,1.0,33.0,-28.0,-12.0,15.0,2.0
2.0131662,1.0,36.0,-25.0,-13.0,19.0,5.0
2.0251493,1.0,38.0,-23.0,-12.0,21.0,7.0
2.028614,3.0,36.0,-22.0,-10.0,18.0,7.0
2.0410302,1.0,34.0,-28.0,-12.0,16.0,7.0
2.0506947,3.0,33.0,-28.0,-10.0,14.0,7.0
2.062071,1.0,33.0,-26.0,-12.0,14.0,1.0
2.0723057,1.0,34.0,-27.0,-13.0,15.0,1.0
2.082306,2.0,34.0,-26.0,-11.0,16.0,2.0
2.0913744,2.0,34.0,-26.0,-11.0,16.0,2.0
2.1042588,1.0,36.0,-23.0,-12.0,18.0,6.0
2.1091855,3.0,37.0,-22.0,-10.0,19.0,7.0
2.117225,3.0,34.0,-25.0,-13.0,16.0,3.0
2.1306648,1.0,34.0,-28.0,-12.0,15.0,3.0
2.1400228,1.0,34.0,-27.0,-12.0,15.0,3.0
2.1500227,4.0,33.0,-27.0,-9.0,14.0,3.0
2.1618555,4.0,33.0,-27.0,-9.0,14.0,3.0
2.1797621,1.0,34.0,-26.0,-12.0,16.0,3.0
2.1912806,1.0,35.0,-25.0,-12.0,17.0,4.0
2.2016296,1.0,39.0,-23.0,-12.0,21.0,6.0
2.2095063,2.0,34.0,-27.0,-11.0,16.0,2.0
2.2184894,3.0,33.0,-28.0,-10.0,14.0,2.0
2.2286243,4.0,33.0,-28.0,-9.0,14.0,2.0
2.2405457,4.0,34.0,-26.0,-9.0,15.0,3.0
2.2508152,1.0,33.0,-25.0,-13.0,15.0,4.0
2.2608151,2.0,35.0,-28.0,-12.0,17.0,1.0
2.2693672,2.0,35.0,-28.0,-12.0,17.0,1.0
2.2823339,2.0,37.0,-23.0,-14.0,19.0,6.0
2.287343,3.0,38.0,-23.0,-11.0,20.0,6.0
2.2967227,1.0,32.0,-28.0,-13.0,14.0,1.0
2.3088264,2.0,34.0,-27.0,-11.0,15.0,1.0
2.316812,2.0,33.0,-27.0,-11.0,14.0,1.0
2.328695,1.0,33.0,-27.0,-12.0,14.0,1.0
2.3380086,2.0,33.0,-28.0,-11.0,15.0,1.0
2.3480084,1.0,33.0,-25.0,-12.0,15.0,4.0
2.3580086,1.0,33.0,-25.0,-12.0,15.0,4.0
2.3680084,1.0,33.0,-25.0,-12.0,15.0,4.0
2.378276,1.0,33.0,-25.0,-12.0,15.0,4.0
2.3913472,1.0,35.0,-25.0,-13.0,18.0,4.0
2.3954952,2.0,36.0,-22.0,-11.0,19.0,7.0
2.4060514,4.0,34.0,-25.0,-9.0,17.0,3.0
2.41779,2.0,34.0,-26.0,-11.0,16.0,1.0
2.428053,2.0,34.0,-25.0,-13.0,16.0,2.0
2.4380531,2.0,34.0,-26.0,-11.0,16.0,1.0
2.448053,2.0,34.0,-26.0,-11.0,16.0,1.0
2.4575567,2.0,34.0,-26.0,-11.0,16.0,1.0
2.4684958,2.0,35.0,-22.0,-11.0,17.0,6.0
2.4812229,2.0,37.0,-24.0,-13.0,19.0,4.0
2.4862225,1.0,37.0,-23.0,-12.0,19.0,5.0
2.495486,1.0,33.0,-26.0,-13.0,14.0,1.0
2.5074759,1.0,34.0,-27.0,-12.0,15.0,1.0
2.5168421,1.0,31.0,-27.0,-11.0,12.0,1.0
2.526842,2.0,34.0,-25.0,-10.0,15.0,2.0
2.5355382,2.0,34.0,-25.0,-10.0,15.0,2.0
2.5471654,1.0,33.0,-27.0,-11.0,15.0,1.0
2.5590456,2.0,38.0,-22.0,-10.0,20.0,6.0
2.5624862,3.0,38.0,-25.0,-10.0,21.0,3.0
2.5750494,3.0,33.0,-27.0,-13.0,15.0,1.0
2.5853205,1.0,34.0,-27.0,-12.0,15.0,1.0
2.5953205,1.0,33.0,-29.0,-13.0,14.0,1.0
2.6053205,1.0,33.0,-29.0,-13.0,14.0,1.0
2.6153207,1.0,33.0,-29.0,-13.0,14.0,1.0
2.6253467,1.0,33.0,-29.0,-13.0,14.0,1.0
2.638353,1.0,36.0,-25.0,-13.0,17.0,4.0
2.6433282,1.0,37.0,-22.0,-12.0,19.0,7.0
2.6528368,1.0,33.0,-28.0,-12.0,15.0,1.0
2.6649675,1.0,36.0,-27.0,-12.0,17.0,2.0
2.6742296,3.0,34.0,-27.0,-9.0,15.0,1.0
2.6842296,1.0,34.0,-25.0,-11.0,15.0,4.0
2.6942296,1.0,34.0,-25.0,-11.0,15.0,4.0
2.7042296,1.0,34.0,-25.0,-11.0,15.0,4.0
2.7142296,1.0,34.0,-25.0,-11.0,15.0,4.0
2.7242296,1.0,34.0,-25.0,-11.0,15.0,4.0
2.7329626,1.0,34.0,-25.0,-11.0,15.0,4.0
2.7469177,1.0,36.0,-23.0,-14.0,18.0,6.0
2.7503834,1.0,36.0,-22.0,-14.0,18.0,7.0
2.7620437,1.0,33.0,-26.0,-12.0,14.0,2.0
2.773628,1.0,34.0,-27.0,-12.0,15.0,2.0
2.783078,3.0,33.0,-26.0,-9.0,14.0,1.0
2.794475,3.0,34.0,-28.0,-12.0,15.0,1.0
2.804475,2.0,35.0,-26.0,-11.0,17.0,2.0
2.814475,2.0,35.0,-26.0,-11.0,17.0,2.0
2.822551,2.0,35.0,-26.0,-11.0,17.0,2.0
2.8362138,1.0,36.0,-25.0,-12.0,18.0,4.0
2.8396606,1.0,37.0,-22.0,-13.0,19.0,7.0
2.850393,1.0,33.0,-26.0,-12.0,15.0,3.0
2.8623612,2.0,35.0,-26.0,-11.0,16.0,2.0
2.8716147,1.0,34.0,-27.0,-11.0,15.0,1.0
2.883551,2.0,34.0,-27.0,-11.0,15.0,1.0
2.893021,2.0,34.0,-25.0,-13.0,15.0,3.0
2.91098,2.0,33.0,-26.0,-11.0,15.0,2.0
2.9247124,2.0,37.0,-26.0,-13.0,19.0,3.0
2.9281578,2.0,35.0,-23.0,-11.0,17.0,6.0
2.9400425,2.0,34.0,-26.0,-11.0,16.0,2.0
2.9516015,2.0,34.0,-28.0,-11.0,15.0,2.0
2.9618194,1.0,33.0,-27.0,-12.0,14.0,1.0
2.9718192,2.0,34.0,-26.0,-11.0,16.0,2.0
2.9818194,2.0,34.0,-26.0,-11.0,16.0,2.0
2.9940152,2.0,34.0,-26.0,-11.0,16.0,2.0
2.9974656,1.0,37.0,-23.0,-12.0,19.0,6.0
3.0086212,1.0,33.0,-27.0,-12.0,15.0,2.0
3.0206249,2.0,34.0,-27.0,-11.0,16.0,2.0
3.0299332,1.0,34.0,-28.0,-12.0,16.0,1.0
3.0478237,3.0,34.0,-28.0,-10.0,16.0,1.0
3.0593565,2.0,35.0,-28.0,-11.0,17.0,1.0
3.0703652,1.0,36.0,-26.0,-12.0,18.0,4.0
3.079168,1.0,38.0,-30.0,-13.0,20.0,4.0
3.089046,3.0,37.0,-32.0,-10.0,18.0,-1.0
3.097992,3.0,37.0,-29.0,-10.0,18.0,2.0
3.1075685,3.0,35.0,-29.0,-10.0,15.0,2.0
3.117977,1.0,37.0,-31.0,-12.0,17.0,1.0
3.1289935,4.0,37.0,-29.0,-10.0,16.0,3.0
3.1399257,3.0,37.0,-32.0,-11.0,16.0,3.0
3.1499257,3.0,36.0,-30.0,-14.0,15.0,3.0
3.1585915,3.0,36.0,-30.0,-14.0,15.0,3.0
3.1726334,1.0,35.0,-27.0,-13.0,14.0,6.0
3.1761727,6.0,39.0,-28.0,-8.0,18.0,5.0
3.1864676,3.0,35.0,-29.0,-11.0,15.0,3.0
3.1983798,3.0,35.0,-29.0,-11.0,15.0,3.0
3.2064695,1.0,36.0,-30.0,-13.0,16.0,1.0
3.2175615,1.0,37.0,-30.0,-14.0,17.0,1.0
3.225559,1.0,37.0,-30.0,-14.0,17.0,2.0
3.2377584,4.0,37.0,-27.0,-10.0,17.0,5.0
3.2462654,4.0,36.0,-30.0,-13.0,16.0,2.0
3.2558377,2.0,36.0,-30.0,-11.0,16.0,2.0
3.2650688,2.0,35.0,-30.0,-13.0,15.0,2.0
3.276405,2.0,37.0,-27.0,-11.0,17.0,5.0
3.2850728,2.0,37.0,-31.0,-13.0,17.0,1.0
3.2963467,3.0,37.0,-25.0,-10.0,17.0,7.0
3.3057914,1.0,36.0,-29.0,-12.0,16.0,3.0
3.3185954,1.0,34.0,-28.0,-13.0,14.0,3.0
3.3285952,1.0,37.0,-28.0,-12.0,17.0,3.0
3.3385954,1.0,37.0,-28.0,-12.0,17.0,3.0
3.3460507,1.0,37.0,-28.0,-12.0,17.0,3.0
3.3609438,1.0,38.0,-27.0,-13.0,18.0,4.0
3.3646865,1.0,35.0,-26.0,-12.0,15.0,5.0
3.3747032,3.0,35.0,-28.0,-9.0,15.0,2.0
3.3847673,3.0,36.0,-27.0,-9.0,16.0,3.0
3.3946686,3.0,35.0,-27.0,-10.0,15.0,3.0
3.4037716,3.0,34.0,-29.0,-10.0,14.0,1.0
3.4146466,3.0,37.0,-29.0,-14.0,17.0,1.0
3.424856,3.0,34.0,-28.0,-11.0,15.0,2.0
3.4347703,3.0,38.0,-26.0,-11.0,19.0,4.0
3.4447734,4.0,35.0,-27.0,-10.0,16.0,4.0
3.4543488,3.0,34.0,-28.0,-11.0,15.0,2.0
3.4633367,3.0,36.0,-28.0,-11.0,16.0,2.0
3.4742568,2.0,37.0,-28.0,-12.0,18.0,2.0
3.4843528,2.0,36.0,-27.0,-13.0,17.0,3.0
3.4939191,1.0,37.0,-30.0,-13.0,17.0,3.0
3.5039191,3.0,37.0,-28.0,-11.0,17.0,2.0
3.5150769,3.0,37.0,-28.0,-11.0,17.0,2.0
3.5249982,3.0,36.0,-26.0,-11.0,16.0,5.0
3.5348566,2.0,37.0,-28.0,-12.0,17.0,3.0
3.5448565,2.0,37.0,-31.0,-12.0,17.0,3.0
3.5552719,2.0,37.0,-31.0,-12.0,17.0,3.0
3.5678194,2.0,38.0,-25.0,-12.0,18.0,6.0
3.571386,1.0,35.0,-29.0,-13.0,15.0,2.0
3.5825055,5.0,38.0,-28.0,-9.0,17.0,3.0
3.5945408,1.0,36.0,-28.0,-13.0,15.0,3.0
3.603827,3.0,36.0,-28.0,-11.0,15.0,3.0
3.6138268,3.0,35.0,-27.0,-11.0,14.0,4.0
3.623827,3.0,35.0,-27.0,-11.0,14.0,4.0
3.6338267,3.0,35.0,-27.0,-11.0,14.0,4.0
3.6427252,3.0,35.0,-27.0,-11.0,14.0,4.0
3.6577623,3.0,36.0,-26.0,-14.0,16.0,4.0
3.6615138,2.0,38.0,-25.0,-12.0,19.0,5.0
3.6713643,3.0,36.0,-27.0,-11.0,17.0,3.0
3.6823375,1.0,38.0,-28.0,-12.0,18.0,1.0
3.6922593,2.0,36.0,-29.0,-11.0,16.0,1.0
3.7021632,1.0,35.0,-29.0,-12.0,15.0,1.0
3.7124422,3.0,35.0,-29.0,-10.0,14.0,1.0
3.7236419,1.0,34.0,-28.0,-12.0,14.0,2.0
3.7336416,3.0,36.0,-30.0,-10.0,16.0,1.0
3.7436419,3.0,36.0,-30.0,-10.0,16.0,1.0
3.7520533,3.0,36.0,-30.0,-10.0,16.0,1.0
3.766409,1.0,37.0,-26.0,-12.0,18.0,5.0
3.7698705,2.0,40.0,-25.0,-11.0,21.0,6.0
3.7803817,1.0,37.0,-29.0,-12.0,17.0,2.0
3.791026,3.0,35.0,-29.0,-10.0,15.0,1.0
3.800364,2.0,36.0,-28.0,-11.0,15.0,2.0
3.8112614,2.0,36.0,-28.0,-11.0,15.0,2.0
3.8211815,2.0,35.0,-28.0,-11.0,14.0,2.0
3.831165,5.0,39.0,-30.0,-8.0,19.0,1.0
3.8413928,4.0,35.0,-27.0,-10.0,15.0,4.0
3.8526351,2.0,36.0,-29.0,-12.0,16.0,2.0
3.861343,2.0,37.0,-29.0,-13.0,17.0,2.0
3.8712153,5.0,38.0,-28.0,-10.0,18.0,3.0
3.8802943,4.0,38.0,-25.0,-11.0,18.0,6.0
3.890945,5.0,39.0,-25.0,-10.0,18.0,6.0
3.9002988,2.0,36.0,-28.0,-13.0,15.0,2.0
3.910702,2.0,36.0,-28.0,-13.0,15.0,2.0
3.9200408,2.0,36.0,-30.0,-13.0,14.0,2.0
3.930919,1.0,35.0,-28.0,-14.0,14.0,2.0
3.9400735,1.0,35.0,-28.0,-13.0,14.0,2.0
3.9500737,3.0,35.0,-27.0,-11.0,15.0,4.0
3.9602573,3.0,35.0,-27.0,-11.0,15.0,4.0
3.9708931,2.0,37.0,-27.0,-11.0,17.0,4.0
3.979646,1.0,36.0,-28.0,-12.0,16.0,2.0
3.9896457,2.0,37.0,-28.0,-11.0,17.0,2.0
4.002461,2.0,37.0,-28.0,-11.0,17.0,2.0
4.0064025,2.0,37.0,-28.0,-11.0,17.0,2.0
4.0169983,2.0,37.0,-28.0,-11.0,17.0,2.0
4.0256524,2.0,34.0,-28.0,-11.0,13.0,2.0
4.036585,3.0,34.0,-27.0,-10.0,13.0,4.0
4.0454273,1.0,34.0,-28.0,-12.0,14.0,3.0
4.0561657,1.0,34.0,-27.0,-13.0,14.0,3.0
4.0653715,2.0,36.0,-27.0,-12.0,17.0,3.0
4.078525,2.0,36.0,-25.0,-11.0,17.0,5.0
4.0885367,2.0,35.0,-27.0,-11.0,16.0,3.0
4.0985365,3.0,33.0,-26.0,-10.0,14.0,4.0
4.1085367,3.0,33.0,-26.0,-10.0,14.0,4.0
4.1185365,3.0,33.0,-26.0,-10.0,14.0,4.0
4.1285367,3.0,33.0,-26.0,-10.0,14.0,4.0
4.138669,3.0,33.0,-26.0,-10.0,14.0,4.0
4.151276,1.0,37.0,-25.0,-12.0,18.0,3.0
4.154731,1.0,39.0,-24.0,-12.0,20.0,4.0
4.167868,1.0,34.0,-28.0,-13.0,15.0,4.0
4.177159,1.0,35.0,-26.0,-12.0,15.0,2.0
4.187159,1.0,36.0,-28.0,-12.0,16.0,2.0
4.1959615,1.0,36.0,-28.0,-12.0,16.0,2.0
4.2058444,4.0,36.0,-27.0,-9.0,16.0,2.0
4.2138114,3.0,37.0,-27.0,-10.0,17.0,2.0
4.22522,2.0,36.0,-25.0,-11.0,16.0,5.0
4.2347417,2.0,35.0,-25.0,-11.0,15.0,5.0
4.2465773,2.0,35.0,-26.0,-12.0,15.0,4.0
4.2555294,1.0,33.0,-25.0,-13.0,13.0,4.0
4.2655296,4.0,36.0,-27.0,-10.0,16.0,2.0
4.2762823,4.0,36.0,-27.0,-10.0,16.0,2.0
4.286282,3.0,34.0,-26.0,-10.0,15.0,2.0
4.296992,3.0,34.0,-26.0,-10.0,15.0,2.0
4.3069916,3.0,34.0,-25.0,-10.0,15.0,4.0
4.316992,3.0,34.0,-25.0,-10.0,15.0,4.0
4.326992,3.0,34.0,-25.0,-10.0,15.0,4.0
