0.0,200.53488,-69.418755,5.381027
0.01,200.67139,-69.56131,5.342557
0.018220676,200.67139,-69.56131,5.342557
0.028764583,200.69872,-69.55065,5.340705
0.038284637,200.77144,-69.45748,5.36193
0.047418073,200.76387,-69.320274,5.397687
0.05841276,200.83124,-69.20457,5.437851
0.069839686,200.80743,-69.1331,5.5009565
0.08091459,200.80376,-69.10485,5.572835
0.08916802,200.70488,-69.08443,5.675397
0.10618729,200.22609,-68.9711,5.99938
0.11856063,199.81242,-68.867294,6.2145305
0.13122682,199.51143,-68.74118,6.467046
0.14069702,198.90936,-68.59868,6.7461815
0.15576598,197.7642,-68.247444,7.372398
0.16821954,196.88431,-67.95436,7.7506266
0.17927536,196.0749,-67.56414,8.172639
0.18751843,194.9437,-67.05666,8.660045
0.20419681,191.80177,-65.591774,9.824973
0.21716395,189.63187,-64.63771,10.508643
0.22898021,187.8188,-63.579136,11.263006
0.23694187,185.48851,-62.448563,12.070704
0.25362766,180.99516,-60.041004,13.778419
0.26645818,178.90408,-58.75615,14.661242
0.27809152,176.35071,-57.385063,15.550239
0.2863659,174.30154,-55.903194,16.442945
0.30137178,171.95454,-54.29999,17.328087
0.31361854,167.38579,-50.81248,25.033497
0.3227591,165.53381,-48.988464,24.522636
0.33541447,163.10355,-47.16772,23.937569
0.34962916,161.4102,-45.35696,23.281996
0.3597053,159.46487,-43.558178,22.534328
0.37023014,157.95216,-41.75663,21.687988
0.38647443,154.28418,-37.998398,19.700737
0.39646488,153.04124,-35.98223,18.536407
0.4054308,151.43759,-33.84663,17.249105
0.41648558,150.3703,-31.555588,15.854242
0.425316,148.93102,-29.077168,14.355412
0.43631634,147.9808,-26.435125,12.77784
0.4449454,146.75209,-23.735378,11.144965
0.4562717,145.75006,-21.099365,9.417881
0.46494588,144.3577,-18.586885,7.5417967
0.47816786,143.23619,-16.188496,5.4901776
0.48923656,141.69334,-13.858597,3.2392077
0.5062352,139.11452,-9.411635,-2.010723
0.5165401,137.59149,-7.3964553,-4.923547
0.5265401,134.42178,-3.375225,-10.854148
0.5350587,134.42178,-3.375225,-10.854148
0.54508495,132.45917,-1.3131078,-14.021595
0.55508494,128.53706,2.6452713,-20.970041
0.56378824,128.53706,2.6452713,-20.970041
0.5792852,126.119774,4.5108547,-24.664627
0.5958334,121.20589,7.9713993,-32.50291
0.608135,117.389244,9.489889,-36.74101
0.62498456,111.448364,11.676133,-45.911674
0.635279,106.94349,12.204362,-50.63037
0.64568627,104.02362,12.346698,-55.28156
0.66215944,98.60681,12.032782,-65.22988
0.6733611,94.4198,11.087985,-69.31982
