0.0,0.164441,0.550284,0.802876,0.159799
0.01,0.164946,0.551161,0.802025,0.160527
0.018220676,0.164946,0.551161,0.802025,0.160527
0.028764583,0.165032,0.551049,0.802045,0.160724
0.038284637,0.165433,0.55025,0.80238,0.161373
0.047418073,0.165524,0.549229,0.803028,0.161537
0.05841276,0.166072,0.548245,0.80345,0.162216
0.069839686,0.166553,0.547668,0.803733,0.162269
0.08091459,0.16733,0.547354,0.80375,0.162443
0.08916802,0.168036,0.547184,0.803805,0.162016
0.10618729,0.169369,0.546562,0.804443,0.159544
0.11856063,0.169738,0.546102,0.805128,0.157254
0.13122682,0.171044,0.54527,0.805686,0.155864
0.14069702,0.171204,0.544747,0.806662,0.152432
0.15576598,0.172487,0.543105,0.808649,0.146186
0.16821954,0.172186,0.541848,0.810452,0.141131
0.17927536,0.172514,0.539751,0.812533,0.136732
0.18751843,0.171826,0.537234,0.815406,0.130257
0.20419681,0.167494,0.530063,0.823734,0.111534
0.21716395,0.163207,0.525617,0.829146,0.098007
0.22898021,0.161116,0.519822,0.834412,0.087075
0.23694187,0.157095,0.51417,0.840073,0.072298
0.25362766,0.15041,0.50141,0.850929,0.043396
0.26645818,0.147777,0.494142,0.856213,0.029727
0.27809152,0.142921,0.486719,0.8617,0.012246
0.2863659,-0.139857,-0.477685,-0.867325,0.001876
0.30137178,-0.13502,-0.467908,-0.8732,0.018779
0.31361854,-0.124119,-0.445357,-0.885092,0.053504
0.3227591,-0.119614,-0.432647,-0.890968,0.068436
0.33541447,-0.112437,-0.42032,-0.896027,0.088446
0.34962916,-0.107462,-0.407085,-0.90115,0.10325
0.3597053,-0.100882,-0.393891,-0.905609,0.120595
0.37023014,-0.095058,-0.379971,-0.910132,0.135073
0.38647443,-0.079562,-0.350313,-0.917487,0.170784
0.39646488,-0.072733,-0.333317,-0.921665,0.184778
0.4054308,-0.064226,-0.315097,-0.925033,0.202243
0.41648558,-0.056773,-0.294819,-0.929111,0.215892
0.425316,-0.048064,-0.272674,-0.932224,0.233016
0.43631634,-0.04038,-0.248471,-0.935896,0.246432
0.4449454,-0.031886,-0.223401,-0.938285,0.262098
0.4562717,-0.023074,-0.198183,-0.940314,0.275679
0.46494588,-0.012317,-0.173284,-0.940474,0.29211
0.47816786,-5.81E-4,-0.148417,-0.940437,0.305857
0.48923656,0.013083,-0.123124,-0.938436,0.3225
0.5062352,0.045033,-0.070755,-0.933227,0.349359
0.5165401,0.063268,-0.044578,-0.928508,0.363155
0.5265401,0.098514,0.009588,-0.91633,0.387997
0.5350587,0.098514,0.009588,-0.91633,0.387997
0.54508495,0.116279,0.038786,-0.907702,0.401312
0.55508494,0.154035,0.099433,-0.887381,0.423013
0.56378824,0.154035,0.099433,-0.887381,0.423013
0.5792852,0.172832,0.130972,-0.874023,0.434807
0.5958334,0.210407,0.195247,-0.843795,0.45345
0.608135,0.227406,0.230426,-0.821315,0.469713
0.62498456,0.267356,0.296372,-0.778452,0.484454
0.635279,0.283692,0.330948,-0.748178,0.50022
0.64568627,0.303871,0.359829,-0.723429,0.504811
0.66215944,0.347249,0.41777,-0.670023,0.505919
0.6733611,0.359822,0.444127,-0.636271,0.518109
0.6907201,0.394822,0.478667,-0.585948,0.521206
0.70654476,0.413268,0.490436,-0.565918,0.518089
0.7164651,0.426587,0.503762,-0.544011,0.517974
0.733173,0.450258,0.52463,-0.509684,0.512105
0.74393857,0.455033,0.537098,-0.491652,0.512588
0.75393856,0.460095,0.558773,-0.462602,0.51194
0.7626149,0.460095,0.558773,-0.462602,0.51194
0.7799548,0.453681,0.581935,-0.436539,0.51474
0.7968827,0.441841,0.597545,-0.420574,0.520415
0.81203455,0.427126,0.618331,-0.403589,0.521866
0.8241925,0.407717,0.635503,-0.387305,0.529053
0.8401775,0.386217,0.655485,-0.372035,0.531755
0.8525973,0.365217,0.6698,-0.357225,0.538863
0.86988103,0.340964,0.685229,-0.344168,0.54383
0.879881,0.32146,0.69487,-0.337316,0.547754
0.8885815,0.32146,0.69487,-0.337316,0.547754
0.903166,0.315504,0.696918,-0.337279,0.548637
0.91545993,0.307662,0.699302,-0.33591,0.550894
0.9309598,0.298337,0.700275,-0.338352,0.553286
0.9432108,0.29232,0.701044,-0.338339,0.555528
0.95875144,0.283725,0.700608,-0.340791,0.559025
0.9710726,0.278821,0.700372,-0.341472,0.561367
0.9882899,0.272757,0.69805,-0.345467,0.564785
0.99828994,0.267952,0.694963,-0.350055,0.568056
1.0070322,0.267952,0.694963,-0.350055,0.568056
1.0216359,0.265319,0.693474,-0.352122,0.569832
1.0341078,0.265003,0.691057,-0.35589,0.570573
1.0491138,0.259093,0.688236,-0.35888,0.574809
1.0612345,0.256088,0.68693,-0.360704,0.576573
1.0774541,0.242778,0.687061,-0.360702,0.58215
1.0886837,0.234648,0.687752,-0.36051,0.584781
1.1059945,0.221016,0.688035,-0.362932,0.58825
1.1221015,0.213303,0.688297,-0.363752,0.590281
1.1319274,0.207916,0.68786,-0.366744,0.590861
1.1486299,0.193866,0.688536,-0.370314,0.592622
1.1594616,0.188316,0.688702,-0.373348,0.592314
1.1694616,0.177858,0.688775,-0.379357,0.591644
1.1776875,0.177858,0.688775,-0.379357,0.591644
1.1864456,0.174283,0.688296,-0.383468,0.590613
1.1964456,0.169524,0.686835,-0.393071,0.587378
1.2050749,0.169524,0.686835,-0.393071,0.587378
1.2180392,0.166588,0.686347,-0.397032,0.586123
1.2293423,0.165573,0.685553,-0.402357,0.583703
1.244141,0.160925,0.685038,-0.410013,0.58027
1.2565926,0.16063,0.6844,-0.415085,0.577492
1.2703913,0.165212,0.682593,-0.42398,0.571849
1.285666,0.163631,0.681496,-0.431975,0.567613
1.2964995,0.16683,0.679905,-0.43881,0.56333
1.3135203,0.177946,0.675307,-0.454899,0.552595
1.3255161,0.179153,0.674058,-0.458741,0.550549
1.3375283,0.188542,0.670559,-0.468928,0.543054
1.3528782,0.19195,0.667843,-0.475741,0.539267
1.3648432,0.198426,0.665184,-0.482437,0.534238
1.377813,0.200425,0.663922,-0.48512,0.53263
1.3901092,0.206728,0.661434,-0.49085,0.528046
1.4040197,0.210997,0.659193,-0.494742,0.525522
1.4162802,0.215621,0.657343,-0.498243,0.522647
1.4319714,0.224766,0.653716,-0.504288,0.51752
1.4459935,0.227531,0.652543,-0.50552,0.51659
1.4565543,0.232651,0.650516,-0.508457,0.513977
1.4728266,0.239094,0.647735,-0.51077,0.512236
1.4813294,0.242702,0.646157,-0.512031,0.511273
1.4957609,0.246152,0.644613,-0.513097,0.510503
1.5073487,0.250139,0.642873,-0.514522,0.509323
1.5227262,0.256838,0.639996,-0.51618,0.507932
1.5334516,0.259975,0.638707,-0.516807,0.507322
1.5505794,0.267485,0.635734,-0.51903,0.504876
1.5625787,0.270308,0.63468,-0.519385,0.504333
1.5745715,0.273763,0.633364,-0.520208,0.503275
1.5902227,0.280901,0.630494,-0.522123,0.500957
1.6041808,0.283486,0.629394,-0.522426,0.500568
1.6146728,0.287013,0.627835,-0.523514,0.499378
1.6311388,0.29164,0.625732,-0.52392,0.49891
1.641073,0.293453,0.624897,-0.52384,0.498979
1.657715,0.29537,0.624008,-0.523938,0.498856
1.6730189,0.298153,0.622674,-0.523745,0.49907
1.6847081,0.298639,0.622465,-0.523089,0.499729
1.700502,0.299819,0.622021,-0.522135,0.500571
1.7116671,0.299732,0.622184,-0.521141,0.501455
1.7289017,0.30003,0.622352,-0.519498,0.502773
1.7442766,0.300062,0.622498,-0.518554,0.503547
1.7551048,0.299995,0.622682,-0.517541,0.504399
1.7679714,0.300006,0.623018,-0.515499,0.506067
1.7776557,0.298317,0.62402,-0.513053,0.508312
1.7896789,0.298322,0.624223,-0.511975,0.509145
1.7989353,0.297387,0.624934,-0.510075,0.510724
1.811799,0.297426,0.625239,-0.50892,0.511481
1.8237501,0.296875,0.625859,-0.507272,0.512678
1.8354797,0.296947,0.626222,-0.506126,0.513326
1.8474207,0.295283,0.62784,-0.502334,0.516027
1.858327,0.295577,0.628127,-0.501326,0.51649
1.8686062,0.294844,0.628886,-0.499499,0.517754
1.880077,0.295233,0.629092,-0.498651,0.518099
1.8905615,0.295098,0.629546,-0.497386,0.518839
1.9018452,0.29556,0.6297,-0.496659,0.519086
1.9133621,0.295889,0.629905,-0.495879,0.519395
1.9265467,0.296608,0.630315,-0.494515,0.519788
1.9361573,0.295034,0.631446,-0.492343,0.52137
1.9480493,0.295143,0.63179,-0.491641,0.521555
1.9573449,0.294288,0.632588,-0.490237,0.522392
1.9692422,0.294211,0.633033,-0.489521,0.522567
1.9791731,0.293642,0.633693,-0.488478,0.523063
1.9911208,0.29346,0.634184,-0.487774,0.523227
2.0017664,0.293164,0.634737,-0.48699,0.523453
2.0131662,0.292976,0.635229,-0.486311,0.523593
2.0251493,0.290999,0.636881,-0.483722,0.525084
2.0363345,0.290862,0.637301,-0.483129,0.525197
2.0458565,0.289638,0.638199,-0.481671,0.526121
2.0573409,0.289455,0.638598,-0.481128,0.526234
2.0676377,0.288722,0.63924,-0.480182,0.526721
2.079081,0.288527,0.63962,-0.479716,0.526792
2.0913744,0.28801,0.640136,-0.478987,0.52711
2.1042588,0.287648,0.640838,-0.478136,0.527228
2.1138537,0.286016,0.641816,-0.476555,0.528356
2.125931,0.28586,0.642124,-0.476238,0.528352
2.1352942,0.284984,0.642715,-0.47536,0.528898
2.1473136,0.284884,0.642957,-0.475113,0.52888
2.1571922,0.284827,0.64314,-0.474933,0.528849
2.1690953,0.284754,0.643288,-0.474802,0.528826
2.1797621,0.284874,0.643314,-0.474851,0.528686
2.1912806,0.284853,0.643397,-0.474773,0.528666
2.2016296,0.283692,0.643987,-0.473784,0.529458
2.214657,0.283632,0.644047,-0.473701,0.529492
2.2242265,0.283555,0.644112,-0.473604,0.52954
2.2354975,0.283429,0.64418,-0.473511,0.529609
2.2460291,0.283691,0.644061,-0.473766,0.529386
2.2574918,0.283563,0.644114,-0.473719,0.529432
2.2693672,0.28391,0.643919,-0.474099,0.529142
2.2823339,0.283785,0.643813,-0.474312,0.529147
2.2919867,0.283092,0.643993,-0.473941,0.529633
2.3040178,0.283117,0.643847,-0.474152,0.529607
2.3134103,0.282798,0.643835,-0.474096,0.529842
2.323953,0.282847,0.643661,-0.474357,0.529794
2.3332725,0.283102,0.643374,-0.474808,0.529602
2.3454223,0.283145,0.643158,-0.475097,0.529583
2.355364,0.283607,0.642723,-0.475759,0.529269
2.3684037,0.283588,0.642491,-0.476039,0.529309
2.378276,0.284011,0.64204,-0.476708,0.529027
2.3913472,0.283848,0.641607,-0.477225,0.529175
2.4013717,0.283402,0.641539,-0.477207,0.529512
2.4130013,0.283229,0.641351,-0.477462,0.529602
2.4233327,0.282895,0.641242,-0.477625,0.529766
2.4349313,0.282641,0.641121,-0.477879,0.529818
2.4454489,0.2827,0.640864,-0.478412,0.529617
2.4575567,0.282412,0.640769,-0.478681,0.529643
2.4684958,0.281933,0.640748,-0.478808,0.529809
2.4812229,0.281546,0.640404,-0.479534,0.529774
2.4908233,0.280299,0.64069,-0.479003,0.530568
2.502758,0.280175,0.640509,-0.47936,0.53053
2.5121148,0.279637,0.640532,-0.479348,0.530797
2.5241342,0.279434,0.64045,-0.479603,0.530772
2.5355382,0.278919,0.640533,-0.479623,0.530924
2.5471654,0.278574,0.640585,-0.479813,0.530872
2.5590456,0.276782,0.641186,-0.479362,0.53149
2.5703733,0.276361,0.641289,-0.479549,0.531417
2.580645,0.275763,0.641454,-0.479567,0.531512
2.5922115,0.275458,0.641514,-0.479761,0.531423
2.6027536,0.275238,0.641548,-0.479974,0.531304
2.6140926,0.275036,0.641602,-0.480147,0.531187
2.6253467,0.275372,0.641452,-0.480688,0.530704
2.638353,0.275243,0.64151,-0.480949,0.530465
2.6480985,0.27455,0.641832,-0.480454,0.530882
2.6602714,0.274575,0.641864,-0.480493,0.530795
