0.0,0.19041602,0.043409526,0.045007423
0.00689427,0.18109496,0.002130529,0.03834952
0.01189427,0.07163903,-0.046339005,7.9894834E-4
0.018220676,0.07163903,-0.046339005,7.9894834E-4
0.023597397,-0.06551377,-0.0561927,0.03355583
0.028764583,-0.06551377,-0.0561927,0.03355583
0.03286406,-0.1323591,-0.059388492,0.050866377
0.038284637,-0.1933455,-0.060453758,0.061252706
0.041498855,-0.23089607,-0.061252706,0.07163903
0.047418073,-0.24234766,-0.060453758,0.07882957
0.053240415,-0.21038973,-0.083889574,0.09560748
0.05841276,-0.21038973,-0.083889574,0.09560748
0.06262526,-0.16777915,-0.11105382,0.128897
0.069839686,-0.15632756,-0.113983296,0.1454086
0.07363099,-0.15472966,-0.1107875,0.16751283
0.08091459,-0.16298546,-0.098004326,0.20213392
0.08450046,-0.1784318,-0.06897587,0.25007084
0.08916802,-0.1784318,-0.06897587,0.25007084
0.094515204,-0.21038973,0.011451593,0.35579833
0.09951521,-0.22796659,0.061519023,0.4079963
0.10618729,-0.22796659,0.061519023,0.4079963
0.11417115,-0.27776772,0.20479709,0.5683186
0.11856063,-0.27776772,0.20479709,0.5683186
0.12238161,-0.28549087,0.283893,0.6676545
0.13122682,-0.28336033,0.32304144,0.71292824
0.13388552,-0.2828277,0.36565202,0.7520767
0.14069702,-0.2926814,0.40506682,0.7930894
0.14374697,-0.3123888,0.43329632,0.84155893
0.14874698,-0.35127094,0.4673848,0.89322424
0.15576598,-0.35127094,0.4673848,0.89322424
0.1611226,-0.47857004,0.55953014,1.0237192
0.16821954,-0.5499428,0.6175871,1.0980214
0.1720377,-0.7121293,0.7193198,1.2460932
0.17927536,-0.7984157,0.7688546,1.3273195
0.18327536,-0.8948221,0.8271778,1.4109428
0.18751843,-0.8948221,0.8271778,1.4109428
0.19394962,-1.1068097,0.97924435,1.5840483
0.19894964,-1.206412,1.0737866,1.6796558
0.20419681,-1.206412,1.0737866,1.6796558
0.21078838,-1.3843112,1.2631373,1.8937739
0.21716395,-1.4442323,1.3592775,1.9995013
0.22053489,-1.4831145,1.4492923,2.1033647
0.22898021,-1.510545,1.5259913,2.2034996
0.23329182,-1.5395734,1.6471652,2.3579628
0.23694187,-1.5395734,1.6471652,2.3579628
0.2426322,-1.5571504,1.7302558,2.4650218
0.24763219,-1.5680692,1.7667412,2.508964
0.25362766,-1.5680692,1.7667412,2.508964
0.2596148,-1.6239957,1.8253306,2.5768747
0.26645818,-1.674862,1.8530275,2.5979137
0.27029768,-1.8234664,1.9145465,2.6218822
0.27809152,-1.8234664,1.9145465,2.6218822
0.2821328,-2.0069582,1.9944414,2.637861
0.2863659,-2.0069582,1.9944414,2.637861
0.29283205,-2.1947112,2.0828583,2.637861
0.30137178,-2.2708776,2.1334584,2.6359968
0.30378234,-2.3289344,2.1832595,2.6458507
0.30878234,-2.408563,2.2610238,2.6775422
0.31361854,-2.408563,2.2610238,2.6775422
0.3161665,-2.4250746,2.2863238,2.6751454
0.3227591,-2.4250746,2.2863238,2.6751454
0.33135253,-2.3877902,2.3230755,2.6232138
0.33541447,-2.3877902,2.3230755,2.6232138
0.34148806,-2.3654196,2.361425,2.5710158
0.34962916,-2.3630228,2.3856597,2.5403893
0.35195756,-2.372344,2.4173515,2.5102956
0.3597053,-2.3920512,2.4503746,2.4823325
0.36348107,-2.427205,2.4831314,2.4586303
0.37023014,-2.4783378,2.5236115,2.4386566
0.37523013,-2.736398,2.6434538,2.3720777
0.38095418,-2.736398,2.6434538,2.3720777
0.38647443,-2.736398,2.6434538,2.3720777
0.3912425,-2.9606361,2.7342675,2.3180156
0.39646488,-2.9606361,2.7342675,2.3180156
0.40060443,-3.2184303,2.8338697,2.2815301
0.4054308,-3.2184303,2.8338697,2.2815301
0.4113552,-3.5071168,2.9273467,2.249306
0.41648558,-3.6554549,2.9795446,2.2269354
0.42076698,-3.8005972,3.0344057,2.2061627
0.425316,-3.8005972,3.0344057,2.2061627
0.4312225,-3.9827576,3.1411986,2.188852
0.43631634,-3.9878175,3.1944618,2.1891184
0.4403624,-3.9356196,3.2599754,2.1923141
0.4449454,-3.9356196,3.2599754,2.1923141
0.450883,-3.7468014,3.4410706,2.2170815
0.4562717,-3.6448023,3.5489285,2.2354574
0.46028724,-3.5539885,3.6575856,2.25623
0.46494588,-3.5539885,3.6575856,2.25623
0.47057045,-3.4261568,3.88715,2.2929816
0.47816786,-3.3944652,4.0141826,2.3070965
0.4810467,-3.3886063,4.1505365,2.3206787
0.48923656,-3.3987262,4.312989,2.3257387
0.49178645,-3.3939326,4.4948835,2.3230755
0.49678648,-3.3313482,4.7939563,2.3236082
0.5017865,-3.3313482,4.7939563,2.3236082
