0.005991615,0.2490981,0.025291443,0.056575775
0.014662709,-0.40754637,-0.021313429,-0.017317772
0.027798804,-0.42670727,-0.037518263,-0.031313896
0.036325105,-0.07742706,-0.19109023,-0.052926064
0.050808594,-0.094901145,-0.1637634,-0.05954361
0.06648854,-0.017341882,0.0407176,-0.51396084
0.08080755,-0.105767936,0.24256706,-0.6698599
0.08971635,-0.115101516,0.28323126,-0.67835236
0.10093745,-0.12224808,0.32697964,-0.68717384
0.11093745,-0.13212356,0.3964919,-0.70070076
0.11920693,-0.13212356,0.3964919,-0.70070076
0.13027823,-0.40076995,0.33783722,-1.6313848
0.13908787,-0.39100957,0.3639109,-1.6357718
0.14948298,-0.37835282,0.40577197,-1.6427574
0.1638038,-0.45574632,0.7994062,-2.1435843
0.17857261,-0.44250265,0.8881376,-2.15697
0.18813124,-0.81248486,0.39396346,-2.23242
0.19927333,-0.78912294,0.49325812,-2.2449913
0.21325402,-1.1172876,0.75586855,-3.2075377
0.22766067,-1.0949783,0.8817004,-3.2192755
0.23751058,-1.1752343,1.058617,-4.2959714
0.2481102,-1.1745129,1.2766054,-4.847411
0.25984392,-1.6065776,1.5045923,-5.574283
0.27278125,-1.8072833,1.6912438,-5.4993596
0.28106463,-1.7993033,1.3955221,-5.57105
0.29539338,-1.7742743,1.6747725,-5.5579247
0.30843192,-1.959743,1.1648601,-5.656773
0.3175763,-1.9208763,1.3561728,-5.901947
0.3320387,-1.9362595,2.292818,-6.7847147
0.3454201,-2.23732,2.8504698,-6.9920344
0.35863072,-2.9432673,2.5400004,-7.25774
0.3686307,-2.671266,3.4146855,-6.940176
0.37800175,-2.671266,3.4146855,-6.940176
0.39107975,-3.8440354,-2.2408147,-4.151456
0.40149668,-3.7350063,-2.881144,-3.914065
0.40959004,-3.5677414,-2.3141584,-4.186754
0.42128947,-3.40872,-0.9002075,-4.513053
0.42930812,-3.1801202,0.6492162,-5.2622175
0.4410802,-3.1067398,2.1745715,-5.861763
0.45321137,-2.851123,2.3980398,-5.593567
0.46903458,-2.5726533,2.6335545,-5.2778788
0.48514897,-1.9533019,3.0977569,-4.504819
0.49777403,-6.216903,-6.024208,-2.830234
0.51481503,-4.884801,-4.7767606,-2.663889
0.524815,-4.7993264,-0.106561184,-4.664723
0.5335915,-4.7993264,-0.106561184,-4.664723
0.547792,-4.814823,0.47907162,-5.0266204
0.5612718,-5.2844033,-1.1187682,-4.4561768
0.5729658,-4.9723787,-1.2317309,-4.043759
0.58295804,-7.9853687,-9.532765,-3.0848138
0.5972368,-8.803732,-14.345282,-2.45691
0.6121467,-7.0540876,-13.818693,-1.7315975
0.6262324,-4.90238,-10.470238,-1.9454333
0.6381684,-3.877245,-9.249479,-1.9139462
0.6536624,-3.6435223,-9.62263,-1.5972184
0.6659968,-2.5981207,-8.138923,-0.5998767
0.68335336,-1.9363213,-7.3681917,0.07196282
0.69335335,-0.74214077,-5.3594093,-0.41343525
0.70209837,-0.74214077,-5.3594093,-0.41343525
0.7194318,0.44293976,-3.3031323,-1.552569
0.73477477,0.45921707,-3.3667135,-1.364419
0.7449792,1.483974,-1.5045755,-1.2281454
0.7549792,1.1479759,-1.8341556,-0.2752356
0.76371646,1.1479759,-1.8341556,-0.2752356
0.78123873,1.1910095,-1.9624689,-0.26014966
0.7912387,0.7240858,-3.1816592,0.87066114
0.8000052,0.7240858,-3.1816592,0.87066114
0.81291026,0.66777897,-2.7780483,0.12350714
0.82451355,0.69913864,-2.8989034,0.1730138
0.83348227,0.73162174,-3.0318325,0.22541034
0.851045,-0.58396053,-1.8204246,-1.9129683
0.86384153,-0.07356262,-3.0856838,-1.1323365
0.875778,0.20381355,-3.3965619,-0.94119775
0.8894713,0.32364464,-3.8258739,-0.5035784
0.90045214,0.40756893,-3.8961163,-0.49435532
0.91353405,0.23657036,-3.790697,-0.71996564
0.92329425,0.25094986,-3.869193,-0.7279449
0.9338218,-0.044042587,-3.5501366,-1.4365754
0.95025396,0.07832432,-3.4376092,-1.3699756
0.9591255,0.36154938,-3.5302527,-1.119733
0.9736789,0.36118412,-3.5218174,-1.1304753
0.9846043,0.96084785,-3.6601596,-0.3923931
0.99996686,1.1889458,-3.3251505,-0.1641022
1.0101258,1.1766663,-3.2574377,-0.15422785
1.0239958,0.8269291,-2.9778194,0.16538346
1.0346371,0.31750393,-2.6246362,0.28463763
1.0494128,0.28120136,-2.4663043,0.33958268
1.0591763,0.26064396,-2.382779,0.3700912
1.07358,0.13857937,-1.1655626,0.45669985
1.0835245,0.07589245,-0.73156285,0.42330378
1.0985881,-0.042510033,-0.54366827,0.3321066
1.1082386,-0.11988735,-0.53111815,0.27886778
1.1220887,-0.17801952,-0.40153766,0.28743345
1.1331213,-0.20401382,-0.19472313,0.33771223
1.1481292,-0.24520111,-0.05511284,0.34437805
1.1577032,-0.1905098,0.08368254,0.50270987
1.171701,-0.21497631,0.009337664,0.6998908
1.1823419,-0.23762703,-8.5425377E-4,0.81391454
1.1974663,-0.22847939,0.0072100163,0.848381
1.2070512,-0.3031788,0.05899644,0.8283248
1.2208835,-0.2747383,0.15098667,0.74952835
1.2319925,-0.27216625,0.21774697,0.7841432
1.2469804,-0.29613686,0.28315902,0.79838216
1.2565252,-0.3466997,0.207232,0.58810794
1.2705522,-0.43726826,0.4305334,0.56003684
1.2812409,-0.4193983,0.57076263,0.59231246
1.296988,-0.4416256,0.6289921,0.60320437
1.3066533,-0.453537,0.66060495,0.6065484
1.3166534,-0.4747095,0.6413276,0.6523001
1.324816,-0.4747095,0.6413276,0.6523001
1.3388152,-0.4214573,0.759886,0.6727614
1.3520676,-0.42535877,0.89670825,0.67829734
1.3671772,-0.44596195,0.95124316,0.67631525
1.3786842,-0.45503807,0.9756534,0.67347795
1.3948293,-0.47189236,1.0224504,0.6623382
1.4075894,-0.47824097,1.3753848,0.3210445
1.4248196,-0.5354862,1.3657861,0.46390462
1.4348196,-0.43069267,1.338098,0.3949235
1.4435345,-0.43069267,1.338098,0.3949235
1.4574509,-0.41363335,1.3835964,0.44931614
1.4711239,-0.37883186,1.3328497,0.4067027
1.4865831,-0.3485279,1.326973,0.43804133
1.4981295,-0.32382584,1.3996887,0.5089199
1.5139116,-0.3192463,1.3890369,0.50737673
1.5265641,-0.3066368,1.3268487,0.45628476
1.5437825,-0.36624527,1.3333051,0.3297913
1.5553479,-0.40224075,1.2315965,0.37025076
1.5658458,-0.39670277,1.2190485,0.3667881
1.577182,-0.2825737,1.1204474,0.397196
1.5884371,-0.2749853,1.1260262,0.37159747
1.5996403,-0.25222874,1.0861375,0.32513738
1.6102697,-0.1742115,0.9304807,0.31778526
1.6231109,-0.15434837,0.8762932,0.30608845
1.6321175,-0.14505386,0.85232663,0.3062526
1.6442642,-0.12348366,0.7793462,0.2754057
1.6541948,-0.113716125,0.75377345,0.2754857
1.6661221,-0.10442352,0.72934484,0.2750532
1.6767961,-0.1674242,0.3787229,0.31092644
1.6882073,-0.16837025,0.3209629,0.27343762
1.6982046,-0.13564968,0.28942943,0.2395646
1.709607,-0.07364941,0.3185327,0.26050442
1.7214787,0.022867203,0.26636338,0.28145254
1.7331048,0.061258316,0.22780967,0.35677224
1.7432151,0.07060337,0.20083499,0.35848206
1.7546515,0.07964516,0.17339754,0.36314648
1.7659798,0.040489197,0.17686057,0.29121578
1.7769088,-0.013577461,0.11170125,0.22059911
1.7870661,-0.032004356,0.110011816,0.24163145
1.7978841,-0.031614304,0.024151087,0.24964112
1.8080407,-0.010476112,-0.11765003,0.2866758
1.8202925,0.0061836243,-0.2306583,0.28314066
1.8299768,0.06231308,-0.25805354,0.3008592
1.8416076,0.12568378,-0.25213695,0.33527356
1.8508611,0.13125038,-0.26760054,0.3310539
1.8624386,0.1914568,-0.2734306,0.25805473
1.8724322,0.1532793,-0.24105191,0.1988514
1.8841093,0.10729694,-0.28609157,0.13070726
1.8943347,0.08194637,-0.30925584,0.17290568
1.9058444,0.1255455,-0.30440807,0.22665066
1.9158008,0.18322086,-0.29139447,0.27765024
1.9268382,0.18795872,-0.32792282,0.27149463
1.9367813,0.15860844,-0.34401822,0.25690442
1.9490582,0.105918884,-0.33603406,0.19770694
1.9586216,0.11129856,-0.32805562,0.22812492
1.9702244,0.13321495,-0.30681634,0.19010234
1.9795463,0.13342953,-0.3064487,0.18743217
1.9909134,0.13850307,-0.32814527,0.21909231
