0.005991615,-0.01165,0.109106,0.988416,0.104846
0.014662709,-0.011829,0.109163,0.988499,0.103984
0.027798804,-0.011542,0.10872,0.988587,0.103636
0.036325105,-0.0108,0.107653,0.988738,0.103395
0.050808594,-0.010072,0.106146,0.988925,0.103233
0.06648854,-0.008917,0.102864,0.98922,0.103833
0.08080755,-0.00852,0.101033,0.989435,0.103623
0.08971635,-0.008246,0.09889,0.989637,0.103781
0.10093745,-0.008155,0.096597,0.989906,0.103382
0.11093745,-0.008047,0.092968,0.990282,0.103119
0.11920693,-0.008047,0.092968,0.990282,0.103119
0.13027823,-0.008315,0.091805,0.990445,0.102574
0.13908787,-0.008993,0.090514,0.990606,0.1021
0.14948298,-0.00995,0.088422,0.990893,0.10106
0.1638038,-0.011861,0.081583,0.991647,0.099191
0.17857261,-0.013095,0.077088,0.992131,0.097778
0.18813124,-0.014968,0.072228,0.99311,0.091047
0.19927333,-0.016777,0.06722,0.993646,0.08869
0.21325402,-0.020611,0.05613,0.994714,0.083475
0.22766067,-0.022479,0.049715,0.995343,0.079466
0.23751058,-0.024592,0.042393,0.99632,0.070308
0.2481102,-0.02659,0.034165,0.996925,0.06531
0.25984392,-0.02873,0.024694,0.997456,0.060378
0.27278125,-0.033198,0.001648,0.998326,0.047321
0.28106463,-0.034874,-0.011817,0.99855,0.039243
0.29539338,-0.036519,-0.026296,0.99849,0.031489
0.30843192,-0.038177,-0.041873,0.998201,0.019592
0.3175763,-0.040365,-0.057994,0.997442,0.010793
0.3320387,0.04623,0.092228,-0.994613,0.010053
0.3454201,0.050019,0.111092,-0.992332,0.020781
0.35863072,0.053945,0.132019,-0.989201,0.033771
0.3686307,0.062075,0.180768,-0.979719,0.060149
0.37800175,0.062075,0.180768,-0.979719,0.060149
0.39107975,0.06968,0.231562,-0.966227,0.089037
0.40149668,0.072457,0.25392,-0.958584,0.106722
0.40959004,0.076071,0.273301,-0.951124,0.121992
0.42128947,0.079801,0.290608,-0.943343,0.138856
0.42930812,0.084961,0.306777,-0.935478,0.153454
0.4410802,0.089514,0.324015,-0.926054,0.171537
0.45321137,0.095159,0.342954,-0.915462,0.187762
0.46903458,0.097716,0.364993,-0.901091,0.212758
0.48514897,0.107651,0.413031,-0.868735,0.251226
0.49777403,0.110014,0.437602,-0.847756,0.278764
0.51481503,0.12353,0.475004,-0.809185,0.323002
0.524815,0.140612,0.50045,-0.776243,0.356683
0.5335915,0.140612,0.50045,-0.776243,0.356683
0.547792,0.145775,0.513302,-0.7578,0.37551
0.5612718,0.154487,0.54332,-0.715406,0.411255
