0.005991615,8.0,-35.0,-18.0
0.014662709,8.0,-35.0,-18.0
0.027798804,7.0,-35.0,-19.0
0.036325105,7.0,-35.0,-19.0
0.04530047,7.0,-35.0,-19.0
0.055300467,7.0,-34.0,-18.0
0.06648854,7.0,-34.0,-18.0
0.07262182,7.0,-34.0,-18.0
0.08463766,7.0,-33.0,-17.0
0.0952549,7.0,-33.0,-18.0
0.105254896,6.0,-33.0,-18.0
0.115254894,6.0,-33.0,-18.0
0.12250849,6.0,-33.0,-18.0
0.13410506,6.0,-33.0,-18.0
0.1443515,6.0,-34.0,-19.0
0.1543515,6.0,-34.0,-19.0
0.1638038,6.0,-34.0,-19.0
0.1738038,6.0,-34.0,-19.0
0.18240516,6.0,-34.0,-19.0
0.19395974,6.0,-33.0,-19.0
0.20395975,6.0,-33.0,-20.0
0.21325402,6.0,-33.0,-20.0
0.22325401,6.0,-32.0,-20.0
0.23149167,6.0,-32.0,-20.0
0.24292578,6.0,-32.0,-21.0
0.25292578,5.0,-31.0,-23.0
0.26313886,5.0,-31.0,-23.0
0.28106463,5.0,-31.0,-24.0
0.29539338,5.0,-31.0,-25.0
0.29953983,4.0,-30.0,-26.0
0.31199652,4.0,-30.0,-27.0
0.3219965,3.0,-28.0,-29.0
0.3320387,3.0,-28.0,-29.0
0.34027892,2.0,-27.0,-30.0
0.35186064,2.0,-26.0,-31.0
0.36185068,2.0,-24.0,-32.0
0.3718507,2.0,-21.0,-34.0
0.3818507,2.0,-21.0,-34.0
0.39107975,2.0,-21.0,-34.0
0.40149668,2.0,-19.0,-35.0
0.40959004,2.0,-16.0,-35.0
0.42128947,1.0,-14.0,-36.0
0.42930812,1.0,-11.0,-36.0
0.4410802,1.0,-9.0,-36.0
0.45321137,1.0,-7.0,-36.0
0.46321136,1.0,-4.0,-37.0
0.47321135,1.0,-4.0,-37.0
0.48514897,1.0,-4.0,-37.0
0.49047703,1.0,-2.0,-37.0
0.500477,1.0,2.0,-37.0
0.51481503,1.0,2.0,-37.0
0.524815,3.0,5.0,-37.0
0.5335915,3.0,5.0,-37.0
0.5435915,5.0,9.0,-36.0
0.5535915,5.0,9.0,-36.0
0.5612718,5.0,9.0,-36.0
0.57693946,7.0,12.0,-35.0
0.58693945,9.0,15.0,-34.0
0.59693944,9.0,15.0,-34.0
0.60693944,9.0,15.0,-34.0
0.6121467,9.0,15.0,-34.0
0.62214667,13.0,21.0,-28.0
0.6321467,13.0,21.0,-28.0
0.6421467,13.0,21.0,-28.0
0.6536624,13.0,21.0,-28.0
0.65907466,14.0,23.0,-26.0
0.6690747,17.0,26.0,-24.0
0.68335336,17.0,26.0,-24.0
0.69335335,19.0,28.0,-21.0
0.70209837,19.0,28.0,-21.0
0.7194318,20.0,29.0,-19.0
0.7294318,22.0,30.0,-16.0
0.7394318,22.0,30.0,-16.0
0.7494318,22.0,30.0,-16.0
0.76371646,22.0,30.0,-16.0
0.78123873,23.0,30.0,-14.0
0.7912387,24.0,31.0,-13.0
0.8000052,24.0,31.0,-13.0
0.8073601,23.0,31.0,-12.0
0.8175914,23.0,32.0,-12.0
0.8275914,23.0,31.0,-12.0
0.8375914,23.0,31.0,-12.0
0.851045,23.0,31.0,-12.0
0.861045,24.0,30.0,-11.0
0.871045,24.0,30.0,-11.0
0.881045,24.0,30.0,-11.0
0.8894713,24.0,30.0,-11.0
0.89351827,25.0,30.0,-10.0
0.90351826,26.0,30.0,-7.0
0.91351825,26.0,30.0,-7.0
0.9235183,26.0,30.0,-7.0
0.9335183,26.0,30.0,-7.0
0.9435183,26.0,30.0,-7.0
0.95025396,26.0,30.0,-7.0
0.9543087,27.0,30.0,-6.0
0.9664122,27.0,30.0,-5.0
0.9764122,27.0,30.0,-5.0
0.9846043,27.0,30.0,-5.0
0.99996686,27.0,30.0,-4.0
1.0045284,27.0,31.0,-3.0
1.0145284,27.0,31.0,-2.0
1.0245285,27.0,31.0,-2.0
1.0346371,27.0,31.0,-2.0
1.0494128,27.0,32.0,-2.0
1.0545967,27.0,32.0,-2.0
1.0645967,26.0,32.0,-2.0
1.0745966,26.0,32.0,-2.0
1.0835245,26.0,32.0,-2.0
1.0985881,26.0,32.0,-2.0
1.1036539,25.0,32.0,-2.0
1.1136539,25.0,33.0,-1.0
1.1236539,25.0,33.0,-1.0
1.1331213,25.0,33.0,-1.0
1.1481292,25.0,33.0,-1.0
1.1531094,24.0,33.0,-1.0
1.1631094,23.0,33.0,-1.0
1.1731094,23.0,33.0,-1.0
1.1823419,23.0,33.0,-1.0
1.1974663,23.0,33.0,-2.0
1.2024066,23.0,33.0,-2.0
1.2124066,23.0,33.0,-2.0
1.2224066,23.0,33.0,-2.0
1.2319925,23.0,33.0,-2.0
1.2469804,23.0,33.0,-2.0
1.2519261,22.0,33.0,-2.0
1.261926,22.0,33.0,-2.0
1.271926,22.0,33.0,-2.0
1.2812409,22.0,33.0,-2.0
1.296988,22.0,33.0,-2.0
1.3020356,22.0,33.0,-2.0
1.3120356,21.0,34.0,-2.0
1.324816,21.0,34.0,-2.0
1.334816,21.0,33.0,-3.0
1.344816,21.0,33.0,-3.0
1.3520676,21.0,33.0,-3.0
1.3620676,21.0,34.0,-2.0
1.3720676,21.0,34.0,-2.0
1.3820676,21.0,34.0,-2.0
1.3948293,21.0,34.0,-2.0
1.4002268,21.0,34.0,-2.0
1.4102268,21.0,33.0,-3.0
1.4248196,21.0,33.0,-3.0
1.4348196,21.0,33.0,-4.0
1.4435345,21.0,33.0,-4.0
1.4535345,21.0,35.0,-3.0
1.4635345,21.0,35.0,-3.0
1.4711239,21.0,35.0,-3.0
1.4811239,20.0,35.0,-3.0
1.4911239,20.0,35.0,-3.0
1.501124,20.0,35.0,-3.0
1.5139116,20.0,35.0,-3.0
1.5193058,20.0,35.0,-3.0
1.5293058,21.0,34.0,-4.0
1.5393058,21.0,34.0,-4.0
1.5484736,21.0,34.0,-4.0
1.5584736,21.0,34.0,-4.0
1.5684736,21.0,34.0,-4.0
1.5784736,21.0,34.0,-4.0
1.5884371,21.0,34.0,-4.0
1.5996403,20.0,33.0,-4.0
1.6102697,20.0,33.0,-4.0
1.6231109,20.0,34.0,-4.0
1.6281008,20.0,34.0,-4.0
1.6369886,20.0,35.0,-4.0
1.6469886,20.0,34.0,-5.0
1.658861,20.0,34.0,-5.0
1.6767961,20.0,34.0,-5.0
1.6882073,20.0,33.0,-5.0
1.6982046,20.0,33.0,-5.0
1.709607,20.0,34.0,-5.0
1.7145863,20.0,34.0,-4.0
1.7261689,20.0,35.0,-4.0
1.7361689,21.0,34.0,-4.0
1.7478969,21.0,34.0,-4.0
1.757897,21.0,34.0,-5.0
1.7659798,21.0,34.0,-5.0
1.7769088,21.0,33.0,-5.0
1.7870661,21.0,33.0,-5.0
1.7978841,21.0,34.0,-5.0
1.8080407,21.0,34.0,-4.0
1.8202925,21.0,34.0,-4.0
1.8253946,21.0,35.0,-4.0
1.8347074,21.0,35.0,-4.0
1.8462794,22.0,34.0,-4.0
1.855556,22.0,34.0,-4.0
1.865556,22.0,32.0,-5.0
1.875556,22.0,32.0,-5.0
1.885556,22.0,32.0,-5.0
1.8943347,22.0,32.0,-5.0
1.9058444,22.0,32.0,-5.0
1.9158008,22.0,33.0,-5.0
1.9268382,22.0,33.0,-4.0
1.9367813,21.0,34.0,-4.0
1.9490582,21.0,34.0,-4.0
1.9540265,21.0,35.0,-4.0
1.9633131,21.0,35.0,-4.0
1.9733131,21.0,34.0,-4.0
1.9842403,21.0,34.0,-4.0
1.9942403,22.0,33.0,-4.0
2.0042403,22.0,33.0,-4.0
2.0142403,22.0,33.0,-4.0
2.0230803,22.0,33.0,-4.0
2.0342722,22.0,33.0,-4.0
2.0437188,22.0,33.0,-4.0
2.05505,22.0,33.0,-4.0
2.0655594,22.0,34.0,-3.0
2.0704162,21.0,34.0,-3.0
2.0804162,22.0,35.0,-3.0
2.0940347,22.0,35.0,-3.0
2.1118968,22.0,34.0,-3.0
2.123324,22.0,34.0,-3.0
2.1333256,22.0,34.0,-3.0
2.1447318,22.0,34.0,-3.0
2.1495428,22.0,35.0,-3.0
2.1588266,22.0,35.0,-3.0
2.1688266,23.0,33.0,-4.0
2.1788266,23.0,33.0,-4.0
2.1888266,23.0,33.0,-4.0
2.1988266,23.0,33.0,-4.0
2.2116442,23.0,33.0,-4.0
2.2229307,23.0,33.0,-4.0
2.233784,23.0,33.0,-4.0
2.2386086,23.0,34.0,-4.0
2.2488592,22.0,34.0,-4.0
2.2588592,22.0,34.0,-4.0
2.272141,22.0,34.0,-4.0
2.2898765,22.0,33.0,-4.0
2.3013473,22.0,33.0,-4.0
2.3113077,21.0,33.0,-4.0
2.3227322,21.0,33.0,-4.0
2.3276992,21.0,34.0,-3.0
2.3370385,21.0,34.0,-3.0
2.3470385,22.0,34.0,-3.0
2.3611264,22.0,34.0,-3.0
2.3790944,22.0,33.0,-4.0
2.390058,22.0,33.0,-4.0
2.399412,22.0,33.0,-5.0
2.410368,22.0,33.0,-5.0
2.4206028,21.0,34.0,-4.0
2.431507,21.0,34.0,-4.0
2.436338,21.0,35.0,-4.0
2.4456215,21.0,35.0,-4.0
2.4576945,21.0,34.0,-4.0
2.4669642,21.0,34.0,-4.0
2.4769642,22.0,33.0,-4.0
2.4869642,22.0,33.0,-4.0
2.4969645,22.0,33.0,-4.0
2.5074418,22.0,33.0,-4.0
2.51886,22.0,33.0,-5.0
2.5287971,22.0,32.0,-4.0
2.539944,22.0,33.0,-4.0
2.5499694,21.0,33.0,-4.0
2.5610688,21.0,34.0,-3.0
2.565901,21.0,34.0,-3.0
2.5739214,21.0,35.0,-3.0
2.586455,21.0,34.0,-4.0
2.5957015,21.0,33.0,-4.0
2.6057014,21.0,32.0,-5.0
2.6157014,21.0,32.0,-5.0
2.6257014,21.0,32.0,-5.0
2.6351278,21.0,32.0,-5.0
2.646817,22.0,32.0,-5.0
2.6570845,22.0,32.0,-5.0
2.6679292,22.0,33.0,-5.0
2.679568,22.0,34.0,-4.0
2.6830149,22.0,34.0,-4.0
2.6951103,22.0,35.0,-4.0
2.705414,22.0,34.0,-4.0
2.715414,22.0,34.0,-4.0
2.7249973,22.0,34.0,-4.0
2.7365716,22.0,34.0,-5.0
2.7466652,22.0,33.0,-4.0
2.7581122,21.0,34.0,-4.0
2.7629633,21.0,34.0,-4.0
2.7722266,21.0,34.0,-4.0
2.7848027,21.0,34.0,-4.0
2.7940943,21.0,34.0,-4.0
2.8040943,21.0,33.0,-4.0
2.8146124,21.0,33.0,-4.0
2.8257134,21.0,33.0,-4.0
2.8362877,21.0,33.0,-4.0
2.8471372,21.0,33.0,-4.0
2.851957,21.0,34.0,-4.0
2.8622563,21.0,35.0,-4.0
2.8738596,22.0,35.0,-4.0
2.8840783,22.0,35.0,-4.0
2.8940783,22.0,34.0,-5.0
2.9029987,22.0,34.0,-5.0
2.9145405,22.0,33.0,-5.0
2.9245007,21.0,33.0,-5.0
2.9359214,21.0,34.0,-5.0
2.9407752,21.0,34.0,-4.0
2.9501793,21.0,34.0,-4.0
2.9626553,22.0,34.0,-4.0
2.971984,22.0,34.0,-4.0
2.9819837,22.0,33.0,-4.0
2.991984,22.0,33.0,-4.0
3.002783,22.0,33.0,-4.0
3.013405,22.0,33.0,-4.0
3.0242476,22.0,33.0,-4.0
3.034422,22.0,34.0,-4.0
3.0452774,21.0,34.0,-4.0
3.0500984,21.0,34.0,-4.0
3.0595088,20.0,34.0,-4.0
3.0711157,20.0,33.0,-4.0
3.0806735,21.0,33.0,-4.0
3.0921006,21.0,33.0,-4.0
3.1013668,22.0,33.0,-5.0
3.111367,22.0,32.0,-5.0
3.1205363,22.0,32.0,-5.0
3.1317804,22.0,32.0,-5.0
3.141737,22.0,33.0,-5.0
3.1531281,22.0,33.0,-4.0
3.16309,21.0,34.0,-4.0
3.1742845,21.0,34.0,-4.0
3.1791337,22.0,35.0,-4.0
3.188412,22.0,35.0,-4.0
3.200004,22.0,35.0,-4.0
3.2094321,22.0,34.0,-4.0
3.219432,22.0,33.0,-4.0
3.2309587,22.0,33.0,-4.0
3.2409587,22.0,32.0,-5.0
3.2492685,22.0,32.0,-5.0
3.260435,22.0,32.0,-5.0
3.2706337,21.0,33.0,-5.0
3.2815297,21.0,33.0,-4.0
3.2916932,21.0,34.0,-4.0
3.296558,21.0,35.0,-4.0
3.308161,21.0,35.0,-4.0
