0.43671948,-7.0,49.0,-19.0,-6.0,32.0,13.0
0.4467195,-7.0,50.0,-14.0,-7.0,30.0,17.0
0.4567195,-7.0,50.0,-14.0,-7.0,30.0,17.0
0.46671948,-7.0,50.0,-14.0,-7.0,30.0,17.0
0.47609138,-7.0,50.0,-14.0,-7.0,30.0,17.0
0.4860914,-7.0,53.0,-10.0,-9.0,27.0,14.0
0.49938035,-7.0,53.0,-10.0,-9.0,27.0,14.0
0.50938034,1.0,55.0,-3.0,-10.0,27.0,16.0
0.51938033,1.0,55.0,-3.0,-10.0,27.0,16.0
0.5270585,1.0,55.0,-3.0,-10.0,27.0,16.0
0.5370585,5.0,59.0,3.0,-7.0,28.0,17.0
0.5455058,5.0,59.0,3.0,-7.0,28.0,17.0
0.5555058,6.0,56.0,6.0,-7.0,23.0,14.0
0.56845856,6.0,56.0,6.0,-7.0,23.0,14.0
0.57366824,6.0,56.0,6.0,-8.0,22.0,11.0
0.58366823,8.0,53.0,11.0,-8.0,18.0,14.0
0.5978429,8.0,53.0,11.0,-8.0,18.0,14.0
0.60784286,9.0,53.0,14.0,-9.0,19.0,12.0
0.61784285,9.0,53.0,14.0,-9.0,19.0,12.0
0.6256073,9.0,53.0,14.0,-9.0,19.0,12.0
0.6356073,14.0,54.0,19.0,-6.0,21.0,13.0
0.6456073,14.0,54.0,19.0,-6.0,21.0,13.0
0.65347636,14.0,54.0,19.0,-6.0,21.0,13.0
0.66347635,16.0,53.0,19.0,-5.0,21.0,10.0
0.67397904,16.0,53.0,19.0,-5.0,21.0,10.0
0.6839791,16.0,48.0,15.0,-7.0,17.0,3.0
0.6978367,16.0,48.0,15.0,-7.0,17.0,3.0
0.71521413,17.0,52.0,21.0,-9.0,22.0,8.0
0.7252141,17.0,49.0,21.0,-11.0,21.0,8.0
0.7352142,17.0,49.0,21.0,-11.0,21.0,8.0
0.743129,17.0,49.0,21.0,-11.0,21.0,8.0
0.753129,16.0,48.0,22.0,-13.0,19.0,7.0
0.76287067,16.0,48.0,22.0,-13.0,19.0,7.0
0.77287066,19.0,46.0,20.0,-10.0,18.0,4.0
0.7863123,19.0,46.0,20.0,-10.0,18.0,4.0
0.80363214,19.0,48.0,25.0,-10.0,22.0,8.0
0.81363213,18.0,47.0,27.0,-12.0,22.0,10.0
0.8236321,18.0,47.0,27.0,-12.0,22.0,10.0
0.83146775,18.0,47.0,27.0,-12.0,22.0,10.0
0.8414678,17.0,47.0,25.0,-13.0,22.0,6.0
0.8516459,17.0,47.0,25.0,-13.0,22.0,6.0
0.8616459,18.0,43.0,24.0,-12.0,18.0,4.0
0.8745896,18.0,43.0,24.0,-12.0,18.0,4.0
0.8845896,16.0,43.0,24.0,-13.0,19.0,4.0
0.8945896,16.0,43.0,24.0,-13.0,19.0,4.0
0.9022936,16.0,43.0,24.0,-13.0,19.0,4.0
0.9122936,16.0,47.0,26.0,-13.0,24.0,6.0
0.92089343,16.0,47.0,26.0,-13.0,24.0,6.0
0.9308934,15.0,45.0,25.0,-13.0,22.0,5.0
0.94236,15.0,45.0,25.0,-13.0,22.0,5.0
0.95144117,15.0,45.0,25.0,-13.0,22.0,4.0
0.96808934,15.0,42.0,25.0,-12.0,18.0,4.0
0.97808933,16.0,43.0,27.0,-11.0,20.0,7.0
0.99123085,16.0,43.0,27.0,-11.0,20.0,7.0
1.0012308,13.0,46.0,26.0,-14.0,25.0,5.0
1.0110577,13.0,46.0,26.0,-14.0,25.0,5.0
1.0210578,14.0,45.0,26.0,-13.0,24.0,5.0
1.0339681,14.0,45.0,26.0,-13.0,24.0,5.0
1.039289,14.0,45.0,26.0,-12.0,23.0,5.0
1.049289,13.0,45.0,24.0,-13.0,23.0,3.0
1.0620375,13.0,45.0,24.0,-13.0,23.0,3.0
1.0708568,12.0,49.0,26.0,-13.0,26.0,5.0
1.0808568,13.0,48.0,24.0,-12.0,25.0,4.0
1.0900096,13.0,48.0,24.0,-12.0,25.0,4.0
1.1000096,11.0,51.0,26.0,-14.0,27.0,6.0
1.1084846,11.0,51.0,26.0,-14.0,27.0,6.0
1.1184846,12.0,50.0,21.0,-12.0,24.0,1.0
1.1322856,12.0,50.0,21.0,-12.0,24.0,1.0
1.1422856,12.0,48.0,23.0,-11.0,20.0,3.0
1.1522856,12.0,48.0,23.0,-11.0,20.0,3.0
1.159741,12.0,48.0,23.0,-11.0,20.0,3.0
1.169741,12.0,51.0,21.0,-11.0,23.0,3.0
1.179741,12.0,51.0,21.0,-11.0,23.0,3.0
1.189741,12.0,51.0,21.0,-11.0,23.0,3.0
1.2027293,12.0,51.0,21.0,-11.0,23.0,3.0
1.2067765,10.0,55.0,22.0,-12.0,27.0,5.0
1.2167765,9.0,51.0,19.0,-13.0,22.0,2.0
1.2267765,9.0,51.0,19.0,-13.0,22.0,2.0
1.2389667,9.0,51.0,19.0,-13.0,22.0,2.0
1.2489667,11.0,49.0,19.0,-11.0,19.0,3.0
1.2589667,11.0,49.0,19.0,-11.0,19.0,3.0
1.2689667,11.0,49.0,19.0,-11.0,19.0,3.0
1.2818239,11.0,49.0,19.0,-11.0,19.0,3.0
1.2858627,9.0,53.0,22.0,-12.0,23.0,7.0
1.2958627,9.0,48.0,19.0,-13.0,18.0,4.0
1.3058627,9.0,48.0,19.0,-13.0,18.0,4.0
1.3178575,9.0,48.0,19.0,-13.0,18.0,4.0
1.3278575,11.0,51.0,18.0,-11.0,22.0,3.0
1.3378575,11.0,51.0,18.0,-11.0,22.0,3.0
1.3478576,11.0,51.0,18.0,-11.0,22.0,3.0
1.3620222,11.0,51.0,18.0,-11.0,22.0,3.0
1.3793049,11.0,53.0,24.0,-10.0,24.0,9.0
1.3893049,10.0,47.0,19.0,-12.0,17.0,3.0
1.3993049,10.0,47.0,19.0,-12.0,17.0,3.0
1.4063905,10.0,47.0,19.0,-12.0,17.0,3.0
1.4163905,9.0,48.0,19.0,-13.0,18.0,2.0
1.4263905,9.0,48.0,19.0,-13.0,18.0,2.0
1.4363905,9.0,48.0,19.0,-13.0,18.0,2.0
1.4493108,9.0,48.0,19.0,-13.0,18.0,2.0
1.4533337,9.0,48.0,19.0,-13.0,20.0,2.0
1.4633337,10.0,50.0,20.0,-12.0,22.0,4.0
1.4772038,10.0,50.0,20.0,-12.0,22.0,4.0
1.4872038,11.0,48.0,19.0,-10.0,21.0,4.0
1.4972038,11.0,48.0,19.0,-10.0,21.0,4.0
1.5072038,11.0,48.0,19.0,-10.0,21.0,4.0
1.5173938,11.0,48.0,19.0,-10.0,21.0,4.0
1.5227183,11.0,48.0,19.0,-11.0,20.0,3.0
1.5327183,11.0,49.0,17.0,-11.0,21.0,1.0
1.5461628,11.0,49.0,17.0,-11.0,21.0,1.0
1.5573814,11.0,50.0,22.0,-12.0,23.0,7.0
1.5622123,10.0,53.0,22.0,-13.0,26.0,8.0
1.5715494,10.0,49.0,20.0,-13.0,22.0,6.0
1.5831732,10.0,48.0,19.0,-12.0,20.0,4.0
1.5924413,10.0,50.0,19.0,-12.0,22.0,4.0
1.604043,9.0,49.0,19.0,-13.0,21.0,4.0
1.6134529,9.0,50.0,20.0,-13.0,22.0,5.0
1.6234529,11.0,48.0,19.0,-10.0,21.0,4.0
1.6334529,11.0,48.0,19.0,-10.0,21.0,4.0
1.6434529,11.0,48.0,19.0,-10.0,21.0,4.0
1.6534529,11.0,48.0,19.0,-10.0,21.0,4.0
1.6629586,11.0,48.0,19.0,-10.0,21.0,4.0
1.6735971,9.0,52.0,22.0,-13.0,25.0,8.0
1.6844088,7.0,50.0,20.0,-15.0,22.0,6.0
1.694557,9.0,52.0,23.0,-13.0,24.0,8.0
1.7053947,8.0,50.0,20.0,-13.0,22.0,5.0
1.7103089,8.0,50.0,20.0,-13.0,22.0,4.0
1.7196642,9.0,49.0,18.0,-11.0,20.0,2.0
1.7310932,9.0,50.0,20.0,-11.0,22.0,4.0
1.7404015,9.0,47.0,20.0,-11.0,19.0,4.0
1.7516981,10.0,48.0,19.0,-10.0,20.0,4.0
1.7610159,10.0,49.0,19.0,-10.0,22.0,4.0
1.7710159,10.0,49.0,20.0,-11.0,22.0,5.0
1.7824546,10.0,49.0,20.0,-11.0,22.0,5.0
1.7924546,9.0,47.0,19.0,-12.0,21.0,4.0
1.8009092,9.0,47.0,19.0,-12.0,21.0,4.0
1.8124154,9.0,48.0,20.0,-13.0,22.0,5.0
1.8223522,10.0,51.0,22.0,-12.0,25.0,7.0
1.8337367,7.0,51.0,22.0,-14.0,25.0,7.0
1.8385767,9.0,51.0,21.0,-12.0,25.0,6.0
1.8480058,10.0,49.0,19.0,-11.0,22.0,3.0
1.8601459,10.0,48.0,19.0,-11.0,20.0,3.0
1.8694493,10.0,49.0,19.0,-11.0,21.0,3.0
1.8794492,10.0,48.0,18.0,-11.0,20.0,2.0
1.8900378,10.0,48.0,18.0,-11.0,20.0,2.0
1.9000378,11.0,49.0,18.0,-10.0,22.0,3.0
1.9100378,11.0,49.0,18.0,-10.0,22.0,3.0
1.9200377,11.0,49.0,18.0,-10.0,22.0,3.0
1.930707,11.0,49.0,18.0,-10.0,22.0,3.0
1.941872,9.0,50.0,21.0,-13.0,24.0,7.0
1.9524286,8.0,51.0,22.0,-14.0,25.0,8.0
1.9558787,8.0,51.0,22.0,-14.0,24.0,8.0
1.9686137,11.0,48.0,18.0,-10.0,21.0,3.0
1.9790007,10.0,48.0,18.0,-11.0,20.0,2.0
1.9890007,10.0,49.0,18.0,-11.0,21.0,2.0
1.9990007,10.0,49.0,18.0,-11.0,21.0,2.0
2.0109053,10.0,49.0,18.0,-11.0,21.0,2.0
2.0211995,9.0,52.0,21.0,-12.0,25.0,6.0
2.0246744,9.0,52.0,21.0,-13.0,25.0,7.0
2.037748,11.0,49.0,17.0,-11.0,21.0,3.0
2.0468519,11.0,48.0,17.0,-10.0,20.0,2.0
2.0587838,10.0,50.0,17.0,-12.0,22.0,3.0
2.0681076,10.0,47.0,16.0,-12.0,19.0,2.0
2.0781076,9.0,47.0,16.0,-13.0,19.0,3.0
2.0881076,9.0,47.0,16.0,-13.0,19.0,3.0
2.0998993,9.0,47.0,16.0,-13.0,19.0,3.0
2.1104302,11.0,51.0,20.0,-11.0,25.0,8.0
2.1152592,11.0,51.0,20.0,-11.0,25.0,8.0
2.1265569,11.0,50.0,18.0,-11.0,24.0,6.0
2.1358747,10.0,49.0,16.0,-12.0,22.0,3.0
2.1472921,9.0,50.0,18.0,-13.0,23.0,5.0
2.1565726,9.0,49.0,17.0,-13.0,21.0,4.0
2.1665728,12.0,49.0,17.0,-10.0,21.0,4.0
2.1780663,12.0,49.0,17.0,-10.0,21.0,4.0
2.1880662,10.0,49.0,18.0,-11.0,21.0,6.0
2.1975517,10.0,49.0,18.0,-11.0,21.0,6.0
2.2087505,9.0,52.0,22.0,-13.0,24.0,10.0
2.2187705,9.0,53.0,20.0,-13.0,25.0,8.0
2.2298257,7.0,51.0,19.0,-15.0,23.0,6.0
2.2346644,9.0,53.0,20.0,-12.0,24.0,6.0
2.2439551,9.0,50.0,17.0,-12.0,21.0,2.0
2.2556043,10.0,49.0,16.0,-10.0,20.0,1.0
2.2649229,11.0,48.0,15.0,-9.0,19.0,1.0
2.2765017,11.0,49.0,16.0,-10.0,20.0,2.0
2.2859175,10.0,48.0,17.0,-11.0,20.0,4.0
2.2959175,11.0,48.0,18.0,-11.0,21.0,6.0
2.3059175,11.0,48.0,18.0,-11.0,21.0,6.0
2.3159175,11.0,48.0,18.0,-11.0,21.0,6.0
2.3257298,11.0,48.0,18.0,-11.0,21.0,6.0
2.3370216,9.0,51.0,19.0,-13.0,24.0,8.0
2.3472717,11.0,52.0,21.0,-11.0,25.0,9.0
2.3580828,8.0,51.0,19.0,-14.0,24.0,6.0
2.3629227,8.0,51.0,19.0,-14.0,23.0,6.0
2.3722224,10.0,48.0,17.0,-12.0,20.0,3.0
2.383775,12.0,49.0,16.0,-9.0,20.0,2.0
2.392924,9.0,49.0,17.0,-12.0,21.0,3.0
2.4045005,9.0,51.0,17.0,-12.0,23.0,4.0
2.4137635,9.0,50.0,16.0,-12.0,22.0,3.0
2.4237638,11.0,48.0,17.0,-10.0,20.0,5.0
2.4337635,11.0,48.0,17.0,-10.0,20.0,5.0
2.4437637,11.0,48.0,17.0,-10.0,20.0,5.0
2.4550347,11.0,48.0,17.0,-10.0,20.0,5.0
2.4670582,12.0,52.0,21.0,-9.0,25.0,9.0
2.4720051,9.0,52.0,20.0,-13.0,25.0,7.0
2.4813218,10.0,47.0,15.0,-12.0,19.0,2.0
2.493297,10.0,49.0,16.0,-12.0,21.0,2.0
2.5025518,10.0,49.0,17.0,-12.0,21.0,3.0
2.5125518,9.0,48.0,15.0,-13.0,20.0,2.0
2.5225518,9.0,48.0,15.0,-13.0,20.0,2.0
2.5325518,9.0,48.0,15.0,-13.0,20.0,2.0
2.5440788,9.0,48.0,15.0,-13.0,20.0,2.0
2.5553665,10.0,53.0,21.0,-12.0,26.0,9.0
2.5601957,10.0,53.0,21.0,-12.0,26.0,9.0
2.5691288,9.0,49.0,16.0,-13.0,22.0,4.0
2.5815184,9.0,50.0,16.0,-12.0,22.0,3.0
2.591823,10.0,48.0,16.0,-11.0,19.0,3.0
2.6018233,11.0,50.0,17.0,-10.0,22.0,4.0
2.611823,11.0,50.0,17.0,-10.0,22.0,4.0
2.6218233,11.0,50.0,17.0,-10.0,22.0,4.0
2.6330643,11.0,50.0,17.0,-10.0,22.0,4.0
2.6449234,10.0,52.0,20.0,-12.0,24.0,8.0
2.6498775,11.0,52.0,20.0,-11.0,24.0,8.0
2.659165,9.0,50.0,18.0,-13.0,22.0,6.0
2.6713102,10.0,51.0,18.0,-12.0,22.0,5.0
2.6806307,9.0,48.0,16.0,-13.0,19.0,2.0
2.6906307,10.0,50.0,19.0,-12.0,21.0,5.0
2.7006307,10.0,50.0,19.0,-12.0,21.0,5.0
2.7106307,10.0,50.0,19.0,-12.0,21.0,5.0
2.7220733,10.0,50.0,19.0,-12.0,21.0,5.0
2.7333431,11.0,54.0,21.0,-10.0,26.0,8.0
2.7382133,11.0,54.0,21.0,-10.0,26.0,8.0
2.747491,10.0,49.0,16.0,-12.0,21.0,2.0
2.7594266,10.0,50.0,16.0,-12.0,21.0,2.0
2.768768,9.0,50.0,18.0,-13.0,21.0,4.0
2.7805963,10.0,49.0,18.0,-12.0,20.0,4.0
2.7898533,10.0,50.0,17.0,-12.0,21.0,4.0
2.7998533,10.0,50.0,18.0,-12.0,22.0,5.0
2.8098536,10.0,50.0,18.0,-12.0,22.0,5.0
2.8198533,10.0,50.0,18.0,-12.0,22.0,5.0
2.8298535,10.0,50.0,18.0,-12.0,22.0,5.0
2.8398533,10.0,50.0,18.0,-12.0,22.0,5.0
2.8498535,10.0,50.0,18.0,-12.0,22.0,5.0
2.8598533,10.0,50.0,18.0,-12.0,22.0,5.0
2.8698535,10.0,50.0,18.0,-12.0,22.0,5.0
2.880759,10.0,50.0,18.0,-12.0,22.0,5.0
2.8964417,11.0,53.0,21.0,-12.0,26.0,7.0
2.9081063,12.0,48.0,18.0,-10.0,20.0,4.0
2.9173658,10.0,49.0,18.0,-12.0,20.0,3.0
2.9289885,10.0,48.0,18.0,-13.0,19.0,3.0
2.938233,10.0,50.0,19.0,-13.0,22.0,5.0
2.9482327,10.0,51.0,17.0,-12.0,23.0,3.0
2.9582329,10.0,51.0,17.0,-12.0,23.0,3.0
2.9682326,10.0,51.0,17.0,-12.0,23.0,3.0
2.9782329,10.0,51.0,17.0,-12.0,23.0,3.0
2.9882326,10.0,51.0,17.0,-12.0,23.0,3.0
2.997156,10.0,51.0,17.0,-12.0,23.0,3.0
3.00987,7.0,51.0,19.0,-16.0,24.0,6.0
3.0147254,10.0,52.0,21.0,-12.0,24.0,8.0
3.0251899,11.0,48.0,17.0,-11.0,20.0,4.0
3.0360663,10.0,50.0,18.0,-12.0,21.0,4.0
3.0450926,9.0,49.0,17.0,-12.0,20.0,3.0
3.0562296,9.0,50.0,16.0,-12.0,22.0,2.0
3.0660937,11.0,50.0,17.0,-10.0,22.0,4.0
3.076864,10.0,49.0,17.0,-11.0,21.0,4.0
3.0865836,10.0,49.0,19.0,-11.0,21.0,7.0
3.0965834,12.0,51.0,17.0,-9.0,24.0,5.0
3.1073835,12.0,51.0,17.0,-9.0,24.0,5.0
3.1173837,13.0,50.0,18.0,-9.0,23.0,6.0
3.1273835,13.0,50.0,18.0,-9.0,23.0,6.0
3.137967,13.0,50.0,18.0,-9.0,23.0,6.0
3.1477213,9.0,52.0,21.0,-13.0,24.0,9.0
3.158614,9.0,51.0,19.0,-14.0,23.0,6.0
3.1633198,9.0,54.0,22.0,-14.0,26.0,9.0
3.1722786,9.0,49.0,18.0,-13.0,20.0,4.0
3.1847901,11.0,49.0,17.0,-11.0,20.0,2.0
3.1937265,10.0,49.0,16.0,-11.0,20.0,1.0
3.2050524,10.0,48.0,18.0,-11.0,19.0,4.0
3.213001,11.0,49.0,16.0,-10.0,21.0,2.0
3.2249916,9.0,50.0,17.0,-12.0,23.0,4.0
3.2342732,11.0,50.0,18.0,-11.0,23.0,5.0
3.2442732,11.0,51.0,19.0,-11.0,24.0,7.0
3.2560835,11.0,51.0,19.0,-11.0,24.0,7.0
3.27255,10.0,50.0,18.0,-12.0,23.0,6.0
3.2838776,10.0,50.0,15.0,-12.0,23.0,2.0
3.292357,11.0,50.0,17.0,-11.0,22.0,4.0
3.3047185,10.0,47.0,16.0,-12.0,19.0,3.0
3.3165898,10.0,50.0,18.0,-12.0,22.0,6.0
3.3204074,11.0,53.0,20.0,-11.0,26.0,8.0
3.3335793,10.0,48.0,16.0,-12.0,21.0,4.0
3.3431582,9.0,49.0,18.0,-13.0,21.0,5.0
3.354472,7.0,50.0,19.0,-15.0,22.0,6.0
3.364685,11.0,50.0,18.0,-11.0,22.0,5.0
3.3746848,10.0,49.0,16.0,-11.0,21.0,3.0
3.3829503,10.0,49.0,16.0,-11.0,21.0,3.0
3.3954227,9.0,52.0,20.0,-12.0,24.0,7.0
3.4057221,10.0,52.0,20.0,-11.0,24.0,7.0
3.4091604,10.0,52.0,20.0,-11.0,24.0,7.0
3.4221456,9.0,48.0,16.0,-12.0,20.0,2.0
3.431491,11.0,49.0,17.0,-10.0,20.0,3.0
3.4431272,9.0,50.0,18.0,-12.0,21.0,4.0
3.4524353,11.0,48.0,17.0,-10.0,20.0,4.0
3.462435,9.0,50.0,17.0,-12.0,22.0,4.0
3.4724352,9.0,50.0,17.0,-12.0,22.0,4.0
3.482435,9.0,50.0,17.0,-12.0,22.0,4.0
3.4915278,9.0,50.0,17.0,-12.0,22.0,4.0
3.5028977,9.0,51.0,18.0,-13.0,24.0,6.0
3.5143082,10.0,52.0,21.0,-12.0,25.0,9.0
3.5251055,10.0,52.0,21.0,-11.0,25.0,9.0
3.5299482,10.0,52.0,21.0,-11.0,24.0,8.0
3.539216,10.0,50.0,18.0,-11.0,21.0,4.0
3.5506294,9.0,48.0,17.0,-12.0,19.0,2.0
3.5598888,9.0,48.0,18.0,-12.0,19.0,3.0
3.5715077,11.0,48.0,16.0,-10.0,19.0,1.0
3.5808299,10.0,51.0,17.0,-11.0,23.0,3.0
3.59083,10.0,47.0,16.0,-11.0,20.0,3.0
3.6008298,10.0,47.0,16.0,-11.0,20.0,3.0
3.61083,10.0,47.0,16.0,-11.0,20.0,3.0
3.6202672,10.0,47.0,16.0,-11.0,20.0,3.0
3.6314635,8.0,51.0,20.0,-14.0,24.0,8.0
3.641623,10.0,52.0,20.0,-12.0,26.0,8.0
3.6538877,8.0,53.0,19.0,-13.0,26.0,6.0
3.6588662,9.0,52.0,21.0,-12.0,25.0,8.0
3.6682925,10.0,49.0,18.0,-11.0,21.0,4.0
3.6799,12.0,51.0,18.0,-9.0,22.0,4.0
3.6891527,10.0,50.0,16.0,-11.0,21.0,1.0
3.6991527,9.0,49.0,19.0,-12.0,20.0,5.0
3.7090816,9.0,49.0,19.0,-12.0,20.0,5.0
3.7207174,8.0,51.0,18.0,-14.0,22.0,4.0
3.7327633,10.0,53.0,20.0,-12.0,25.0,7.0
3.7362256,8.0,52.0,21.0,-13.0,24.0,8.0
3.7483075,10.0,48.0,17.0,-11.0,19.0,3.0
3.7585304,10.0,49.0,19.0,-11.0,20.0,5.0
3.7685304,12.0,48.0,16.0,-9.0,19.0,2.0
3.7785304,12.0,48.0,16.0,-9.0,19.0,2.0
3.7885303,12.0,48.0,16.0,-9.0,19.0,2.0
3.7985303,12.0,48.0,16.0,-9.0,19.0,2.0
3.8088279,12.0,48.0,16.0,-9.0,19.0,2.0
3.8201187,10.0,51.0,21.0,-12.0,23.0,7.0
3.8325317,9.0,52.0,20.0,-13.0,24.0,6.0
3.8374984,8.0,52.0,18.0,-14.0,24.0,4.0
3.8467782,10.0,51.0,16.0,-12.0,23.0,2.0
3.8587105,10.0,51.0,17.0,-12.0,22.0,3.0
3.8680367,13.0,50.0,15.0,-8.0,21.0,1.0
3.878037,9.0,50.0,17.0,-12.0,21.0,4.0
3.8884063,9.0,50.0,17.0,-12.0,21.0,4.0
3.9062822,8.0,51.0,16.0,-14.0,22.0,4.0
3.9187498,6.0,53.0,18.0,-16.0,24.0,6.0
3.928319,8.0,52.0,21.0,-13.0,23.0,9.0
3.941613,7.0,53.0,18.0,-14.0,24.0,6.0
3.9450605,9.0,54.0,18.0,-11.0,25.0,5.0
3.9552398,7.0,52.0,16.0,-12.0,22.0,3.0
3.9668224,7.0,52.0,15.0,-12.0,22.0,2.0
3.9762356,8.0,51.0,17.0,-11.0,20.0,4.0
3.9875689,6.0,50.0,15.0,-13.0,19.0,3.0
3.9975688,7.0,51.0,17.0,-12.0,21.0,5.0
4.007569,7.0,51.0,17.0,-12.0,21.0,5.0
4.01528,7.0,51.0,17.0,-12.0,21.0,5.0
4.0270486,5.0,52.0,16.0,-13.0,23.0,5.0
4.036769,7.0,56.0,19.0,-11.0,27.0,8.0
4.049714,3.0,54.0,16.0,-15.0,25.0,5.0
4.053166,8.0,54.0,19.0,-10.0,24.0,7.0
4.063375,3.0,51.0,13.0,-14.0,20.0,1.0
4.0749674,4.0,52.0,15.0,-13.0,21.0,3.0
4.084236,7.0,52.0,12.0,-10.0,21.0,3.0
4.09582,3.0,52.0,13.0,-14.0,21.0,2.0
4.105177,5.0,54.0,11.0,-12.0,23.0,1.0
4.1153584,3.0,54.0,13.0,-13.0,24.0,4.0
4.1246247,4.0,54.0,11.0,-12.0,24.0,3.0
4.134625,2.0,53.0,7.0,-14.0,22.0,3.0
4.1446247,2.0,53.0,7.0,-14.0,22.0,3.0
4.154625,2.0,53.0,7.0,-14.0,22.0,3.0
4.1634574,2.0,53.0,7.0,-14.0,22.0,3.0
4.175501,2.0,56.0,8.0,-15.0,24.0,2.0
4.1852136,2.0,56.0,8.0,-14.0,24.0,3.0
4.1981344,-1.0,57.0,5.0,-15.0,25.0,1.0
4.201605,-1.0,57.0,6.0,-13.0,24.0,3.0
4.2118225,-1.0,56.0,1.0,-13.0,23.0,-1.0
4.2234383,-3.0,55.0,1.0,-15.0,21.0,-1.0
4.232702,-4.0,55.0,-1.0,-15.0,21.0,-1.0
4.244305,-4.0,54.0,-4.0,-14.0,20.0,-2.0
4.2536893,-4.0,54.0,-5.0,-14.0,20.0,-1.0
4.263689,-9.0,52.0,-9.0,-18.0,19.0,-3.0
4.2736893,-9.0,52.0,-9.0,-18.0,19.0,-3.0
4.283689,-9.0,52.0,-9.0,-18.0,19.0,-3.0
4.292156,-9.0,52.0,-9.0,-18.0,19.0,-3.0
4.3039737,-11.0,53.0,-11.0,-17.0,21.0,-3.0
4.3137045,-10.0,51.0,-12.0,-15.0,20.0,-3.0
4.3271217,-12.0,50.0,-13.0,-16.0,19.0,1.0
4.3425694,-15.0,51.0,-13.0,-18.0,21.0,2.0
4.3525696,-19.0,40.0,-23.0,-19.0,11.0,-5.0
4.3625693,-19.0,40.0,-23.0,-19.0,11.0,-5.0
4.372569,-19.0,40.0,-23.0,-19.0,11.0,-5.0
4.3825693,-19.0,40.0,-23.0,-19.0,11.0,-5.0
4.38821,-19.0,40.0,-23.0,-19.0,11.0,-5.0
4.39821,-19.0,35.0,-27.0,-15.0,9.0,-5.0
4.40821,-19.0,35.0,-27.0,-15.0,9.0,-5.0
4.417294,-19.0,35.0,-27.0,-15.0,9.0,-5.0
4.433359,-22.0,30.0,-25.0,-15.0,11.0,2.0
4.4433594,-20.0,21.0,-26.0,-11.0,8.0,4.0
4.4533596,-20.0,21.0,-26.0,-11.0,8.0,4.0
4.460636,-20.0,21.0,-26.0,-11.0,8.0,4.0
4.4706364,-22.0,7.0,-26.0,-12.0,8.0,5.0
4.4806366,-22.0,7.0,-26.0,-12.0,8.0,5.0
4.4906363,-22.0,7.0,-26.0,-12.0,8.0,5.0
4.500636,-22.0,7.0,-26.0,-12.0,8.0,5.0
