0.0,-0.3605709,-0.5684898,0.5194807
0.010820781,-0.052793622,0.46271497,-0.40198708
0.020034377,0.18587708,0.5444529,-0.74487305
0.031262446,-0.5558679,0.75562334,-1.4188013
0.042808227,-0.53689325,0.7788081,-1.4176264
0.051449895,-1.1935464,1.4295282,-2.8409948
0.06647417,-1.2583643,1.7927907,-3.3168378
0.07490068,-1.2477778,1.9187711,-3.3179307
0.08548771,1.4178452,1.9990445,-3.9132142
0.09587041,1.4897282,2.1602128,-3.902059
0.10511708,-1.1185452,1.7975471,-4.7020774
0.118059896,-1.5793185,2.083762,-5.5452256
0.13274755,-1.480793,2.2545307,-5.518621
0.14787443,-1.3118778,2.8773565,-6.1998787
0.1587088,-1.2218626,3.2618833,-6.384388
0.16815296,-1.1313932,3.661809,-6.805607
0.18054964,-1.3186393,4.0174007,-7.260951
0.19576626,-1.0301049,4.575588,-7.071822
0.20760302,-3.4006422,1.8880134,-4.8005366
0.2163575,-3.2092285,-0.05286622,-4.000707
0.23128437,-3.5428596,-1.2240012,-3.6536002
0.24618578,-3.4674277,-0.5139415,-3.9383097
0.2559167,-3.4338064,1.0309291,-5.35857
0.26643038,-2.7887285,2.2042742,-6.2548704
0.2803577,-2.5730982,2.3837652,-6.047245
0.2948282,-1.8898826,4.716515,-7.8145037
0.3059984,-6.526331,1.8267617,-7.0038543
0.3152485,-6.1729093,-2.4679375,-5.4853196
0.32964507,-3.9476175,-6.2809324,-3.4994042
0.34389484,-3.1112714,-5.9807463,-2.899251
0.36062106,-2.8646297,-5.8768177,-2.5172071
0.37062106,-2.6689782,0.0038146973,-5.1700363
0.3805231,-2.6689782,0.0038146973,-5.1700363
0.39340875,-2.0203476,1.7086406,-5.637478
0.40688083,-6.5950747,-5.3523355,-5.162808
0.4198125,-6.37323,-5.363451,-4.6311827
0.42897922,-7.5905995,-9.924497,-4.461017
0.44401586,-7.1505785,-10.236818,-3.5357015
0.45206398,-3.9865112,-5.6376543,-5.5391083
0.46206397,-3.8190684,-5.842675,-5.2594814
0.47103056,-3.8190684,-5.842675,-5.2594814
0.48041496,-3.6647196,-6.0553203,-4.9809556
0.49041495,-2.9613104,-2.8003035,-6.6881084
0.49938035,-2.9613104,-2.8003035,-6.6881084
0.51429486,-3.7973175,-4.383706,-5.526
0.5270585,-3.8553705,-4.4500103,-4.7954154
0.54072577,-3.2459517,-4.946687,-4.3100185
0.5540841,-3.0581245,-5.463066,-4.146532
0.56845856,-2.965024,-5.728197,-4.117543
0.5805734,-2.6253452,-5.040909,-2.588173
0.5978429,-1.6637592,-3.7087808,-3.047553
0.615178,-1.2624874,-3.3913422,-3.9664252
0.6256073,-0.71712875,-3.1835947,-4.071744
0.64249885,-0.6334343,-3.5541573,-4.2193546
0.65347636,-0.15232754,-3.8745701,-3.290959
0.66907567,-0.12731457,-4.0237417,-3.3432899
0.6786914,-0.108177185,-4.164857,-3.3754034
0.6886914,0.22303581,-3.815404,-2.7713041
0.6978367,0.22303581,-3.815404,-2.7713041
0.71521413,0.5620527,-3.6315012,-2.5512497
0.7318232,0.7704849,-3.6659417,-2.2976136
0.743129,1.2098036,-3.62467,-1.8491958
0.7580798,1.20115,-3.6639044,-1.7818408
0.76760024,1.1899223,-3.692535,-1.7034506
0.7776002,1.1455917,-2.973042,-1.57195
0.7863123,1.1455917,-2.973042,-1.57195
0.80363214,0.73460865,-2.8693185,-1.3338369
0.8202454,0.70073795,-2.830841,-1.172538
0.83146775,0.6914606,-2.7266488,-0.57794666
0.8466229,0.6743059,-2.7006056,-0.50505614
0.8563591,0.88389015,-2.2188303,-0.68351173
0.8663591,0.67976284,-2.2294269,-0.48985744
0.8745896,0.67976284,-2.2294269,-0.48985744
0.8900987,0.35198975,-2.83362,0.0013642311
0.9022936,0.05454254,-3.0993655,0.3757832
0.91595244,0.042053223,-3.0730016,0.4171083
0.92901814,-0.42230797,-2.5917032,0.28289223
0.94236,-0.44107246,-2.5755255,0.3447814
0.95144117,-1.1562319,-1.8484282,-0.21275997
0.96400565,-1.1719542,-1.8122087,-0.1679132
0.9747201,-0.94374084,-2.100684,0.1531179
0.99123085,-0.3327179,-1.1288264,0.56954885
1.0061953,-0.3362465,-1.0547106,0.56061554
1.0179577,-0.3502264,-0.8783885,0.5496285
1.0339681,-0.36084747,-0.790203,0.5518596
1.0438725,-0.20289707,-0.24414122,1.1107435
1.0538725,-0.4122944,0.65051,0.59274554
1.0620375,-0.4122944,0.65051,0.59274554
1.0777637,-0.68760586,1.199496,0.29227304
1.0900096,-0.75461864,1.7029654,0.336246
1.1036928,-0.7667732,1.7752392,0.3344891
1.1153796,-0.62607574,2.1493528,0.21184778
1.1322856,-0.64346695,2.2923853,0.17807055
1.1492301,-0.6930084,1.4430609,-0.06397176
1.159741,-0.73285294,1.4513515,-0.16698623
1.1746761,-0.66842556,1.745011,-0.14249945
1.1865261,-0.6609621,1.8117708,-0.21902561
1.2027293,-0.65630054,1.8386251,-0.25663495
1.211283,-0.47708893,1.6411765,0.037124157
1.2284901,-0.6521425,1.445899,-0.03606224
