0.006477396,-2.6782978,1.8832582,9.243941
0.016382605,-2.6728437,1.8771561,9.24676
0.024249064,-2.665547,1.8674474,9.25083
0.034115728,-2.6538424,1.8582454,9.256047
0.046209272,-2.6432357,1.8537294,9.259987
0.060195,-2.6103883,1.8444755,9.271146
0.067989215,-2.59663,1.8368678,9.276519
0.08102318,-2.5841372,1.8274466,9.281867
0.09154286,-2.5740047,1.8150556,9.287112
0.10107042,-2.5684214,1.7990698,9.291767
0.11203052,-2.5680158,1.7766173,9.296198
0.12321724,-2.572902,1.7492129,9.300043
0.13210474,-2.5837429,1.7166765,9.3031
0.14567292,-2.596434,1.6781087,9.3066025
0.15563667,-2.6078088,1.6316154,9.311688
0.16958053,-2.633046,1.5120994,9.324752
0.18081412,-2.6511097,1.4426296,9.330638
0.19602178,-2.6460319,1.3508385,9.345808
0.21189891,-2.633422,1.1221677,9.379562
0.2222749,-2.6265142,0.97514117,9.397921
0.23041473,-2.6194224,0.79858315,9.416543
0.24041474,-2.6102574,0.031594504,9.452827
0.25041473,-2.6102574,0.031594504,9.452827
0.2581234,-2.6102574,0.031594504,9.452827
0.26404527,-2.6102574,0.031594504,9.452827
0.28018472,-2.6326106,-0.7020262,9.420556
0.2956033,-2.6521058,-1.1304688,9.3733
0.31312904,-2.7122686,-2.0897286,9.189504
0.32487893,-2.7546198,-2.607417,9.04344
0.33855152,-2.8577907,-3.690754,8.624483
0.346521,-2.9222012,-4.250331,8.340609
0.36027047,-2.9998372,-4.8168693,7.99807
0.37505096,-3.0914419,-5.3851447,7.590359
0.38918567,-3.3074803,-6.4833484,6.5724506
0.3980525,-3.4541886,-6.966133,5.9759345
0.40976018,-3.6488726,-7.371851,5.339645
0.41782635,-3.8903234,-7.686108,4.686084
0.42970246,-4.166978,-7.903058,4.043276
0.4376,-4.4654117,-8.028579,3.4310753
0.44952697,-4.780998,-8.073661,2.850996
0.45709544,-5.112371,-8.047176,2.2970924
0.4712527,-5.456016,-7.9557524,1.7629327
0.4792229,-5.8050785,-7.8038297,1.2535087
0.4905766,-6.1493845,-7.598972,0.78159606
0.49916887,-6.4831977,-7.3489475,0.36212856
0.51103014,-6.799808,-7.06631,0.004504326
0.52079153,-7.093963,-6.764673,-0.29154402
0.53270954,-7.362151,-6.456657,-0.52953285
0.5434987,-7.5987267,-6.1582217,-0.71107614
0.5572322,-7.972295,-5.632566,-0.9417232
0.5678816,-8.11341,-5.414151,-1.0146676
0.5793174,-8.229003,-5.225528,-1.0711519
0.58952767,-8.323464,-5.063371,-1.1190927
0.60119057,-8.400575,-4.9232025,-1.1671872
0.6116318,-8.460937,-4.8052983,-1.2212607
0.6264726,-8.52896,-4.6509714,-1.3398551
0.6367053,-8.536743,-4.621637,-1.3908063
0.64866257,-8.529542,-4.6265225,-1.4185131
0.6579573,-8.513215,-4.6588736,-1.410719
0.6698784,-8.492703,-4.7084546,-1.3690988
0.6791413,-8.466281,-4.7745886,-1.302126
0.69105357,-8.428151,-4.861125,-1.2271224
0.7016685,-8.3791275,-4.965172,-1.1433254
0.7154268,-8.231304,-5.2380643,-0.98916245
0.72622573,-8.1290865,-5.4065056,-0.9261229
0.73780084,-8.006972,-5.5943165,-0.8729934
0.7471857,-7.939695,-5.6975393,-0.81818163
0.75853163,-7.8519955,-5.823529,-0.776331
0.76878864,-7.659695,-6.076085,-0.7618103
0.7800894,-7.4365964,-6.347107,-0.7623861
0.791305,-7.1814537,-6.6329694,-0.7749007
0.80494034,-6.577492,-7.2272043,-0.8210785
0.8143783,-6.2312713,-7.5247827,-0.84786886
0.8264514,-5.85968,-7.8156657,-0.8657459
0.83571637,-5.468345,-8.09452,-0.8635949
0.8477436,-5.062088,-8.357205,-0.8381594
0.8571337,-4.642795,-8.601758,-0.7901053
0.8690672,-4.2140236,-8.825363,-0.72452193
0.8797264,-3.7802224,-9.025862,-0.64330727
0.893408,-2.920154,-9.351634,-0.43559098
