0.006477396,-0.096875,0.138944,0.926104,0.337106
0.016382605,-0.096869,0.13843,0.926557,0.336072
0.024249064,-0.09672,0.137783,0.926765,0.335806
0.034115728,-0.096511,0.136962,0.927408,0.334423
0.046209272,-0.096131,0.136495,0.927668,0.334004
0.060195,-0.09516,0.135084,0.92915,0.330719
0.067989215,-0.094729,0.134371,0.929578,0.329932
0.08102318,-0.094675,0.133391,0.930704,0.327158
0.09154286,-0.094532,0.132487,0.931205,0.326138
0.10107042,-0.094958,0.131281,0.932398,0.323081
0.11203052,-0.095491,0.130028,0.932962,0.321799
0.12321724,-0.096382,0.128609,0.933556,0.320378
0.13210474,-0.097951,0.126805,0.934889,0.316714
0.14567292,-0.099435,0.124932,0.935563,0.315
0.15563667,-0.101083,0.122549,0.936553,0.31246
0.16958053,-0.104771,0.116589,0.938292,0.308281
0.18081412,-0.107108,0.113127,0.939379,0.305444
0.19602178,-0.108584,0.108194,0.940602,0.302935
0.21189891,-0.112209,0.095836,0.943689,0.296097
0.2222749,-0.114446,0.087986,0.94535,0.292358
0.23041473,-0.117066,0.078648,0.947052,0.288447
0.24041474,-0.12889,0.03778,0.954233,0.267205
0.25041473,-0.12889,0.03778,0.954233,0.267205
0.2581234,-0.12889,0.03778,0.954233,0.267205
0.26404527,-0.12889,0.03778,0.954233,0.267205
0.28018472,-0.140303,-5.94E-4,0.957748,0.25106
0.2956033,-0.146876,-0.022851,0.958492,0.243303
0.31312904,-0.162399,-0.07136,0.955354,0.236285
0.32487893,-0.170687,-0.098888,0.953892,0.22622
0.33855152,-0.188721,-0.157029,0.946466,0.209587
0.346521,-0.197566,-0.188984,0.941701,0.196087
0.36027047,-0.206604,-0.222546,0.935404,0.181127
0.37505096,-0.218378,-0.255559,0.925567,0.174143
0.38918567,-0.244777,-0.32401,0.899841,0.159334
0.3980525,-0.254548,-0.361272,0.886499,0.137132
0.40976018,-0.280615,-0.386017,0.86626,0.147778
0.41782635,-0.293135,-0.418507,0.850898,0.122045
0.42970246,-0.327685,-0.431825,0.829062,0.137126
0.4376,-0.340116,-0.457586,0.81444,0.107808
0.44952697,-0.381219,-0.457506,0.793075,0.128025
0.45709544,-0.393336,-0.477669,0.779642,0.096307
0.4712527,-0.434123,-0.4708,0.760115,0.110034
0.4792229,-0.446048,-0.48696,0.747035,0.076468
0.4905766,-0.500207,-0.458195,0.726619,0.108968
0.49916887,-0.511207,-0.469259,0.716057,0.075656
0.51103014,-0.589645,-0.389986,0.690179,0.154536
0.52079153,-0.599199,-0.394747,0.685373,0.124088
0.53270954,-0.67143,-0.276008,0.650652,0.222827
0.5434987,-0.678261,-0.276074,0.651666,0.197673
0.5572322,-0.728282,-0.13274,0.609743,0.283192
0.5678816,-0.731039,-0.131589,0.613942,0.267095
0.5793174,-0.744718,-0.002932,0.564784,0.355533
0.58952767,-0.746358,-0.002761,0.569871,0.343785
0.60119057,-0.735071,0.138494,0.500571,0.435794
0.6116318,-0.737183,0.137216,0.505798,0.426496
0.6264726,-0.693782,0.294924,0.407801,0.515153
0.6367053,-0.698025,0.289262,0.412772,0.508631
0.64866257,-0.624834,0.426505,0.298999,0.581613
0.6579573,-0.628855,0.420081,0.302787,0.579993
0.6698784,-0.532535,0.534987,0.17929,0.630911
0.6791413,-0.535104,0.529201,0.180364,0.633307
0.69105357,-0.428076,0.615887,0.055646,0.659042
0.7016685,-0.431159,0.610242,0.053222,0.662474
0.7154268,-0.339598,0.659626,-0.061119,0.667705
0.72622573,-0.345431,0.654138,-0.067882,0.669456
0.73780084,-0.269169,0.687065,-0.158098,0.65612
0.7471857,-0.273074,0.683481,-0.162453,0.657185
0.75853163,-0.213714,0.702786,-0.22816,0.63903
0.76878864,-0.224334,0.698939,-0.239248,0.635545
0.7800894,-0.191488,0.708663,-0.290844,0.613626
0.791305,-0.20388,0.70565,-0.303963,0.606709
0.80494034,-0.212621,0.704738,-0.347654,0.580751
0.8143783,-0.225998,0.701537,-0.363288,0.569904
0.8264514,-0.228267,0.701452,-0.388361,0.552298
0.83571637,-0.240279,0.69735,-0.405875,0.539659
0.8477436,-0.244036,0.695112,-0.42968,0.522149
0.8571337,-0.254316,0.689643,-0.448383,0.508593
0.8690672,-0.259087,0.68543,-0.470733,0.491394
0.8797264,-0.26804,0.678936,-0.48945,0.477114
0.893408,-0.287587,0.66295,-0.52331,0.451593
0.9040734,-0.293933,0.65533,-0.541007,0.437557
0.9165105,-0.302854,0.645966,-0.555644,0.426926
0.92673665,-0.307374,0.638129,-0.571891,0.413827
0.9380816,-0.305958,0.632694,-0.590728,0.396392
0.94948196,-0.309113,0.624685,-0.605462,0.384228
0.96301305,-0.306203,0.61214,-0.637206,0.354247
0.972931,-0.307691,0.60379,-0.649799,0.344273
0.9848927,-0.28955,0.604925,-0.671809,0.314482
0.99375355,-0.289577,0.597046,-0.682549,0.306277
1.0055015,-0.259491,0.602999,-0.70642,0.264624
1.0147617,-0.258624,0.595701,-0.715279,0.258123
1.0266831,-0.218841,0.604211,-0.738081,0.205604
1.0362214,-0.217564,0.597822,-0.744956,0.200782
1.0470179,-0.18215,0.603387,-0.760885,0.154264
1.0577064,-0.180653,0.598435,-0.765714,0.151397
1.0713431,-0.151009,0.598652,-0.778119,0.115509
1.0820576,-0.148585,0.59691,-0.779843,0.116036
1.0937076,-0.10917,0.604159,-0.78622,0.070214
1.1039404,-0.105564,0.604705,-0.78602,0.073203
1.1155106,-0.074352,0.610311,-0.787499,0.042859
1.1260498,-0.06887,0.612898,-0.785651,0.048615
1.1406473,-0.005894,0.62289,-0.782275,0.004269
1.1508677,0.00437,0.626895,-0.778946,0.015
1.1627585,-0.04912,-0.629601,0.77526,0.012664
1.172003,0.063193,0.633718,-0.770976,0.001702
1.1839616,-0.105603,-0.634338,0.765669,0.014602
1.193229,0.122909,0.63847,-0.759763,0.002801
1.2051705,-0.163651,-0.637649,0.752727,0.004697
1.2159265,0.183283,0.641896,-0.744406,0.015321
1.2296551,0.230832,0.648814,-0.72332,0.050628
1.24029,0.250969,0.652731,-0.71103,0.073425
1.251859,0.285979,0.649,-0.700471,0.079704
1.262195,0.304504,0.650166,-0.688492,0.102653
1.2738273,0.352302,0.63433,-0.681846,0.092705
1.2843632,0.368711,0.63307,-0.67092,0.114626
1.2989146,0.389942,0.635324,-0.646203,0.163485
1.3089927,0.401601,0.634949,-0.634199,0.182607
1.3209456,0.372157,0.658755,-0.609078,0.23783
1.3302234,0.379881,0.659651,-0.596957,0.253357
1.3425102,0.303354,0.702165,-0.549551,0.336054
1.3510209,0.307965,0.702932,-0.539008,0.34715
1.3630197,0.200855,0.742239,-0.47006,0.433337
1.3741486,0.203195,0.742678,-0.461947,0.440164
1.3878791,0.079078,0.766904,-0.370581,0.517951
1.3985245,0.070578,0.7678,-0.363621,0.522762
1.4101002,-0.033017,0.769686,-0.292113,0.566711
1.4203619,-0.042243,0.767722,-0.28804,0.570833
1.431948,-0.116698,0.757718,-0.233814,0.597976
1.4409927,-0.123177,0.754423,-0.231398,0.601769
1.4523088,-0.177401,0.741727,-0.190129,0.618238
1.4637176,-0.185338,0.738725,-0.187636,0.620263
1.4772437,-0.236215,0.723415,-0.157771,0.629269
1.4870481,-0.245089,0.720193,-0.158938,0.629278
1.4989287,-0.27269,0.709559,-0.145029,0.633349
