0.0,13.0,-16.0,1.0
0.010329844,13.0,-16.0,1.0
0.02018974,13.0,-16.0,1.0
0.028423073,12.0,-16.0,1.0
0.041619636,12.0,-16.0,1.0
0.050131142,13.0,-16.0,1.0
0.067989215,13.0,-16.0,1.0
0.08102318,13.0,-16.0,1.0
0.09154286,13.0,-17.0,1.0
0.10107042,13.0,-17.0,1.0
0.1155011,13.0,-17.0,1.0
0.12786682,13.0,-16.0,1.0
0.13794307,13.0,-16.0,1.0
0.14794306,13.0,-16.0,1.0
0.15794307,13.0,-16.0,1.0
0.16958053,13.0,-16.0,1.0
0.17678395,13.0,-15.0,1.0
0.18683515,13.0,-15.0,1.0
0.19683515,13.0,-15.0,1.0
0.20683515,13.0,-15.0,1.0
0.21189891,13.0,-15.0,1.0
0.21578345,12.0,-16.0,-1.0
0.22612312,12.0,-16.0,-1.0
0.23612311,12.0,-16.0,-2.0
0.24612312,12.0,-16.0,-2.0
0.25612313,12.0,-16.0,-2.0
0.26404527,12.0,-16.0,-2.0
0.28018472,11.0,-16.0,-3.0
0.2956033,11.0,-15.0,-4.0
0.3056033,11.0,-13.0,-6.0
0.3156033,11.0,-13.0,-6.0
0.32487893,11.0,-13.0,-6.0
0.33855152,11.0,-11.0,-6.0
0.346521,10.0,-9.0,-6.0
0.36406896,9.0,-8.0,-7.0
0.37505096,9.0,-7.0,-9.0
0.38918567,9.0,-5.0,-10.0
0.39278483,8.0,-3.0,-10.0
0.40313834,8.0,-3.0,-10.0
0.41357493,8.0,1.0,-9.0
0.4229,8.0,3.0,-9.0
0.4332055,8.0,5.0,-9.0
0.44268027,9.0,6.0,-8.0
0.45302266,9.0,8.0,-7.0
0.46406963,9.0,9.0,-7.0
0.4747623,9.0,11.0,-7.0
0.48348126,9.0,12.0,-6.0
0.4939851,9.0,13.0,-6.0
0.5038523,9.0,14.0,-5.0
0.5138523,10.0,16.0,-3.0
0.5254791,10.0,16.0,-3.0
0.53547907,10.0,17.0,-3.0
0.5434987,10.0,17.0,-3.0
0.5572322,10.0,18.0,-2.0
0.5606779,11.0,19.0,-1.0
0.5725669,11.0,20.0,-1.0
0.5839929,11.0,21.0,-1.0
0.5941923,12.0,20.0,-1.0
0.6041923,12.0,20.0,-1.0
0.6141923,12.0,20.0,-1.0
0.6264726,12.0,20.0,-1.0
0.6299097,12.0,21.0,-1.0
0.6414026,12.0,21.0,-1.0
0.6533434,12.0,21.0,1.0
0.6626258,12.0,21.0,1.0
0.6726258,13.0,22.0,1.0
0.6838353,13.0,22.0,1.0
0.7016685,13.0,22.0,1.0
0.7154268,13.0,22.0,1.0
0.718874,13.0,23.0,1.0
0.730898,12.0,23.0,1.0
0.742467,12.0,24.0,1.0
0.7518669,12.0,24.0,1.0
0.76321685,12.0,24.0,1.0
0.77321684,12.0,24.0,1.0
0.78321683,12.0,24.0,1.0
0.791305,12.0,24.0,1.0
0.80494034,11.0,24.0,1.0
0.80837417,11.0,24.0,1.0
0.81911004,10.0,24.0,1.0
0.8311297,9.0,23.0,1.0
0.84040284,8.0,23.0,1.0
0.8524018,8.0,23.0,1.0
0.86179644,7.0,23.0,1.0
0.8797264,7.0,22.0,1.0
0.893408,6.0,22.0,-1.0
0.89684623,5.0,22.0,-1.0
0.90961003,4.0,22.0,-1.0
0.9211835,3.0,21.0,-1.0
0.9311836,2.0,20.0,-2.0
0.94118357,2.0,20.0,-2.0
0.94948196,2.0,20.0,-2.0
0.96301305,2.0,19.0,-2.0
0.96645993,1.0,18.0,-3.0
0.9776172,1.0,17.0,-3.0
0.9895246,1.0,17.0,-3.0
0.9982477,1.0,16.0,-4.0
1.0101653,1.0,15.0,-5.0
1.0194323,1.0,15.0,-5.0
1.0294323,1.0,13.0,-6.0
