1.2331239,-7.0,35.0,-10.0,-9.0,20.0,-3.0
1.2449645,-6.0,32.0,-13.0,-9.0,16.0,-7.0
1.2566601,-7.0,32.0,-13.0,-11.0,15.0,-8.0
1.2669222,-6.0,32.0,-12.0,-10.0,15.0,-7.0
1.2769222,-4.0,33.0,-11.0,-9.0,15.0,-7.0
1.2869222,-4.0,33.0,-11.0,-9.0,15.0,-7.0
1.2989146,-4.0,33.0,-11.0,-9.0,15.0,-7.0
1.3023568,-2.0,37.0,-7.0,-8.0,19.0,-3.0
1.3136742,-4.0,33.0,-10.0,-11.0,15.0,-7.0
1.3256191,-1.0,35.0,-7.0,-9.0,16.0,-4.0
1.3349015,-1.0,36.0,-9.0,-10.0,17.0,-7.0
1.3449016,2.0,37.0,-6.0,-7.0,17.0,-5.0
1.355698,2.0,37.0,-6.0,-7.0,17.0,-5.0
1.3656981,2.0,36.0,-8.0,-11.0,15.0,-8.0
1.3741486,2.0,36.0,-8.0,-11.0,15.0,-8.0
1.3878791,2.0,37.0,-5.0,-11.0,16.0,-5.0
1.391315,2.0,40.0,-5.0,-12.0,18.0,-6.0
1.4031777,1.0,36.0,-8.0,-11.0,14.0,-9.0
1.4147844,-2.0,37.0,-8.0,-15.0,14.0,-10.0
1.4250518,-2.0,38.0,-7.0,-13.0,15.0,-9.0
1.4350518,1.0,37.0,-7.0,-11.0,14.0,-9.0
1.4450518,1.0,37.0,-7.0,-11.0,14.0,-9.0
1.4550518,1.0,37.0,-7.0,-11.0,14.0,-9.0
1.4637176,1.0,37.0,-7.0,-11.0,14.0,-9.0
1.4772437,-1.0,42.0,-4.0,-13.0,19.0,-6.0
1.480703,1.0,41.0,-3.0,-12.0,17.0,-5.0
1.4917176,1.0,38.0,-6.0,-13.0,14.0,-8.0
1.5036063,-1.0,39.0,-7.0,-14.0,14.0,-10.0
1.5128853,-1.0,40.0,-5.0,-12.0,15.0,-8.0
1.5248014,-1.0,40.0,-7.0,-13.0,15.0,-10.0
1.5340942,-1.0,39.0,-7.0,-12.0,14.0,-10.0
1.5440942,-2.0,39.0,-9.0,-14.0,14.0,-12.0
1.5521138,-2.0,39.0,-9.0,-14.0,14.0,-12.0
1.5659183,-3.0,41.0,-6.0,-15.0,16.0,-8.0
1.5693803,-2.0,40.0,-3.0,-13.0,15.0,-4.0
1.5812631,-3.0,38.0,-9.0,-14.0,13.0,-10.0
1.5928549,-3.0,39.0,-9.0,-13.0,14.0,-11.0
1.6030669,-4.0,40.0,-9.0,-14.0,15.0,-11.0
1.6130669,-3.0,39.0,-7.0,-13.0,14.0,-8.0
1.6230669,-3.0,39.0,-7.0,-13.0,14.0,-8.0
1.6330669,-3.0,39.0,-7.0,-13.0,14.0,-8.0
1.6416957,-3.0,39.0,-7.0,-13.0,14.0,-8.0
1.6554165,-6.0,41.0,-6.0,-14.0,16.0,-7.0
1.6588609,-5.0,41.0,-2.0,-13.0,16.0,-3.0
1.6694958,-7.0,37.0,-8.0,-15.0,12.0,-10.0
1.6815653,-9.0,35.0,-7.0,-17.0,10.0,-9.0
1.690968,-10.0,37.0,-9.0,-17.0,12.0,-12.0
1.702929,-9.0,36.0,-8.0,-15.0,12.0,-10.0
1.7122003,-10.0,36.0,-8.0,-15.0,13.0,-10.0
1.7300978,-10.0,36.0,-10.0,-14.0,14.0,-11.0
1.7426059,-11.0,35.0,-7.0,-14.0,13.0,-8.0
1.754082,-11.0,37.0,-7.0,-13.0,16.0,-7.0
1.7589934,-10.0,37.0,-8.0,-12.0,16.0,-8.0
1.7705545,-11.0,33.0,-12.0,-13.0,12.0,-12.0
1.7807865,-12.0,32.0,-12.0,-13.0,11.0,-12.0
1.7907865,-11.0,32.0,-13.0,-12.0,11.0,-12.0
1.8007866,-11.0,32.0,-13.0,-12.0,11.0,-12.0
1.8112547,-11.0,32.0,-13.0,-12.0,11.0,-12.0
1.821712,-11.0,33.0,-10.0,-12.0,14.0,-8.0
1.8350476,-13.0,34.0,-12.0,-14.0,16.0,-9.0
1.8385227,-10.0,33.0,-10.0,-11.0,15.0,-7.0
1.8476727,-10.0,30.0,-13.0,-11.0,12.0,-10.0
1.8595738,-12.0,30.0,-14.0,-13.0,12.0,-11.0
1.8689724,-10.0,30.0,-14.0,-11.0,12.0,-11.0
1.8808715,-11.0,31.0,-15.0,-12.0,14.0,-11.0
1.8901529,-9.0,30.0,-15.0,-10.0,14.0,-10.0
1.9081388,-10.0,30.0,-14.0,-11.0,14.0,-9.0
1.9205275,-12.0,33.0,-13.0,-14.0,17.0,-7.0
1.9300445,-10.0,31.0,-11.0,-12.0,15.0,-5.0
1.9432701,-12.0,32.0,-13.0,-14.0,16.0,-7.0
1.946736,-9.0,35.0,-11.0,-11.0,19.0,-6.0
1.9569539,-10.0,31.0,-15.0,-12.0,14.0,-10.0
1.9685361,-9.0,28.0,-13.0,-11.0,11.0,-9.0
1.978895,-9.0,31.0,-13.0,-11.0,13.0,-9.0
1.9888949,-9.0,33.0,-13.0,-11.0,16.0,-8.0
1.9988949,-9.0,33.0,-13.0,-11.0,16.0,-8.0
2.0090606,-9.0,33.0,-13.0,-11.0,16.0,-8.0
2.0193896,-6.0,35.0,-12.0,-9.0,19.0,-7.0
2.0326674,-9.0,35.0,-10.0,-12.0,18.0,-6.0
2.0361054,-7.0,35.0,-7.0,-11.0,18.0,-3.0
2.044577,-7.0,35.0,-11.0,-11.0,17.0,-7.0
2.0574148,-6.0,35.0,-11.0,-10.0,16.0,-8.0
2.0667593,-4.0,35.0,-11.0,-9.0,15.0,-9.0
2.078809,-5.0,35.0,-10.0,-10.0,15.0,-8.0
2.088809,-4.0,36.0,-9.0,-10.0,16.0,-7.0
2.098809,-4.0,36.0,-9.0,-10.0,16.0,-7.0
2.1059413,-4.0,36.0,-9.0,-10.0,16.0,-7.0
2.118674,-7.0,38.0,-9.0,-14.0,17.0,-7.0
2.1300998,-4.0,40.0,-5.0,-11.0,19.0,-3.0
2.134942,-5.0,41.0,-6.0,-12.0,19.0,-5.0
2.1452508,-3.0,37.0,-10.0,-10.0,14.0,-10.0
2.1553502,-5.0,37.0,-10.0,-12.0,13.0,-10.0
2.166123,-3.0,37.0,-10.0,-10.0,13.0,-11.0
2.1764333,-4.0,37.0,-10.0,-12.0,13.0,-10.0
2.1864333,-4.0,36.0,-7.0,-12.0,12.0,-7.0
2.1964333,-4.0,36.0,-7.0,-12.0,12.0,-7.0
2.206762,-4.0,36.0,-7.0,-12.0,12.0,-7.0
2.217113,-4.0,41.0,-5.0,-12.0,18.0,-4.0
2.2303298,-4.0,40.0,-7.0,-13.0,18.0,-6.0
2.2337716,-2.0,39.0,-6.0,-11.0,16.0,-6.0
2.2430122,-3.0,38.0,-10.0,-12.0,15.0,-11.0
2.2549975,-3.0,37.0,-8.0,-12.0,13.0,-9.0
2.2642357,-3.0,39.0,-9.0,-12.0,15.0,-10.0
2.2764,-3.0,37.0,-8.0,-12.0,13.0,-9.0
2.28565,-4.0,38.0,-7.0,-13.0,14.0,-7.0
2.3036435,-5.0,38.0,-10.0,-14.0,14.0,-10.0
2.316261,-7.0,39.0,-6.0,-16.0,16.0,-6.0
2.3258343,-5.0,42.0,-5.0,-13.0,19.0,-5.0
2.3390298,-7.0,40.0,-8.0,-15.0,16.0,-8.0
2.3424819,-7.0,41.0,-5.0,-14.0,17.0,-6.0
2.3518157,-9.0,38.0,-10.0,-16.0,13.0,-11.0
2.3631265,-9.0,38.0,-9.0,-15.0,13.0,-10.0
2.3736656,-8.0,37.0,-10.0,-13.0,12.0,-11.0
2.3839223,-9.0,37.0,-9.0,-13.0,12.0,-10.0
2.394322,-9.0,38.0,-8.0,-13.0,14.0,-8.0
2.4043221,-9.0,36.0,-11.0,-13.0,12.0,-11.0
2.4130375,-9.0,36.0,-11.0,-13.0,12.0,-11.0
2.4246912,-12.0,39.0,-8.0,-15.0,16.0,-7.0
2.4347746,-10.0,36.0,-7.0,-13.0,13.0,-6.0
2.448026,-13.0,38.0,-8.0,-16.0,15.0,-7.0
2.451497,-12.0,37.0,-9.0,-14.0,14.0,-8.0
2.4606683,-12.0,34.0,-12.0,-13.0,11.0,-12.0
2.472623,-12.0,32.0,-12.0,-13.0,10.0,-12.0
2.4820228,-13.0,33.0,-13.0,-13.0,11.0,-12.0
2.4940374,-12.0,32.0,-13.0,-12.0,11.0,-11.0
2.5033076,-13.0,31.0,-14.0,-13.0,11.0,-11.0
2.5212328,-14.0,32.0,-13.0,-14.0,13.0,-9.0
2.5336506,-15.0,33.0,-11.0,-15.0,15.0,-7.0
2.543182,-14.0,32.0,-11.0,-13.0,15.0,-6.0
2.5564253,-14.0,32.0,-13.0,-13.0,15.0,-8.0
2.5598888,-14.0,32.0,-10.0,-12.0,15.0,-6.0
2.570045,-13.0,28.0,-15.0,-11.0,11.0,-11.0
2.581651,-14.0,28.0,-15.0,-12.0,11.0,-11.0
2.591059,-13.0,30.0,-16.0,-11.0,13.0,-12.0
2.6026397,-15.0,28.0,-16.0,-13.0,12.0,-11.0
2.6126394,-12.0,28.0,-15.0,-10.0,13.0,-9.0
2.6226397,-12.0,28.0,-15.0,-10.0,13.0,-9.0
2.6306214,-12.0,28.0,-15.0,-10.0,13.0,-9.0
2.642414,-13.0,31.0,-13.0,-12.0,17.0,-6.0
2.6524913,-13.0,31.0,-12.0,-12.0,17.0,-5.0
2.6658285,-12.0,30.0,-13.0,-11.0,15.0,-6.0
2.6692932,-13.0,31.0,-12.0,-12.0,16.0,-6.0
2.6785302,-14.0,27.0,-17.0,-14.0,12.0,-12.0
2.6904233,-11.0,29.0,-15.0,-10.0,14.0,-10.0
2.6996956,-11.0,31.0,-16.0,-10.0,16.0,-11.0
2.711629,-10.0,30.0,-16.0,-10.0,15.0,-10.0
2.7209396,-12.0,31.0,-16.0,-12.0,16.0,-10.0
2.7388072,-10.0,29.0,-13.0,-10.0,14.0,-6.0
2.7512302,-10.0,32.0,-12.0,-11.0,17.0,-5.0
2.7609148,-8.0,34.0,-10.0,-9.0,19.0,-3.0
2.7742612,-10.0,34.0,-11.0,-12.0,18.0,-5.0
2.7777588,-8.0,36.0,-7.0,-10.0,19.0,-2.0
2.787912,-8.0,33.0,-11.0,-11.0,15.0,-7.0
2.7995028,-5.0,33.0,-10.0,-8.0,14.0,-7.0
2.809797,-7.0,34.0,-13.0,-11.0,15.0,-11.0
2.8197973,-5.0,33.0,-11.0,-9.0,14.0,-9.0
2.8283339,-5.0,33.0,-11.0,-9.0,14.0,-9.0
2.8402061,-5.0,38.0,-8.0,-10.0,19.0,-6.0
2.8503208,-5.0,39.0,-7.0,-11.0,20.0,-5.0
2.8636415,-3.0,38.0,-7.0,-9.0,18.0,-5.0
2.8671024,-1.0,38.0,-4.0,-8.0,17.0,-3.0
2.8763285,-1.0,36.0,-10.0,-9.0,14.0,-10.0
2.888318,-1.0,37.0,-9.0,-10.0,14.0,-10.0
2.897567,-1.0,39.0,-8.0,-10.0,16.0,-9.0
2.907567,-1.0,40.0,-5.0,-10.0,17.0,-6.0
2.917567,-1.0,40.0,-5.0,-10.0,17.0,-6.0
2.927567,-1.0,40.0,-5.0,-10.0,17.0,-6.0
2.936587,-1.0,40.0,-5.0,-10.0,17.0,-6.0
2.9490733,-1.0,42.0,-2.0,-12.0,18.0,-3.0
2.9586384,-1.0,43.0,-1.0,-11.0,19.0,-3.0
2.9718852,-2.0,42.0,-1.0,-13.0,17.0,-4.0
2.9753146,-2.0,41.0,-1.0,-11.0,15.0,-4.0
2.9856443,-2.0,40.0,-4.0,-11.0,13.0,-10.0
2.9972734,-2.0,38.0,-4.0,-11.0,11.0,-10.0
3.0075154,-2.0,40.0,-4.0,-12.0,13.0,-11.0
3.0175152,-2.0,39.0,-4.0,-14.0,13.0,-10.0
3.0261083,-2.0,39.0,-4.0,-14.0,13.0,-10.0
3.0377908,-1.0,43.0,-1.0,-13.0,17.0,-7.0
3.0478961,-2.0,44.0,-1.0,-14.0,19.0,-6.0
3.0612547,-3.0,41.0,-3.0,-14.0,15.0,-8.0
3.064753,-1.0,42.0,-1.0,-12.0,16.0,-7.0
3.073558,-3.0,39.0,-7.0,-14.0,12.0,-13.0
3.0857463,-3.0,39.0,-5.0,-13.0,12.0,-11.0
3.0950358,-5.0,40.0,-4.0,-15.0,13.0,-9.0
3.1070523,-5.0,39.0,-6.0,-15.0,13.0,-11.0
3.1167316,-5.0,39.0,-6.0,-14.0,13.0,-10.0
3.1343002,-5.0,40.0,-8.0,-13.0,15.0,-12.0
3.1468294,-8.0,40.0,-4.0,-16.0,15.0,-7.0
3.1564205,-8.0,41.0,-4.0,-15.0,16.0,-6.0
3.169693,-10.0,39.0,-5.0,-17.0,14.0,-7.0
3.1731422,-8.0,39.0,-5.0,-14.0,14.0,-8.0
3.1832302,-11.0,36.0,-7.0,-16.0,11.0,-10.0
3.1948433,-9.0,36.0,-8.0,-13.0,11.0,-11.0
3.2050533,-10.0,35.0,-8.0,-13.0,11.0,-11.0
3.2150533,-9.0,34.0,-9.0,-12.0,11.0,-11.0
3.2250535,-9.0,34.0,-9.0,-12.0,11.0,-11.0
3.2350533,-9.0,34.0,-9.0,-12.0,11.0,-11.0
3.243653,-9.0,34.0,-9.0,-12.0,11.0,-11.0
3.2554173,-12.0,37.0,-8.0,-14.0,16.0,-9.0
3.265593,-12.0,37.0,-8.0,-15.0,16.0,-9.0
3.2788332,-12.0,35.0,-10.0,-14.0,14.0,-10.0
3.2823079,-13.0,35.0,-9.0,-15.0,14.0,-9.0
3.2915587,-12.0,32.0,-12.0,-13.0,11.0,-12.0
3.3035014,-13.0,33.0,-14.0,-14.0,12.0,-13.0
3.3127575,-13.0,31.0,-13.0,-13.0,11.0,-12.0
3.3247437,-12.0,30.0,-14.0,-12.0,11.0,-11.0
3.3339977,-13.0,31.0,-14.0,-12.0,13.0,-10.0
3.351849,-12.0,33.0,-14.0,-11.0,15.0,-10.0
3.3643053,-14.0,32.0,-15.0,-13.0,15.0,-10.0
3.374055,-12.0,34.0,-11.0,-11.0,17.0,-5.0
3.3860507,-14.0,31.0,-13.0,-13.0,14.0,-7.0
3.389514,-12.0,32.0,-12.0,-11.0,15.0,-6.0
3.402011,-14.0,30.0,-15.0,-13.0,13.0,-10.0
3.4134321,-13.0,28.0,-15.0,-12.0,11.0,-10.0
3.423432,-10.0,30.0,-15.0,-9.0,13.0,-10.0
3.433432,-10.0,30.0,-15.0,-9.0,13.0,-10.0
3.4414873,-10.0,30.0,-15.0,-9.0,13.0,-10.0
3.4531949,-12.0,32.0,-13.0,-12.0,16.0,-7.0
3.463311,-11.0,33.0,-12.0,-11.0,18.0,-6.0
3.4765847,-12.0,34.0,-13.0,-13.0,18.0,-7.0
3.4800665,-11.0,34.0,-10.0,-12.0,18.0,-5.0
3.489404,-11.0,30.0,-14.0,-12.0,13.0,-9.0
3.5013814,-9.0,33.0,-13.0,-10.0,15.0,-9.0
3.5106256,-9.0,33.0,-12.0,-10.0,15.0,-8.0
3.5206256,-6.0,32.0,-12.0,-7.0,14.0,-8.0
3.5306256,-6.0,32.0,-12.0,-7.0,14.0,-8.0
3.5406256,-6.0,32.0,-12.0,-7.0,14.0,-8.0
3.5496433,-6.0,32.0,-12.0,-7.0,14.0,-8.0
3.5621269,-11.0,35.0,-10.0,-14.0,17.0,-6.0
3.5717628,-6.0,37.0,-9.0,-10.0,19.0,-5.0
3.5839434,-7.0,36.0,-9.0,-11.0,18.0,-6.0
3.5873988,-6.0,38.0,-6.0,-10.0,19.0,-3.0
3.5976179,-6.0,35.0,-9.0,-11.0,15.0,-7.0
3.611122,-7.0,35.0,-10.0,-12.0,14.0,-9.0
3.6211221,-3.0,37.0,-8.0,-8.0,15.0,-8.0
3.6311219,-3.0,37.0,-8.0,-8.0,15.0,-8.0
3.6392293,-3.0,37.0,-8.0,-8.0,15.0,-8.0
3.6508873,-4.0,39.0,-6.0,-10.0,17.0,-6.0
3.66116,-4.0,40.0,-7.0,-11.0,18.0,-7.0
3.6725738,-2.0,40.0,-7.0,-9.0,18.0,-7.0
3.6760428,-2.0,40.0,-7.0,-10.0,17.0,-8.0
3.6874952,-2.0,37.0,-9.0,-11.0,13.0,-10.0
3.697495,-1.0,39.0,-8.0,-10.0,14.0,-9.0
3.7074952,-1.0,39.0,-8.0,-10.0,14.0,-9.0
3.717495,-1.0,39.0,-8.0,-10.0,14.0,-9.0
3.7276735,-1.0,39.0,-8.0,-10.0,14.0,-9.0
3.7400913,-5.0,40.0,-6.0,-15.0,16.0,-6.0
3.749635,-2.0,41.0,-3.0,-12.0,17.0,-3.0
3.76158,-3.0,40.0,-7.0,-13.0,16.0,-8.0
3.7650263,-4.0,42.0,-6.0,-14.0,17.0,-7.0
3.7758284,-3.0,39.0,-9.0,-13.0,14.0,-11.0
3.7891781,-3.0,39.0,-9.0,-12.0,13.0,-11.0
3.799178,-2.0,39.0,-8.0,-11.0,13.0,-10.0
3.809178,-2.0,39.0,-8.0,-11.0,13.0,-10.0
3.8172033,-2.0,39.0,-8.0,-11.0,13.0,-10.0
3.828915,-5.0,42.0,-5.0,-14.0,17.0,-6.0
3.8390071,-4.0,42.0,-5.0,-13.0,17.0,-6.0
3.850417,-5.0,42.0,-5.0,-14.0,17.0,-6.0
3.85525,-5.0,42.0,-5.0,-13.0,16.0,-7.0
3.8654902,-5.0,39.0,-10.0,-13.0,13.0,-12.0
3.87549,-5.0,40.0,-6.0,-13.0,13.0,-8.0
3.887345,-5.0,40.0,-6.0,-13.0,13.0,-8.0
3.8973453,-8.0,39.0,-8.0,-15.0,13.0,-10.0
3.905691,-8.0,39.0,-8.0,-15.0,13.0,-10.0
3.9180958,-10.0,41.0,-6.0,-17.0,15.0,-7.0
3.927712,-9.0,42.0,-6.0,-15.0,16.0,-7.0
3.9396813,-10.0,39.0,-7.0,-15.0,13.0,-8.0
3.9431522,-9.0,41.0,-5.0,-13.0,15.0,-6.0
3.953885,-10.0,36.0,-10.0,-13.0,10.0,-12.0
3.9658394,-12.0,37.0,-9.0,-15.0,11.0,-11.0
3.9759905,-11.0,36.0,-9.0,-13.0,11.0,-10.0
3.9859903,-10.0,35.0,-11.0,-12.0,11.0,-12.0
3.9959905,-10.0,35.0,-11.0,-12.0,11.0,-12.0
4.006519,-10.0,35.0,-11.0,-12.0,11.0,-12.0
4.0168567,-12.0,37.0,-10.0,-13.0,15.0,-9.0
4.028298,-12.0,36.0,-8.0,-13.0,15.0,-7.0
4.033125,-12.0,36.0,-8.0,-13.0,15.0,-6.0
4.04333,-11.0,34.0,-11.0,-12.0,13.0,-10.0
4.055192,-11.0,33.0,-13.0,-12.0,12.0,-12.0
4.0643725,-12.0,33.0,-13.0,-13.0,12.0,-12.0
4.074373,-10.0,34.0,-12.0,-11.0,14.0,-10.0
4.084823,-10.0,34.0,-12.0,-11.0,14.0,-10.0
4.0948234,-9.0,33.0,-12.0,-10.0,14.0,-8.0
4.104484,-9.0,33.0,-12.0,-10.0,14.0,-8.0
4.1144843,-9.0,34.0,-12.0,-10.0,16.0,-8.0
4.125045,-9.0,34.0,-12.0,-10.0,16.0,-8.0
4.1429944,-12.0,33.0,-13.0,-13.0,15.0,-8.0
4.1555924,-13.0,32.0,-12.0,-14.0,14.0,-7.0
4.1645308,-9.0,31.0,-15.0,-10.0,13.0,-10.0
4.174531,-15.0,31.0,-13.0,-16.0,13.0,-8.0
4.189331,-15.0,31.0,-13.0,-16.0,13.0,-8.0
4.192801,-12.0,31.0,-16.0,-13.0,13.0,-11.0
4.2028847,-12.0,30.0,-13.0,-12.0,13.0,-8.0
4.212885,-10.0,32.0,-11.0,-10.0,15.0,-5.0
4.223325,-10.0,32.0,-11.0,-10.0,15.0,-5.0
