0.0,-2.693477,1.5155296,9.054871
0.004652291,-2.693477,1.5155296,9.054871
0.008917395,-2.705448,1.8986019,8.868123
0.015610885,-2.6982653,2.2337902,8.714894
0.022765364,-2.6551697,2.5617957,8.552089
0.027531458,-2.6551697,2.5617957,8.552089
0.03155745,-2.5929205,2.585738,8.4587145
0.03703823,-2.6862943,2.56419,8.312668
0.04414026,-2.8538885,2.707842,8.015787
0.052625883,-2.837129,2.7269957,7.860164
0.05505328,-2.8275523,2.6312277,7.704541
0.06005328,-2.7700913,2.5450363,7.575254
0.06461078,-2.7700913,2.5450363,7.575254
0.06885172,-2.6024973,2.3535004,7.381324
0.073090464,-2.5498247,2.2577322,7.3286514
0.08184208,-2.552219,2.1308396,7.2472486
0.08762369,-2.552219,2.1308396,7.2472486
0.09263984,-2.6120741,2.066196,7.041347
0.09763984,-2.6384103,2.0709844,6.933608
0.10254156,-2.6384103,2.0709844,6.933608
0.104995206,-2.6791117,2.0566192,6.8043213
0.10999521,-2.7389667,2.1499932,6.471527
0.11435484,-2.7389667,2.1499932,6.471527
0.118604064,-2.7629087,2.255338,6.303933
0.12309724,-2.80361,2.3798366,6.133945
0.13136984,-2.7868507,2.5737667,5.7604494
0.13668698,-2.7868507,2.5737667,5.7604494
0.14183494,-2.7485435,2.4253263,5.401319
0.14683494,-2.765303,2.291251,5.2289367
0.15266974,-2.765303,2.291251,5.2289367
0.15620926,-2.870648,1.9536686,5.0062757
0.16120927,-2.8993783,1.757344,4.84347
0.1675487,-2.8993783,1.757344,4.84347
0.17072313,-3.028665,1.340753,4.584896
0.17615406,-3.028665,1.340753,4.584896
0.18213417,-3.2154129,1.1540052,4.2664676
0.18909572,-3.2154129,1.1540052,4.2664676
0.19469433,-3.3806129,1.0366893,3.9097314
0.2008475,-3.4500446,0.9935937,3.775656
0.20339052,-3.5242648,0.9600749,3.6032736
0.20839053,-3.679888,0.878672,3.3399115
0.21339053,-3.679888,0.878672,3.3399115
0.21640734,-3.679888,0.878672,3.3399115
0.22014682,-3.9815574,0.81642276,3.0693667
0.22590318,-3.9815574,0.81642276,3.0693667
0.23027386,-4.3502645,0.7661445,2.6910827
0.23527385,-4.5322237,0.7326257,2.554613
0.24046166,-4.5322237,0.7326257,2.554613
0.2479812,-4.9057193,0.5482722,2.303222
0.25171182,-5.1259856,0.4429273,2.1404164
0.25751895,-5.341464,0.30406362,1.9177556
0.26610145,-5.5617304,0.19871874,1.7070658
0.26985395,-5.923255,-0.18435353,1.340753
0.2745463,-5.923255,-0.18435353,1.340753
0.27962655,-6.289568,-0.7158663,0.89064306
0.28540787,-6.289568,-0.7158663,0.89064306
0.28966504,-6.8186865,-1.2282255,0.6895301
0.29466507,-7.1586633,-1.5514427,0.7589619
0.2999995,-7.1586633,-1.5514427,0.7589619
0.30376974,-7.5704656,-1.9728222,0.90740246
0.30876973,-8.532935,-3.1052797,1.4053963
0.31421968,-8.532935,-3.1052797,1.4053963
0.3174925,-9.085996,-3.751714,1.6543933
0.32545823,-9.665392,-4.378995,1.8794483
0.330063,-10.94629,-5.2624555,2.2697031
0.33704537,-10.94629,-5.2624555,2.2697031
0.34515446,-12.29662,-5.741296,2.5905263
0.34996188,-12.49055,-5.8083334,2.5689783
0.3564537,-12.641385,-5.8705826,2.5115175
0.36484092,-12.7970085,-6.0118403,2.3654714
0.36807558,-12.990938,-6.6486983,1.9512744
0.37307557,-13.091495,-7.026982,1.6831238
0.37807557,-13.091495,-7.026982,1.6831238
0.3810367,-13.091495,-7.026982,1.6831238
0.38455734,-13.29979,-7.536947,1.3958195
0.39155003,-13.498509,-7.632715,1.2976574
0.39564994,-13.778631,-7.642292,1.2210429
0.40013942,-14.001291,-7.608773,1.1228806
0.40814084,-14.322115,-7.5106106,0.91458505
0.41357812,-14.322115,-7.5106106,0.91458505
0.41795936,-14.425065,-7.3406224,0.80924016
0.4225532,-14.425065,-7.3406224,0.80924016
0.42986566,-14.487314,-7.132327,1.0079589
0.4371596,-14.602236,-7.1275387,1.103727
0.4397787,-14.599842,-7.252037,1.283292
0.44569343,-14.4370365,-7.4483614,1.532289
0.44838232,-14.401123,-7.6590514,1.8148049
0.4533823,-14.468161,-8.051701,2.243367
0.4583823,-14.468161,-8.051701,2.243367
0.4609938,-14.468161,-8.051701,2.243367
0.46870035,-14.5088625,-8.39886,2.3798366
0.47370034,-14.417883,-8.513782,2.360683
0.4784433,-14.417883,-8.513782,2.360683
0.48111516,-14.298173,-8.561666,2.267309
0.48611516,-13.941437,-8.599973,2.006341
0.49211884,-13.941437,-8.599973,2.006341
0.49685726,-13.752295,-8.6095495,1.9009962
0.50266874,-13.582306,-8.619126,1.7429788
0.5113297,-13.168109,-8.497022,1.5298948
0.5163297,-12.928689,-8.420407,1.400608
0.52139866,-12.928689,-8.420407,1.400608
0.53013647,-12.313379,-7.9463553,1.1683705
0.5387517,-12.119449,-7.73806,1.103727
0.54137576,-11.781867,-7.2951326,1.091756
0.54637575,-11.611878,-7.0700774,1.1013328
0.5534476,-11.611878,-7.0700774,1.1013328
0.558276,-11.298238,-6.603208,1.1468226
0.5641265,-11.298238,-6.603208,1.1468226
0.5665973,-10.986992,-6.2249246,1.1851299
0.57159734,-10.716447,-6.05733,1.3359646
0.57659733,-10.716447,-6.05733,1.3359646
0.5819986,-10.716447,-6.05733,1.3359646
0.585971,-10.524911,-5.9448028,1.352724
0.59109026,-10.524911,-5.9448028,1.352724
0.5999076,-10.429143,-5.839458,1.3694834
0.6049076,-10.383653,-5.8203044,1.3742718
0.60996914,-10.383653,-5.8203044,1.3742718
0.6187251,-10.201694,-5.793968,1.3670892
0.62724984,-10.105926,-5.7748146,1.3263878
0.62982994,-10.005369,-5.770026,1.30484
0.63482994,-9.785102,-5.741296,1.3311762
0.63982993,-9.785102,-5.741296,1.3311762
0.6426478,-9.785102,-5.741296,1.3311762
0.64752614,-9.665392,-5.805939,1.3431472
0.65280724,-9.595961,-5.829881,1.3575124
0.65527207,-9.545682,-5.853823,1.4197617
