0.004652291,0.43451118,0.54007125,0.8359146
0.015610885,-0.02026248,0.6959202,-0.48675346
0.027531458,-0.030746937,0.7190647,-0.49270153
0.03703823,-0.041446447,0.7506721,-0.49967957
0.052625883,-0.1808424,1.6684937,-1.5203519
0.06461078,-0.18132114,1.7242107,-1.526608
0.073090464,0.05670929,1.4113395,-2.010765
0.08762369,0.066382885,1.471814,-2.0138922
0.10254156,0.076782465,1.2929089,-2.457489
0.11435484,0.114230394,1.3351976,-2.4499922
0.12309724,0.03423834,1.5579431,-3.0694323
0.13668698,0.08517337,1.5960681,-3.0568447
0.15266974,0.20771027,1.7309506,-4.0993867
0.1675487,0.1790402,1.4583942,-4.3009524
0.17615406,0.10910869,0.9169512,-4.6965446
0.18909572,0.12883043,0.88233906,-4.948335
0.2008475,0.011241436,0.8032559,-5.397873
0.21640734,0.139328,0.892186,-5.3499393
0.22590318,-0.25105596,0.8137601,-6.000017
0.24046166,-0.47623396,0.96716034,-6.3708725
0.25171182,-0.66555786,0.9293467,-6.5311527
0.26610145,-0.90153265,0.8538762,-6.808933
0.2745463,-0.6882372,1.0454898,-6.682717
0.28540787,-0.4629736,1.2611866,-6.5353265
0.2999995,-1.7836485,-0.0834502,-7.311014
0.31421968,-1.5085588,0.21088707,-7.060299
0.32545823,-3.1436758,-1.6821539,-5.8673134
0.33704537,-2.5457458,-1.1051888,-5.1567225
0.34996188,-5.4717755,-2.8628376,-3.8364642
0.36484092,-5.548035,-2.81095,-3.5294504
0.3810367,-5.0570145,-2.5806904,-2.7633424
0.39155003,-5.489933,-4.184927,-3.4970727
0.40013942,-5.7558184,-4.2611203,-3.2925189
0.41357812,-5.5561266,-4.2631702,-2.9192588
0.4225532,-5.370286,-4.2906575,-2.5520566
0.4371596,-5.8696127,-3.8723955,-1.9483835
0.44569343,-5.5680323,-4.2541623,-1.1710353
0.4609938,-5.447977,-4.3220806,-0.8327315
0.4784433,-5.2355423,-5.5460463,0.61502707
0.49211884,-5.0396767,-5.6850405,0.7924129
0.50266874,-4.9756136,-5.7789726,1.0358417
0.5126687,-3.5091925,-5.8206425,0.5733516
0.52139866,-3.5091925,-5.8206425,0.5733516
0.5387517,-2.634471,-5.302521,0.58085984
0.5534476,-2.2723026,-4.933236,0.69223994
0.5641265,-1.7680864,-4.3090897,0.858178
0.5819986,-1.7371187,-4.4245296,1.054917
0.59109026,-1.7259083,-4.4724,1.1464034
0.60109025,-0.7954111,-3.76987,1.5518799
0.60996914,-0.7954111,-3.76987,1.5518799
0.62724984,-0.5081482,-3.7909937,1.6686277
0.6426478,-0.4044342,-3.8158092,1.7208238
0.65280724,0.0074329376,-3.903276,1.8403339
0.6628072,0.011394501,-3.9544199,1.9504051
0.671013,0.011394501,-3.9544199,1.9504051
0.681072,0.013179779,-3.9775505,1.9926386
0.691072,0.017302513,-4.022496,2.056496
0.69982785,0.017302513,-4.022496,2.056496
0.7171395,0.53365517,-3.3304646,1.8265591
0.7344096,0.5885601,-3.1148522,1.7923639
0.7442219,0.5597935,-3.034376,1.8023617
0.7597836,0.55882263,-3.02885,1.8018619
0.7694104,0.5568428,-3.0164576,1.7982022
0.77941036,0.15228653,-2.7006001,1.4945419
0.7880179,0.15228653,-2.7006001,1.4945419
0.8052866,0.1547041,-2.3708606,1.2824714
0.8205668,0.18946934,-2.3063922,1.2235703
0.83081156,0.16738224,-1.9970239,1.0483325
0.8408116,0.14134693,-1.8633385,1.0097897
0.8489629,0.14134693,-1.8633385,1.0097897
0.85902923,0.12502956,-1.7854154,0.9900895
0.8690292,0.08603001,-1.6128521,0.9516613
0.8777154,0.08603001,-1.6128521,0.9516613
0.8949977,-0.22394562,-1.0874233,0.6864251
0.91240096,-0.33218956,-0.78603315,0.5441116
0.9222285,-0.5044327,-0.5197389,0.40976155
0.9376632,-0.5343838,-0.42046,0.39298752
0.94746953,-0.56559944,-0.32079363,0.37555882
0.9574695,-0.24566269,0.31738544,0.20744681
0.9660877,-0.24566269,0.31738544,0.20744681
0.98335993,-0.008173943,0.541605,0.31702012
0.998552,-0.007399559,0.63474894,0.3297183
1.0081253,0.063061714,0.6261978,0.43743283
1.0181253,0.024767876,0.7912934,0.47398764
1.0267893,0.024767876,0.7912934,0.47398764
1.0439962,0.09400082,1.0308657,0.46899876
1.0615695,0.12355995,1.2464316,0.43317163
1.0719599,0.13716221,1.3556993,0.45285192
1.086873,0.1374836,1.4401152,0.4288643
1.0975953,0.1727333,1.6046724,0.42041504
1.1075954,0.13101387,1.6701622,0.44228023
1.1161832,0.13101387,1.6701622,0.44228023
1.1336908,0.1339693,1.6656079,0.41454118
1.1436908,-0.25006962,1.6067238,0.2807634
1.1522777,-0.25006962,1.6067238,0.2807634
1.1663247,-0.23637009,1.5203941,0.23739597
1.1774216,-0.22059345,1.4866722,0.22513445
1.193709,-0.18403053,1.4067836,0.20352644
1.2042989,-0.18044662,1.1458056,0.19784078
1.2215109,-0.21445179,0.8710723,0.2913865
1.2388384,-0.33320808,0.6807394,0.32729778
1.2492361,-0.4382677,0.6373606,0.24285014
1.2641912,-0.4169798,0.58485746,0.23677228
1.2737899,-0.39636898,0.53323674,0.22989304
1.2837899,-0.29022026,0.3418274,0.14884499
1.2924365,-0.29022026,0.3418274,0.14884499
1.3097461,-0.31402397,0.18638682,0.17532852
1.3244386,-0.32595444,0.12401414,0.148935
1.3350512,-0.3436184,0.12102556,0.14178105
1.3450512,-0.31503677,0.04049015,0.12603286
1.3532964,-0.31503677,0.04049015,0.12603286
1.3626478,-0.30245018,0.0043549538,0.11839783
1.3726478,-0.10582733,0.12231398,0.010314476
1.3813107,-0.10582733,0.12231398,0.010314476
1.3985935,-0.06458664,0.041838884,0.0037374329
1.4140078,-0.031198502,0.02767682,0.033520576
1.4242116,-0.07042217,0.022911787,0.006848844
1.4342116,-0.0600996,-0.008953571,0.0028004441
1.4423048,-0.0600996,-0.008953571,0.0028004441
1.4522374,-0.055992126,-0.02168727,0.0011889171
1.4622374,-0.049998283,-0.040465593,-0.003127193
1.4710041,-0.049998283,-0.040465593,-0.003127193
1.4810041,0.12599182,-0.082926035,0.022834932
1.4892786,0.12599182,-0.082926035,0.022834932
1.5064939,0.12025547,-0.034820795,-0.0018617022
1.5162784,0.06989765,0.015683651,0.0445055
1.5277059,0.062200546,0.04128003,0.0053384383
1.537491,0.034989357,0.06321812,0.049839847
1.5500066,0.03375721,0.05988884,0.034909986
1.5599955,0.032292366,0.064478636,0.034820553
1.5716331,0.011444092,0.07220507,0.016196517
1.5815884,0.0023403168,0.10939574,0.050103463
1.5948031,-0.03079319,0.18297172,0.02906535
