3.145422,0.084387,0.764413,-0.342464,0.539692
3.15574,0.080635,0.763741,-0.335698,0.545438
3.1673458,0.021708,0.766195,-0.289888,0.573095
3.1763585,0.017236,0.764541,-0.285247,0.577764
3.189621,-0.040656,0.759576,-0.250762,0.598755
3.198992,-0.050327,0.757126,-0.254399,0.599589
3.2113194,-0.093947,0.751399,-0.232051,0.610512
3.2209358,-0.103878,0.748795,-0.238075,0.609782
3.2328756,-0.137671,0.742251,-0.225761,0.615744
3.242455,-0.147279,0.739444,-0.234428,0.613656
3.2544224,-0.170628,0.733346,-0.232783,0.615549
3.2636485,-0.179323,0.730118,-0.24436,0.61242
3.2755506,-0.191194,0.725836,-0.254072,0.609961
3.284919,-0.199344,0.722261,-0.267718,0.605744
3.298246,-0.208742,0.717299,-0.30236,0.592019
3.3082185,-0.217816,0.713992,-0.316466,0.585337
3.3198004,-0.222934,0.712312,-0.333902,0.57569
3.3300483,-0.232988,0.709489,-0.347326,0.56719
3.3415308,-0.239993,0.707963,-0.363141,0.556164
3.3518891,-0.250244,0.70545,-0.376258,0.546028
3.3634524,-0.25465,0.704791,-0.393683,0.532386
3.3737752,-0.263505,0.701988,-0.40743,0.521322
3.3853838,-0.263052,0.70188,-0.427659,0.505247
3.3974206,-0.274703,0.694297,-0.457752,0.48265
3.409265,-0.26226,0.696322,-0.484618,0.45989
3.4190953,-0.264508,0.692757,-0.498218,0.449333
3.4310577,-0.254178,0.693278,-0.518486,0.431196
3.439955,-0.25384,0.689537,-0.530942,0.42214
3.4521203,-0.230418,0.693422,-0.560304,0.390039
3.4614549,-0.232281,0.688169,-0.573844,0.378377
3.4734077,-0.205769,0.691712,-0.601239,0.343079
3.4827461,-0.207269,0.68615,-0.613082,0.332215
3.4946947,-0.179019,0.688745,-0.637664,0.294901
3.5073206,-0.182006,0.676681,-0.657507,0.276875
3.518994,-0.156842,0.677296,-0.676415,0.24317
3.5298529,-0.158175,0.671631,-0.684004,0.236704
3.5412455,-0.123069,0.674121,-0.702045,0.193766
3.5514998,-0.124298,0.669678,-0.707254,0.189398
3.562812,-0.085962,0.672264,-0.721034,0.144154
3.5716388,-0.086832,0.669625,-0.723804,0.142015
3.583115,-0.050714,0.671748,-0.732072,0.101256
3.5936594,-0.050826,0.67112,-0.732595,0.101575
3.608127,-0.023208,0.674072,-0.734149,0.078179
3.6182356,-0.020821,0.676035,-0.73192,0.082668
3.6302137,0.008604,0.678824,-0.731728,0.060802
3.639564,0.01362,0.681791,-0.728217,0.068373
3.6515179,0.043943,0.683936,-0.726353,0.052054
3.6608374,0.051963,0.687049,-0.722032,0.062707
3.6728046,0.082148,0.687992,-0.719064,0.053521
3.6853096,0.107153,0.693266,-0.707977,0.081649
3.6969645,0.135069,0.693276,-0.702903,0.083966
3.7079456,0.151632,0.695464,-0.695197,0.10019
3.7195451,0.17588,0.696239,-0.687086,0.110583
3.7298417,0.194194,0.698465,-0.676791,0.128013
3.7415733,0.223274,0.698674,-0.66409,0.144863
3.7545056,0.263426,0.700181,-0.636892,0.186334
3.7666986,0.29387,0.693554,-0.629452,0.190818
3.7765164,0.308748,0.691481,-0.619088,0.207985
3.7884865,0.326693,0.686434,-0.611026,0.22074
3.7977564,0.340034,0.682164,-0.602831,0.235845
3.8098054,0.356594,0.675256,-0.596903,0.246121
3.8183265,0.367969,0.670441,-0.590038,0.258769
3.8306282,0.369248,0.671037,-0.579763,0.277918
3.8435545,0.383997,0.665616,-0.565923,0.298714
3.855016,0.384004,0.667059,-0.557168,0.311666
3.8650956,0.386413,0.666727,-0.551009,0.32023
3.8770225,0.351605,0.686027,-0.528047,0.356238
3.8873045,0.350802,0.685841,-0.524087,0.363167
3.8988879,0.293735,0.710661,-0.490977,0.409414
3.9091718,0.290233,0.709837,-0.489259,0.415354
3.9224396,0.214185,0.729856,-0.448737,0.469114
3.931693,0.206737,0.72845,-0.448829,0.474522
3.944036,0.127908,0.742882,-0.401002,0.52054
3.9536467,0.119461,0.740957,-0.401517,0.524875
3.9655635,0.043161,0.746266,-0.35354,0.562346
3.973613,0.032466,0.744275,-0.354913,0.564832
3.9861324,-0.023568,0.742439,-0.315132,0.590694
3.9953988,-0.030699,0.740565,-0.314657,0.592968
4.007488,-0.068601,0.736734,-0.290844,0.606568
4.0168,-0.079517,0.734509,-0.298182,0.604367
4.0288367,-0.10826,0.729601,-0.291989,0.608853
4.041296,-0.128294,0.723862,-0.314113,0.600746
4.052962,-0.153076,0.718052,-0.314195,0.601871
4.0638223,-0.163296,0.715099,-0.327062,0.595816
4.0751767,-0.181478,0.710273,-0.33384,0.592559
4.0855165,-0.192576,0.707217,-0.346981,0.585116
4.097096,-0.201467,0.704822,-0.362246,0.575685
4.106142,-0.213231,0.70149,-0.375308,0.567085
4.1169467,-0.224093,0.698066,-0.389257,0.557641
4.1259785,-0.235813,0.693884,-0.402514,0.548542
4.137327,-0.246632,0.689536,-0.416274,0.538913
4.148952,-0.268778,0.679449,-0.442409,0.51998
4.1618423,-0.27934,0.674386,-0.454996,0.510048
4.172127,-0.290117,0.669255,-0.46679,0.500036
4.1841726,-0.289267,0.669437,-0.486396,0.481243
4.1935353,-0.299927,0.664902,-0.496795,0.470257
4.205441,-0.293599,0.668089,-0.518022,0.446214
4.215493,-0.303155,0.664069,-0.527427,0.43466
4.227441,-0.288419,0.670182,-0.544356,0.413939
4.2390375,-0.290008,0.666524,-0.556126,0.402942
4.2510176,-0.284057,0.666976,-0.572305,0.383301
4.2615814,-0.287408,0.662586,-0.582257,0.373297
4.2729254,-0.273842,0.664506,-0.600717,0.350115
4.282302,-0.274498,0.659467,-0.610737,0.34169
4.2938786,-0.253135,0.662434,-0.630776,0.315
4.304077,-0.251109,0.657115,-0.640087,0.30892
4.3154244,-0.214153,0.663698,-0.663727,0.270385
4.328084,-0.206969,0.653085,-0.678673,0.26466
4.3406606,-0.172218,0.657544,-0.695884,0.231776
4.3498864,-0.167726,0.654279,-0.699901,0.232216
4.361938,-0.121634,0.661535,-0.715322,0.189447
4.3711987,-0.116575,0.661345,-0.715529,0.192484
4.3831515,-0.077466,0.667759,-0.722708,0.160587
4.392595,-0.071266,0.67076,-0.719228,0.166467
4.404495,-0.035888,0.677188,-0.720754,0.143665
4.4171095,-0.017969,0.687114,-0.70774,0.163264
4.428858,0.012605,0.691989,-0.704855,0.155469
4.4395857,0.025305,0.696166,-0.697236,0.169033
4.452052,0.05088,0.69905,-0.692076,0.172538
4.4623246,0.066647,0.701772,-0.683841,0.18824
4.473666,0.09709,0.703923,-0.673994,0.201982
4.4862695,0.142666,0.708142,-0.647598,0.242478
4.498767,0.15855,0.709359,-0.635113,0.261346
4.5080786,0.175615,0.710173,-0.622362,0.278347
4.520189,0.191719,0.710869,-0.609158,0.294674
4.529519,0.205789,0.711559,-0.595567,0.310857
4.5414734,0.201997,0.716566,-0.57481,0.339592
4.55073,0.213345,0.716323,-0.562503,0.353489
4.5627017,0.226649,0.714625,-0.552933,0.363599
4.5734634,0.234764,0.713919,-0.542383,0.375531
4.5874996,0.238381,0.715292,-0.519934,0.401496
4.597756,0.241073,0.715187,-0.511756,0.410482
4.6093774,0.245087,0.714272,-0.506214,0.416525
4.6196423,0.244527,0.714618,-0.499843,0.423891
4.63133,0.222554,0.721551,-0.482406,0.443978
4.6418533,0.219275,0.721906,-0.478292,0.449449
4.656493,0.177026,0.731258,-0.452722,0.478503
4.6650896,0.170264,0.731671,-0.451304,0.481654
4.679718,0.118442,0.740837,-0.413937,0.515545
4.6869497,0.114515,0.740532,-0.410061,0.519949
4.6987042,0.061894,0.745866,-0.372622,0.548638
4.707914,0.057394,0.745239,-0.371383,0.550816
4.7210555,0.004828,0.746355,-0.335707,0.574657
4.73105,-9.2E-5,0.745235,-0.338027,0.57477
4.7454195,-0.05837,0.741209,-0.318059,0.588251
4.7560344,-0.068674,0.73969,-0.328895,0.583069
4.76764,-0.113753,0.733558,-0.31322,0.592321
4.776449,-0.124269,0.731425,-0.326167,0.585823
4.7880726,-0.155429,0.725091,-0.32336,0.587811
4.798378,-0.165955,0.722334,-0.337914,0.580091
4.8097043,-0.18764,0.716355,-0.344074,0.577268
4.8212533,-0.197875,0.712631,-0.359893,0.568751
4.834911,-0.224995,0.70161,-0.386934,0.554437
4.844361,-0.234849,0.696544,-0.403412,0.544912
4.8565636,-0.24,0.692841,-0.423266,0.53218
4.8659024,-0.24962,0.687426,-0.439214,0.521751
4.8778725,-0.248037,0.685925,-0.462898,0.503695
4.8863883,-0.257008,0.680362,-0.47795,0.49256
4.898332,-0.25691,0.677995,-0.498649,0.475044
4.9080048,-0.265108,0.672228,-0.51256,0.463797
4.920024,-0.258069,0.672112,-0.53583,0.441079
4.9293766,-0.261262,0.669085,-0.544582,0.433008
4.9431705,-0.254501,0.668223,-0.565147,0.411479
4.9537983,-0.260199,0.663272,-0.57566,0.401222
4.9654465,-0.244288,0.666618,-0.597572,0.372624
4.9758677,-0.249097,0.6621,-0.606333,0.363225
4.987499,-0.227157,0.667089,-0.62802,0.330124
4.999152,-0.230817,0.662776,-0.635315,0.322219
5.012683,-0.219951,0.659913,-0.655389,0.294278
5.0226226,-0.22108,0.656204,-0.660741,0.289723
5.03452,-0.196767,0.660743,-0.675576,0.261337
5.043805,-0.196453,0.657914,-0.679189,0.259338
5.0557303,-0.163385,0.664344,-0.693687,0.225276
5.0650697,-0.16199,0.66259,-0.69544,0.226041
5.077031,-0.127901,0.668461,-0.706418,0.194352
5.087663,-0.125359,0.668042,-0.706247,0.198038
5.101372,-0.100771,0.672688,-0.707319,0.192443
5.1120367,-0.094845,0.67513,-0.703472,0.200822
5.123373,-0.071738,0.680444,-0.702806,0.194709
5.1327333,-0.062346,0.684633,-0.696298,0.206297
5.14332,-0.039913,0.690183,-0.691905,0.208133
5.1536293,-0.026879,0.695174,-0.682928,0.22275
5.164964,-0.004713,0.700608,-0.674998,0.231308
5.1755214,0.018175,0.708046,-0.658951,0.253224
5.1904774,0.061915,0.719816,-0.627257,0.290826
5.2004704,0.080811,0.72427,-0.611573,0.308024
5.212489,0.100786,0.727884,-0.59576,0.324184
5.221943,0.118909,0.730718,-0.579202,0.341226
5.2338805,0.139134,0.73221,-0.563869,0.355753
5.2438717,0.155944,0.733438,-0.547345,0.3717
5.255858,0.1649,0.735666,-0.527515,0.391572
5.265637,0.179724,0.735869,-0.511931,0.405119
5.279396,0.18667,0.739351,-0.474154,0.440104
5.290214,0.196772,0.738488,-0.462555,0.449397
5.3019285,0.190631,0.741504,-0.442734,0.466707
5.3121486,0.197264,0.740947,-0.432359,0.474497
5.323753,0.17915,0.746561,-0.407708,0.494292
5.3354836,0.181463,0.747047,-0.398243,0.500393
5.34902,0.147691,0.755658,-0.353106,0.531491
5.3585935,0.147569,0.75564,-0.341924,0.538811
5.370613,0.105103,0.762014,-0.302483,0.562841
5.3798823,0.104027,0.7603,-0.295851,0.568851
5.3920383,0.059197,0.762232,-0.258118,0.590654
5.401277,0.057712,0.759011,-0.255414,0.596098
5.413224,0.021125,0.757676,-0.226602,0.611662
5.4238453,0.017477,0.755032,-0.225475,0.615451
5.4376273,-0.024217,0.750942,-0.199907,0.628916
5.4482994,-0.029537,0.749436,-0.20282,0.629552
5.4599075,-0.05578,0.746985,-0.190079,0.634642
5.470189,-0.06196,0.745817,-0.196315,0.633543
5.481815,-0.079758,0.743541,-0.194705,0.634723
5.4924297,-0.086666,0.742202,-0.204323,0.632358
5.506851,-0.114383,0.738541,-0.232439,0.62245
5.5168943,-0.127426,0.736732,-0.248697,0.615741
5.5289106,-0.143023,0.734352,-0.263473,0.608975
5.5381885,-0.157179,0.732082,-0.27994,0.600819
5.550181,-0.172861,0.729254,-0.295378,0.592501
5.559453,-0.187303,0.726353,-0.311866,0.583153
5.5714393,-0.20161,0.723032,-0.328466,0.573312
5.5820613,-0.215705,0.719317,-0.345055,0.563019
5.5958505,-0.242915,0.71085,-0.377276,0.541613
5.6065593,-0.255652,0.706426,-0.392669,0.530484
5.6181283,-0.262899,0.703812,-0.411168,0.516209
5.626915,-0.274934,0.699263,-0.425132,0.504681
5.6386027,-0.279098,0.697754,-0.443482,0.488432
5.648844,-0.289862,0.693426,-0.455812,0.476837
5.6601877,-0.287027,0.694503,-0.47597,0.456872
5.67162,-0.290439,0.692449,-0.482902,0.450513
5.6851544,-0.284397,0.691495,-0.502122,0.434541
5.6949153,-0.289047,0.68761,-0.512717,0.425163
5.7068343,-0.278422,0.689256,-0.531445,0.406167
5.7161202,-0.280115,0.68502,-0.541685,0.398572
5.728064,-0.260128,0.688568,-0.563158,0.375577
5.7373657,-0.259497,0.683863,-0.572755,0.370058
5.749366,-0.231995,0.688342,-0.595336,0.343419
5.7600856,-0.229915,0.683528,-0.603547,0.340085
5.7737904,-0.198116,0.683337,-0.628846,0.313612
5.7844367,-0.194503,0.680313,-0.633094,0.313899
5.796041,-0.157361,0.6867,-0.650235,0.284383
5.80629,-0.152795,0.685556,-0.651267,0.287257
5.8176923,-0.11202,0.692281,-0.664766,0.257455
5.8267703,-0.106209,0.69322,-0.662522,0.263113
5.838122,-0.073564,0.698549,-0.668145,0.245352
5.849605,-0.065951,0.701376,-0.662749,0.253938
5.86346,-0.031655,0.710188,-0.653321,0.260388
5.872749,-0.02063,0.714701,-0.64373,0.272741
5.884793,8.15E-4,0.719507,-0.636515,0.277771
5.894094,0.01901,0.726371,-0.620328,0.295324
5.906045,0.042845,0.732779,-0.605361,0.307791
5.9153275,0.057567,0.737186,-0.591186,0.322088
5.9274535,0.079653,0.740863,-0.579005,0.330953
5.9380417,0.09478,0.744882,-0.562883,0.345439
5.951794,0.126394,0.750651,-0.531415,0.371676
5.9624853,0.139646,0.75247,-0.515755,0.385076
5.9738927,0.152365,0.753251,-0.501529,0.397322
