2.3225737,-0.768929,-0.139868,0.623686,0.014107
2.333878,-0.768661,-0.141409,0.623641,0.015293
2.3445985,-0.768275,-0.143656,0.623586,0.015996
2.357009,-0.767603,-0.146536,0.623665,0.018789
2.3666003,-0.767021,-0.148188,0.623953,0.02001
2.3785036,-0.766294,-0.14981,0.624417,0.021277
2.3884873,-0.765277,-0.152342,0.62503,0.021864
2.3991609,-0.764332,-0.154265,0.625674,0.023012
2.4091408,-0.763281,-0.156535,0.626359,0.023904
2.4194376,-0.762273,-0.158662,0.627011,0.02494
2.4302049,-0.761284,-0.160858,0.627615,0.025871
2.4427135,-0.760053,-0.164479,0.628182,0.02554
2.452255,-0.759146,-0.166818,0.628636,0.026159
2.4655075,-0.757231,-0.172667,0.62937,0.026044
2.47442,-0.756428,-0.175158,0.629643,0.026173
2.486017,-0.754943,-0.180653,0.629971,0.023669
2.4963884,-0.754243,-0.18301,0.63013,0.023661
2.5077612,-0.753097,-0.187306,0.630302,0.021895
2.5182433,-0.75253,-0.189308,0.630383,0.021859
2.531069,-0.751687,-0.192481,0.630467,0.020664
2.5414872,-0.751212,-0.194119,0.630535,0.02056
2.5548587,-0.750077,-0.198029,0.630707,0.019395
2.5623853,-0.749626,-0.199273,0.630858,0.019168
2.5751662,-0.749256,-0.199959,0.631079,0.019212
2.584439,-0.748783,-0.200744,0.631399,0.018981
2.5963788,-0.74834,-0.20107,0.631821,0.018945
2.606303,-0.747861,-0.201217,0.632344,0.018834
2.618192,-0.74747,-0.200913,0.632903,0.018812
2.6279802,-0.747164,-0.200379,0.633439,0.01867
2.6404352,-0.746955,-0.199991,0.633825,0.01806
2.65014,-0.746933,-0.199485,0.634036,0.017122
2.6633818,-0.747145,-0.199513,0.633868,0.013396
2.672374,-0.747218,-0.200514,0.633522,0.010409
2.6837664,-0.746911,-0.203296,0.633056,0.005826
2.6940637,-0.746831,-0.205504,0.632461,0.001797
2.7056475,0.74606,0.210073,-0.631859,0.004101
2.716205,0.7456,0.213245,-0.631293,0.00866
2.7288659,0.744566,0.217939,-0.630807,0.014319
2.7391891,0.743849,0.221047,-0.630465,0.018431
2.752495,0.742213,0.226458,-0.630219,0.025676
2.7604544,0.741691,0.227662,-0.630296,0.028112
2.7725174,0.741203,0.228608,-0.630418,0.030481
2.7818153,0.741045,0.228428,-0.630596,0.031943
2.793812,0.74099,0.227933,-0.630776,0.033185
2.8030548,0.741173,0.226625,-0.630993,0.033916
2.8151388,0.74136,0.225352,-0.631177,0.034872
2.8257606,0.741754,0.22352,-0.631333,0.035463
2.8381462,0.742095,0.222093,-0.631386,0.036337
2.847685,0.742447,0.220679,-0.631428,0.03702
2.8596342,0.742825,0.219138,-0.6315,0.037364
2.8694448,0.742918,0.218482,-0.63156,0.038335
2.882676,0.74298,0.217689,-0.631629,0.040449
2.8929036,0.74288,0.217777,-0.631621,0.041916
2.9042408,0.742972,0.217169,-0.631663,0.042788
2.9153523,0.742764,0.217486,-0.631687,0.044396
2.9269693,0.742636,0.217306,-0.631821,0.045508
2.9371088,0.742275,0.217802,-0.631961,0.047051
2.9484842,0.742212,0.217426,-0.632113,0.047747
2.9590144,0.741977,0.217854,-0.632135,0.049124
2.972251,0.741959,0.217908,-0.631979,0.051133
2.982222,0.741926,0.218118,-0.631854,0.052246
2.9941306,0.74203,0.217855,-0.631762,0.052963
3.003755,0.742066,0.217802,-0.631652,0.053989
3.0162158,0.742555,0.2164,-0.631566,0.053904
3.0257251,0.742675,0.216617,-0.631246,0.055114
3.0376737,0.743193,0.215797,-0.630917,0.055122
3.0471997,0.743173,0.216859,-0.630471,0.056309
3.0605266,0.742969,0.218561,-0.630009,0.05758
3.0708015,0.742488,0.219864,-0.630033,0.058547
3.0821202,0.742271,0.219776,-0.630334,0.058399
3.093327,0.741727,0.22055,-0.630642,0.059053
3.1051283,0.741479,0.22028,-0.631041,0.058922
3.115222,0.7411,0.220605,-0.631331,0.059357
3.1257746,0.741197,0.219553,-0.631659,0.058557
3.1358554,0.740923,0.219995,-0.631797,0.058879
3.1471734,0.740897,0.219803,-0.631933,0.058464
3.1590886,0.74018,0.221635,-0.632086,0.058975
3.1710098,0.739832,0.222047,-0.632374,0.058703
3.1817424,0.73929,0.222788,-0.63274,0.058774
3.1942072,0.739123,0.222129,-0.633255,0.057809
3.2037961,0.73876,0.222112,-0.633706,0.05758
3.216042,0.738806,0.220784,-0.634225,0.056365
3.2249808,0.738633,0.220233,-0.63466,0.055882
3.2385018,0.738549,0.218269,-0.635575,0.054288
3.248861,0.738516,0.217361,-0.635979,0.05363
3.2602224,0.738621,0.216254,-0.636305,0.052807
3.2713335,0.738724,0.215326,-0.636554,0.052142
3.2829914,0.739052,0.213726,-0.636814,0.050895
3.293113,0.739185,0.212903,-0.636982,0.050299
3.3046474,0.739503,0.211523,-0.637156,0.049223
3.315044,0.739636,0.21084,-0.637266,0.048742
3.3282123,0.73996,0.209305,-0.637481,0.047607
3.3381374,0.74005,0.208847,-0.637551,0.047285
3.3494146,0.740127,0.208461,-0.637608,0.047012
3.359743,0.74019,0.208211,-0.637633,0.046807
3.3721693,0.740249,0.208033,-0.637633,0.046641
3.3817291,0.740289,0.207997,-0.637607,0.046536
3.393787,0.740414,0.207609,-0.637621,0.046087
3.4032009,0.740362,0.207765,-0.637632,0.04605
3.4153132,0.740416,0.207489,-0.63769,0.045635
3.4270997,0.740228,0.20791,-0.637768,0.045673
3.438476,0.740152,0.208005,-0.637831,0.045607
3.4504793,0.740046,0.20821,-0.637882,0.045659
3.4622204,0.740048,0.208091,-0.637933,0.045469
3.4722207,0.739682,0.20904,-0.638012,0.045965
3.4857342,0.739682,0.20904,-0.638012,0.045965
3.497779,0.739674,0.209087,-0.638012,0.045875
3.5086648,0.739615,0.209467,-0.637939,0.046107
3.5202932,0.739769,0.209251,-0.637851,0.04583
3.5304737,0.739788,0.209613,-0.637695,0.046042
3.5418978,0.740042,0.209218,-0.637561,0.045607
3.55226,0.740096,0.209498,-0.637395,0.04577
3.5636199,0.740287,0.209194,-0.637294,0.045469
3.5756555,0.740438,0.209447,-0.637022,0.045665
3.5875685,0.740487,0.20968,-0.636874,0.045854
3.59708,0.740615,0.20973,-0.636708,0.04588
3.609512,0.740796,0.209643,-0.63653,0.045811
3.6189942,0.740933,0.209685,-0.636353,0.045857
3.6309319,0.741117,0.209621,-0.636163,0.04583
3.6406884,0.741261,0.209709,-0.635959,0.045931
3.652715,0.741395,0.209813,-0.63576,0.046037
3.662046,0.741522,0.209981,-0.635548,0.046155
3.675294,0.741705,0.210388,-0.635186,0.046348
3.6866648,0.741761,0.21066,-0.635023,0.046448
3.6981845,0.741811,0.210919,-0.634872,0.04653
3.7083323,0.741902,0.211133,-0.634691,0.046573
3.7197099,0.742047,0.211176,-0.634512,0.046511
3.730136,0.742147,0.211337,-0.634336,0.046576
3.741455,0.742269,0.211378,-0.634187,0.046484
3.7503011,0.742377,0.211535,-0.63401,0.046465
3.7619028,0.742508,0.211597,-0.633842,0.046382
3.7736037,0.742614,0.211682,-0.633693,0.04633
3.7869072,0.742813,0.21196,-0.633368,0.046311
3.7961895,0.742959,0.211999,-0.633189,0.046248
3.808417,0.743117,0.211962,-0.633024,0.046132
3.818704,0.743237,0.211987,-0.63288,0.046068
3.8308866,0.74333,0.212101,-0.632731,0.046086
3.8403108,0.743465,0.21209,-0.632581,0.046017
3.8535745,0.743617,0.212303,-0.632322,0.046142
3.8646617,0.74368,0.212229,-0.63228,0.046041
3.8761888,0.743773,0.212039,-0.632246,0.045868
3.886184,0.743844,0.211911,-0.632213,0.045779
3.8975813,0.743926,0.211808,-0.632156,0.045708
3.9082615,0.744058,0.211624,-0.632072,0.045571
3.9195852,0.744198,0.211529,-0.631942,0.045531
3.9298873,0.744437,0.211275,-0.631754,0.045414
3.9431257,0.744907,0.211179,-0.631217,0.045624
3.9530659,0.745184,0.210973,-0.630958,0.045632
3.9655561,0.74533,0.210947,-0.63078,0.045806
3.975129,0.745411,0.210872,-0.630702,0.04592
3.987104,0.74555,0.210603,-0.630634,0.045836
3.9966078,0.745625,0.210607,-0.630533,0.045982
4.008618,0.745785,0.210498,-0.630377,0.046016
4.0180216,0.745968,0.210469,-0.630165,0.046097
4.030089,0.746246,0.210293,-0.629897,0.04607
4.04186,0.746939,0.209869,-0.629216,0.046073
4.053941,0.747178,0.210003,-0.628865,0.046377
4.064344,0.747529,0.209736,-0.62854,0.046338
4.075703,0.747762,0.209914,-0.628177,0.046696
4.0860996,0.748169,0.209553,-0.627818,0.046634
4.097553,0.748492,0.209653,-0.627372,0.046995
4.107891,0.748885,0.209298,-0.627022,0.046981
4.1210775,0.749433,0.209018,-0.626448,0.047159
4.131056,0.749677,0.208916,-0.62619,0.047149
4.143563,0.750214,0.208963,-0.625557,0.046796
4.1532774,0.751253,0.209042,-0.624331,0.046144
4.1658783,0.752948,0.208167,-0.622687,0.044659
4.173868,0.754632,0.207883,-0.62081,0.043684
4.1868057,0.75677,0.205597,-0.619148,0.041031
4.195373,0.758338,0.204938,-0.61754,0.03959
4.2059135,0.759986,0.203822,-0.615998,0.037726
4.213153,0.761326,0.203804,-0.614416,0.036592
4.2256937,0.762513,0.204236,-0.612864,0.035477
4.2347703,0.763297,0.205911,-0.611363,0.034802
4.2461824,0.763905,0.207959,-0.60998,0.033552
4.255101,0.763987,0.211189,-0.608844,0.032108
4.2665358,0.763694,0.214467,-0.608201,0.029421
4.27563,0.762908,0.217632,-0.608249,0.025287
4.2871065,0.761758,0.219577,-0.609223,0.018883
4.2960715,0.76011,0.220307,-0.611216,0.010558
4.3075,0.758234,0.219312,-0.613988,8.4E-5
4.316896,-0.756373,-0.216606,0.617108,0.012505
4.329992,-0.752691,-0.20857,0.623011,0.042553
4.3392334,-0.750858,-0.203687,0.625453,0.059415
4.3504734,-0.749668,-0.195966,0.627133,0.079364
4.360031,-0.747364,-0.192103,0.628557,0.097255
4.3709683,-0.746184,-0.183882,0.628398,0.12046
4.380587,-0.743583,-0.182339,0.627864,0.140078
4.3916163,-0.741894,-0.177784,0.625388,0.163933
4.401272,-0.739525,-0.176261,0.622372,0.186244
4.411952,-0.737916,-0.171139,0.617431,0.212057
4.422561,-0.735633,-0.167536,0.612192,0.236631
4.434273,-0.733164,-0.162118,0.605948,0.262704
4.444549,-0.72989,-0.157583,0.599514,0.288113
4.456247,-0.725952,-0.153821,0.592734,0.313047
4.469182,-0.716658,-0.146926,0.576854,0.363388
4.4814954,-0.711085,-0.145294,0.568058,0.388015
4.495569,-0.705214,-0.143349,0.557896,0.41337
4.5089827,-0.692184,-0.138049,0.534293,0.465138
4.522781,-0.685106,-0.13439,0.520929,0.491122
4.5343175,-0.677988,-0.129489,0.505849,0.517377
4.5516496,-0.662184,-0.121467,0.473131,0.568246
4.56165,-0.642521,-0.122364,0.44091,0.614647
4.570495,-0.642521,-0.122364,0.44091,0.614647
4.5851374,-0.63073,-0.124023,0.424,0.637981
4.5997972,-0.602201,-0.125804,0.389275,0.685559
4.6138687,-0.58618,-0.124011,0.369893,0.710065
4.6271477,-0.551292,-0.121947,0.332809,0.755276
4.640873,-0.534249,-0.121164,0.311434,0.776469
4.6523843,-0.517715,-0.125164,0.293677,0.793762
4.669623,-0.489837,-0.134466,0.251636,0.823806
4.686994,-0.465077,-0.144771,0.205136,0.848918
4.6974125,-0.453031,-0.147896,0.178492,0.86083
4.712393,-0.440072,-0.152154,0.154543,0.871379
4.723152,-0.426998,-0.15591,0.129774,0.881205
4.7331524,-0.404809,-0.164774,0.080209,0.895848
4.7415557,-0.404809,-0.164774,0.080209,0.895848
4.751012,-0.398993,-0.167847,0.049668,0.900091
4.7610116,-0.393908,-0.179754,-0.001115,0.9014
4.7696724,-0.393908,-0.179754,-0.001115,0.9014
4.7870398,-0.395523,-0.186306,-0.053478,0.89777
4.8022323,-0.39717,-0.185409,-0.078464,0.895389
4.8159018,-0.402434,-0.170413,-0.131587,0.88977
4.8309164,-0.404924,-0.159987,-0.153843,0.887002
4.8416724,-0.406572,-0.148878,-0.173351,0.88458
4.851672,-0.408673,-0.124354,-0.212084,0.878943
4.8603625,-0.408673,-0.124354,-0.212084,0.878943
4.8776927,-0.407488,-0.103381,-0.241963,0.874482
4.887693,-0.403661,-0.083048,-0.266156,0.87139
4.896485,-0.403661,-0.083048,-0.266156,0.87139
4.910491,-0.400283,-0.071506,-0.274844,0.871275
4.9226475,-0.394721,-0.061305,-0.280126,0.872906
4.937877,-0.392869,-0.046645,-0.289334,0.871643
4.95007,-0.398326,-0.043528,-0.291748,0.868518
4.9673676,-0.41883,-0.046727,-0.294585,0.857681
4.9773674,-0.43666,-0.057259,-0.294819,0.848015
4.9865804,-0.43666,-0.057259,-0.294819,0.848015
5.0040193,-0.440935,-0.07048,-0.298216,0.843608
5.01933,-0.438624,-0.07325,-0.300055,0.843925
5.029552,-0.434624,-0.074471,-0.298998,0.846259
5.0395527,-0.426509,-0.075773,-0.296889,0.851002
5.0483527,-0.426509,-0.075773,-0.296889,0.851002
5.0656705,-0.421106,-0.086432,-0.28867,0.855492
5.0756707,-0.416861,-0.10265,-0.277708,0.859399
5.0844293,-0.416861,-0.10265,-0.277708,0.859399
5.0992217,-0.415169,-0.108231,-0.275676,0.860187
5.1139803,-0.411404,-0.11527,-0.269824,0.862932
5.1279626,-0.409345,-0.115076,-0.269613,0.864003
5.139881,-0.40623,-0.116257,-0.264683,0.866835
5.154749,-0.398939,-0.115096,-0.261373,0.871369
5.1671314,-0.393565,-0.116945,-0.255091,0.875419
5.184405,-0.383189,-0.118922,-0.246958,0.882062
5.194405,-0.37785,-0.118935,-0.239283,0.886468
5.2035675,-0.37785,-0.118935,-0.239283,0.886468
5.2181787,-0.377072,-0.117559,-0.237283,0.88752
5.232596,-0.375831,-0.116354,-0.22987,0.890152
5.2465997,-0.375613,-0.115227,-0.2282,0.89082
5.2585745,-0.375476,-0.115319,-0.224783,0.891734
5.2740383,-0.376075,-0.1165,-0.221813,0.892072
5.284827,-0.375337,-0.118794,-0.218821,0.892819
5.302078,-0.371356,-0.122809,-0.214124,0.895077
5.318121,-0.368385,-0.124773,-0.212069,0.896521
5.3281927,-0.365466,-0.1271,-0.209279,0.898043
5.3448186,-0.36244,-0.130457,-0.206862,0.899347
5.3555155,-0.362305,-0.132091,-0.205518,0.899471
5.365515,-0.364635,-0.132525,-0.206437,0.898254
5.374236,-0.364635,-0.132525,-0.206437,0.898254
5.3914967,-0.368343,-0.130792,-0.206936,0.89688
5.406909,-0.370116,-0.128704,-0.20771,0.896273
5.4177833,-0.371356,-0.12573,-0.208927,0.895899
5.434564,-0.368719,-0.119557,-0.208524,0.897925
5.444812,-0.364661,-0.119631,-0.204793,0.900427
5.4548116,-0.357128,-0.123362,-0.202184,0.903527
5.463672,-0.357128,-0.123362,-0.202184,0.903527
5.4810147,-0.356908,-0.125385,-0.19856,0.904139
5.4910145,-0.35897,-0.124216,-0.196573,0.903918
5.499664,-0.35897,-0.124216,-0.196573,0.903918
5.5141983,-0.359592,-0.122841,-0.196214,0.903937
5.525566,-0.359835,-0.121748,-0.195158,0.904217
5.541094,-0.359869,-0.118845,-0.194065,0.904824
5.5524616,-0.360159,-0.117289,-0.193367,0.905062
5.569761,-0.363308,-0.117535,-0.191447,0.904179
5.585134,-0.36628,-0.119128,-0.1902,0.903034
5.595856,-0.368868,-0.121482,-0.189066,0.901904
5.6126013,-0.369559,-0.127907,-0.187592,0.90104
5.6228,-0.367705,-0.130811,-0.187748,0.901349
5.6327996,-0.364227,-0.134005,-0.191174,0.901572
5.641523,-0.364227,-0.134005,-0.191174,0.901572
5.658713,-0.366068,-0.13596,-0.194299,0.899864
5.674876,-0.368895,-0.136619,-0.195317,0.898388
5.6847596,-0.372223,-0.136611,-0.196913,0.896667
5.7015514,-0.377403,-0.13578,-0.199156,0.894129
5.7124825,-0.378565,-0.134898,-0.200179,0.893542
5.7303743,-0.377769,-0.132856,-0.200896,0.894024
5.7397313,-0.376602,-0.131468,-0.201483,0.894589
5.7497315,-0.374174,-0.128176,-0.201429,0.896097
5.7586493,-0.374174,-0.128176,-0.201429,0.896097
5.774791,-0.373113,-0.12723,-0.200526,0.896876
5.791347,-0.371497,-0.127643,-0.200457,0.897504
5.8028545,-0.371594,-0.12745,-0.200732,0.897429
5.819725,-0.372355,-0.126062,-0.201478,0.897143
5.830537,-0.372507,-0.125157,-0.202343,0.897012
5.8405366,-0.372192,-0.122951,-0.203652,0.897151
5.8492723,-0.372192,-0.122951,-0.203652,0.897151
5.866573,-0.371675,-0.119888,-0.204726,0.897536
5.8833766,-0.371685,-0.11844,-0.204401,0.897798
