0.4026195,35.0,41.0,-6.0,-4.0,18.0,15.0
0.4177075,35.0,39.0,-6.0,-7.0,18.0,12.0
0.4218786,35.0,39.0,-6.0,-8.0,18.0,9.0
0.434075,39.0,36.0,-2.0,-5.0,16.0,11.0
0.44407502,41.0,30.0,-2.0,-4.0,11.0,11.0
0.454075,41.0,30.0,-2.0,-4.0,11.0,11.0
0.46744207,41.0,30.0,-2.0,-4.0,11.0,11.0
0.4774421,41.0,24.0,1.0,-8.0,10.0,7.0
0.48744208,41.0,24.0,1.0,-8.0,10.0,7.0
0.494743,41.0,24.0,1.0,-8.0,10.0,7.0
0.504743,39.0,23.0,3.0,-11.0,13.0,7.0
0.5132966,39.0,23.0,3.0,-11.0,13.0,7.0
0.5232966,39.0,13.0,3.0,-11.0,7.0,2.0
0.5327616,39.0,13.0,3.0,-11.0,7.0,2.0
0.5446916,36.0,14.0,1.0,-14.0,10.0,3.0
0.5549139,38.0,13.0,1.0,-11.0,12.0,3.0
0.5597493,38.0,13.0,1.0,-11.0,15.0,3.0
0.5719987,37.0,9.0,-1.0,-11.0,13.0,1.0
0.58219707,36.0,7.0,-5.0,-11.0,15.0,-1.0
0.59219706,35.0,6.0,-6.0,-12.0,16.0,-1.0
0.6013634,35.0,6.0,-6.0,-12.0,16.0,-1.0
0.61297333,33.0,6.0,-9.0,-13.0,17.0,-3.0
0.6230878,34.0,7.0,-8.0,-12.0,20.0,-1.0
0.6344992,34.0,7.0,-12.0,-11.0,21.0,-3.0
0.6385381,33.0,9.0,-10.0,-11.0,23.0,-3.0
0.64745754,32.0,3.0,-17.0,-12.0,17.0,-4.0
0.6588471,32.0,3.0,-17.0,-11.0,17.0,-3.0
0.6672272,33.0,3.0,-17.0,-10.0,17.0,-1.0
0.679833,34.0,2.0,-16.0,-8.0,17.0,1.0
0.6869768,34.0,2.0,-16.0,-8.0,18.0,3.0
0.6989483,31.0,1.0,-19.0,-11.0,18.0,1.0
0.7079325,30.0,1.0,-17.0,-13.0,19.0,3.0
0.7200003,29.0,-1.0,-17.0,-13.0,17.0,4.0
0.7281689,29.0,-1.0,-17.0,-13.0,18.0,4.0
0.7396053,29.0,-4.0,-14.0,-12.0,16.0,7.0
0.74854445,29.0,-4.0,-15.0,-11.0,17.0,6.0
0.75997216,29.0,-4.0,-12.0,-10.0,18.0,8.0
0.7689112,27.0,-7.0,-11.0,-12.0,16.0,9.0
0.7803154,28.0,-8.0,-10.0,-10.0,16.0,8.0
0.7892782,28.0,-9.0,-9.0,-10.0,16.0,8.0
0.7992782,29.0,-6.0,-10.0,-9.0,20.0,6.0
0.81016463,29.0,-6.0,-10.0,-9.0,20.0,6.0
0.8201646,28.0,-8.0,-7.0,-10.0,20.0,7.0
0.82915777,28.0,-8.0,-7.0,-10.0,20.0,7.0
0.8396106,29.0,-6.0,-6.0,-9.0,22.0,7.0
0.84966105,30.0,-4.0,-4.0,-8.0,24.0,9.0
0.8599892,27.0,-5.0,-6.0,-11.0,23.0,6.0
0.87001824,28.0,-3.0,-6.0,-10.0,24.0,5.0
0.88025594,28.0,-4.0,-7.0,-10.0,22.0,3.0
0.8912813,29.0,-3.0,-6.0,-9.0,23.0,3.0
0.8948534,29.0,-3.0,-6.0,-9.0,22.0,3.0
0.9075792,30.0,-4.0,-10.0,-8.0,20.0,3.0
0.91800606,31.0,-3.0,-9.0,-7.0,21.0,1.0
0.92800605,31.0,-4.0,-9.0,-8.0,20.0,1.0
0.9380061,31.0,-4.0,-9.0,-8.0,20.0,1.0
0.9480061,31.0,-4.0,-9.0,-8.0,20.0,1.0
0.9583184,31.0,-4.0,-9.0,-8.0,20.0,1.0
0.9701351,28.0,-1.0,-8.0,-12.0,23.0,4.0
0.98032933,31.0,-1.0,-5.0,-10.0,23.0,7.0
0.9838034,31.0,-1.0,-5.0,-9.0,23.0,7.0
0.9983608,31.0,-4.0,-7.0,-9.0,19.0,5.0
1.0076784,32.0,-3.0,-5.0,-8.0,20.0,6.0
1.0176784,31.0,-4.0,-4.0,-9.0,19.0,6.0
1.028493,31.0,-4.0,-4.0,-9.0,19.0,6.0
1.03952,33.0,-2.0,-3.0,-8.0,21.0,7.0
1.0443695,33.0,-2.0,-3.0,-8.0,21.0,6.0
1.054013,30.0,-4.0,-4.0,-11.0,19.0,4.0
1.0659227,33.0,-3.0,-3.0,-9.0,20.0,5.0
1.0748845,31.0,-5.0,-3.0,-11.0,18.0,4.0
1.086095,30.0,-5.0,-2.0,-12.0,19.0,5.0
1.0963637,32.0,-6.0,-2.0,-9.0,18.0,5.0
1.1063637,33.0,-3.0,-1.0,-8.0,22.0,5.0
1.1163636,33.0,-3.0,-1.0,-8.0,22.0,5.0
1.1281377,33.0,-3.0,-1.0,-8.0,22.0,5.0
1.1385107,32.0,-1.0,1.0,-9.0,24.0,7.0
1.1433268,32.0,-1.0,1.0,-9.0,24.0,6.0
1.1554903,31.0,-2.0,1.0,-11.0,22.0,4.0
1.1648153,32.0,-1.0,1.0,-10.0,22.0,4.0
1.1748154,34.0,-1.0,1.0,-8.0,23.0,3.0
1.1866906,34.0,-1.0,1.0,-8.0,23.0,3.0
1.1966906,34.0,-1.0,1.0,-8.0,21.0,3.0
1.2064501,34.0,-1.0,1.0,-8.0,21.0,3.0
1.2174613,35.0,3.0,2.0,-7.0,25.0,5.0
1.2281815,33.0,1.0,3.0,-10.0,22.0,6.0
1.2316245,33.0,1.0,3.0,-10.0,22.0,6.0
1.2416245,34.0,1.0,3.0,-10.0,20.0,2.0
1.2516245,34.0,1.0,3.0,-10.0,20.0,2.0
1.261841,34.0,1.0,3.0,-10.0,20.0,2.0
1.2722548,33.0,1.0,-2.0,-10.0,20.0,2.0
1.2818574,35.0,1.0,-2.0,-8.0,20.0,2.0
1.2932936,35.0,2.0,1.0,-8.0,22.0,4.0
1.3024209,36.0,1.0,1.0,-8.0,21.0,3.0
1.314441,34.0,1.0,1.0,-10.0,20.0,4.0
1.3237644,34.0,2.0,1.0,-10.0,22.0,5.0
1.3337644,35.0,1.0,1.0,-9.0,21.0,4.0
1.3437644,35.0,1.0,1.0,-9.0,21.0,4.0
1.3537645,35.0,1.0,1.0,-9.0,21.0,4.0
1.3646898,35.0,1.0,1.0,-9.0,21.0,4.0
1.3758873,35.0,3.0,4.0,-9.0,23.0,7.0
1.3807209,35.0,3.0,4.0,-9.0,23.0,7.0
1.3901292,35.0,3.0,4.0,-9.0,22.0,3.0
1.4019744,36.0,3.0,4.0,-8.0,22.0,2.0
1.4122471,36.0,2.0,4.0,-9.0,20.0,2.0
1.422247,37.0,1.0,4.0,-8.0,19.0,2.0
1.432247,37.0,1.0,4.0,-8.0,19.0,2.0
1.442247,37.0,1.0,4.0,-8.0,19.0,2.0
1.4536843,37.0,1.0,4.0,-8.0,19.0,2.0
1.4656686,36.0,6.0,2.0,-9.0,24.0,5.0
1.4706221,35.0,6.0,3.0,-10.0,24.0,6.0
1.4799823,35.0,2.0,3.0,-10.0,19.0,3.0
1.4918967,36.0,4.0,3.0,-9.0,21.0,3.0
1.5011914,37.0,1.0,-1.0,-8.0,18.0,2.0
1.5111914,37.0,2.0,-1.0,-8.0,19.0,3.0
1.5211915,37.0,2.0,-1.0,-8.0,19.0,3.0
1.5311915,37.0,2.0,-1.0,-8.0,19.0,3.0
1.5427779,37.0,2.0,-1.0,-8.0,19.0,3.0
1.5540705,36.0,7.0,2.0,-10.0,24.0,6.0
1.5588905,36.0,7.0,2.0,-10.0,24.0,6.0
1.5691162,36.0,4.0,2.0,-10.0,21.0,3.0
1.5804186,37.0,3.0,2.0,-9.0,19.0,3.0
1.590674,34.0,3.0,2.0,-12.0,19.0,3.0
1.600674,35.0,2.0,2.0,-11.0,18.0,5.0
1.610674,35.0,2.0,2.0,-11.0,18.0,5.0
1.620674,35.0,2.0,2.0,-11.0,18.0,5.0
1.6303962,35.0,2.0,2.0,-11.0,18.0,5.0
1.6435325,36.0,5.0,3.0,-9.0,22.0,6.0
1.6486236,37.0,6.0,3.0,-8.0,23.0,5.0
1.6579648,34.0,2.0,3.0,-11.0,19.0,2.0
1.6699437,35.0,4.0,3.0,-10.0,21.0,2.0
1.6792133,35.0,3.0,2.0,-10.0,20.0,4.0
1.6892133,35.0,1.0,2.0,-10.0,18.0,4.0
1.6992133,35.0,1.0,2.0,-10.0,18.0,4.0
1.7092133,35.0,1.0,2.0,-10.0,18.0,4.0
1.7187792,35.0,1.0,2.0,-10.0,18.0,4.0
1.7318559,33.0,4.0,4.0,-12.0,21.0,6.0
1.736809,36.0,6.0,6.0,-9.0,24.0,7.0
1.7470268,35.0,3.0,3.0,-10.0,21.0,4.0
1.758608,34.0,3.0,1.0,-10.0,20.0,1.0
1.7688991,33.0,2.0,3.0,-11.0,19.0,3.0
1.7788991,34.0,1.0,3.0,-10.0,18.0,3.0
1.7888991,34.0,1.0,3.0,-10.0,18.0,3.0
1.8005636,34.0,1.0,3.0,-10.0,18.0,3.0
1.8110492,35.0,4.0,7.0,-9.0,22.0,8.0
1.814517,35.0,4.0,7.0,-9.0,22.0,8.0
1.8278915,32.0,-1.0,4.0,-12.0,17.0,4.0
1.8371618,34.0,-1.0,4.0,-10.0,17.0,3.0
1.8471618,34.0,-1.0,6.0,-10.0,19.0,5.0
1.8590658,34.0,-1.0,6.0,-10.0,19.0,5.0
1.8770087,32.0,-1.0,7.0,-11.0,19.0,5.0
1.889641,33.0,-1.0,8.0,-10.0,20.0,6.0
1.9002967,33.0,1.0,11.0,-10.0,22.0,9.0
1.9037659,33.0,1.0,11.0,-10.0,22.0,8.0
1.9162419,33.0,-3.0,8.0,-10.0,18.0,4.0
1.9264656,31.0,-2.0,7.0,-12.0,19.0,2.0
1.9377602,32.0,-1.0,7.0,-10.0,20.0,1.0
1.9480358,33.0,-3.0,8.0,-9.0,18.0,3.0
1.9580358,31.0,-3.0,9.0,-11.0,19.0,4.0
1.9666284,31.0,-3.0,9.0,-11.0,19.0,4.0
1.9794986,32.0,-1.0,11.0,-10.0,21.0,6.0
1.9844705,32.0,-1.0,13.0,-10.0,22.0,8.0
1.9937546,31.0,-3.0,10.0,-11.0,20.0,5.0
2.0059454,31.0,-2.0,9.0,-10.0,21.0,3.0
2.015298,31.0,-4.0,11.0,-10.0,19.0,4.0
2.0252979,31.0,-4.0,9.0,-10.0,19.0,2.0
2.0352979,31.0,-4.0,9.0,-10.0,19.0,2.0
2.0452979,31.0,-4.0,9.0,-10.0,19.0,2.0
2.0549948,31.0,-4.0,9.0,-10.0,19.0,2.0
2.0667813,30.0,-4.0,12.0,-11.0,24.0,5.0
2.078694,31.0,-4.0,11.0,-10.0,24.0,4.0
2.0821478,31.0,-4.0,12.0,-10.0,23.0,5.0
2.094213,31.0,-5.0,9.0,-10.0,18.0,2.0
2.1044455,33.0,-3.0,11.0,-8.0,19.0,4.0
2.1144454,34.0,-5.0,7.0,-7.0,17.0,4.0
2.1244454,34.0,-5.0,7.0,-7.0,17.0,4.0
2.1344454,34.0,-5.0,7.0,-7.0,17.0,4.0
2.1446526,34.0,-5.0,7.0,-7.0,17.0,4.0
2.1576858,30.0,-5.0,11.0,-12.0,24.0,5.0
2.1626284,31.0,-5.0,12.0,-11.0,24.0,6.0
2.1718907,31.0,-2.0,7.0,-11.0,22.0,1.0
2.1840034,31.0,-2.0,8.0,-11.0,21.0,2.0
2.193298,33.0,-4.0,8.0,-8.0,19.0,2.0
2.203298,34.0,-2.0,9.0,-7.0,20.0,4.0
2.213298,34.0,-2.0,9.0,-7.0,20.0,4.0
2.223298,34.0,-2.0,9.0,-7.0,20.0,4.0
2.233298,34.0,-2.0,9.0,-7.0,20.0,4.0
2.2443733,34.0,-2.0,9.0,-7.0,20.0,4.0
2.2567952,32.0,-2.0,12.0,-10.0,23.0,8.0
2.2602592,33.0,-2.0,10.0,-10.0,23.0,6.0
2.2722514,33.0,-2.0,6.0,-10.0,20.0,1.0
2.2824628,33.0,-4.0,5.0,-10.0,18.0,1.0
2.2924626,33.0,-2.0,6.0,-10.0,20.0,1.0
2.3024628,33.0,-2.0,6.0,-10.0,20.0,1.0
2.3124626,33.0,-2.0,6.0,-10.0,20.0,1.0
2.3225737,33.0,-2.0,6.0,-10.0,20.0,1.0
2.333878,33.0,-2.0,8.0,-10.0,23.0,5.0
2.3445985,33.0,-2.0,10.0,-10.0,23.0,7.0
2.357009,33.0,-2.0,8.0,-10.0,22.0,5.0
2.3619828,32.0,-2.0,9.0,-11.0,22.0,6.0
2.3712718,32.0,-1.0,5.0,-11.0,20.0,1.0
2.381272,36.0,-1.0,5.0,-6.0,21.0,1.0
2.392013,36.0,-1.0,5.0,-6.0,21.0,1.0
2.4020128,34.0,1.0,6.0,-8.0,22.0,3.0
2.412013,34.0,1.0,6.0,-8.0,22.0,3.0
2.422013,34.0,1.0,6.0,-8.0,22.0,3.0
2.4302049,34.0,1.0,6.0,-8.0,22.0,3.0
2.4427135,33.0,1.0,6.0,-10.0,22.0,3.0
2.452255,34.0,3.0,9.0,-9.0,24.0,6.0
2.4655075,32.0,1.0,7.0,-11.0,21.0,4.0
2.468953,34.0,4.0,8.0,-9.0,24.0,5.0
2.4791005,35.0,4.0,4.0,-8.0,19.0,1.0
2.490702,35.0,4.0,4.0,-8.0,19.0,1.0
2.5010715,33.0,2.0,5.0,-10.0,21.0,2.0
2.5110712,34.0,1.0,4.0,-10.0,20.0,2.0
2.5210714,34.0,1.0,4.0,-10.0,20.0,2.0
2.531069,34.0,1.0,4.0,-10.0,20.0,2.0
2.5414872,36.0,5.0,7.0,-8.0,24.0,5.0
2.5548587,34.0,4.0,5.0,-10.0,23.0,4.0
2.5583286,36.0,4.0,9.0,-8.0,23.0,7.0
2.5678542,36.0,4.0,9.0,-8.0,22.0,7.0
2.5798259,34.0,3.0,6.0,-11.0,20.0,4.0
2.5891068,33.0,2.0,4.0,-12.0,19.0,1.0
2.5991068,36.0,5.0,5.0,-9.0,22.0,2.0
2.6091068,36.0,5.0,5.0,-9.0,22.0,2.0
2.6191068,36.0,5.0,5.0,-9.0,22.0,2.0
2.6279802,36.0,5.0,5.0,-9.0,22.0,2.0
2.6404352,34.0,4.0,5.0,-10.0,22.0,3.0
2.65014,37.0,6.0,6.0,-8.0,24.0,5.0
2.6633818,33.0,4.0,6.0,-12.0,21.0,5.0
2.6669083,37.0,6.0,9.0,-8.0,23.0,8.0
2.6770706,35.0,2.0,3.0,-10.0,18.0,1.0
2.6885018,37.0,2.0,2.0,-8.0,18.0,1.0
2.6987271,36.0,3.0,3.0,-9.0,19.0,1.0
2.7087271,35.0,3.0,3.0,-10.0,20.0,2.0
2.718727,35.0,3.0,3.0,-10.0,20.0,2.0
2.7288659,35.0,3.0,3.0,-10.0,20.0,2.0
2.7391891,35.0,5.0,6.0,-10.0,22.0,6.0
2.752495,35.0,3.0,4.0,-10.0,21.0,4.0
2.7559316,37.0,6.0,6.0,-8.0,23.0,6.0
2.7651525,34.0,1.0,2.0,-11.0,18.0,1.0
2.7772224,35.0,2.0,2.0,-10.0,19.0,1.0
2.7864907,35.0,1.0,1.0,-10.0,18.0,1.0
2.7984734,35.0,2.0,1.0,-10.0,19.0,1.0
2.807745,36.0,1.0,2.0,-9.0,19.0,3.0
2.817745,34.0,2.0,3.0,-11.0,21.0,4.0
2.8257606,34.0,2.0,3.0,-11.0,21.0,4.0
2.8381462,34.0,3.0,3.0,-11.0,22.0,5.0
2.847685,35.0,4.0,4.0,-10.0,23.0,6.0
2.8596342,32.0,3.0,4.0,-12.0,22.0,5.0
2.8631077,34.0,4.0,5.0,-10.0,22.0,6.0
2.874149,35.0,4.0,1.0,-9.0,18.0,1.0
2.8873537,35.0,4.0,2.0,-9.0,18.0,2.0
2.8973534,35.0,4.0,4.0,-9.0,18.0,4.0
2.9073536,35.0,4.0,4.0,-9.0,18.0,4.0
2.9153523,35.0,4.0,4.0,-9.0,18.0,4.0
2.9269693,34.0,2.0,2.0,-10.0,21.0,3.0
2.9371088,34.0,4.0,4.0,-10.0,24.0,5.0
2.9484842,34.0,2.0,3.0,-10.0,22.0,4.0
2.953313,34.0,2.0,3.0,-10.0,21.0,4.0
2.9636858,34.0,2.0,1.0,-10.0,19.0,2.0
2.9736855,35.0,2.0,2.0,-9.0,19.0,3.0
2.9836857,35.0,2.0,2.0,-9.0,19.0,3.0
2.9936855,35.0,2.0,2.0,-9.0,19.0,3.0
3.003755,35.0,2.0,2.0,-9.0,19.0,3.0
3.0162158,33.0,2.0,4.0,-11.0,20.0,6.0
3.0257251,33.0,1.0,4.0,-11.0,21.0,6.0
3.0376737,32.0,2.0,3.0,-12.0,22.0,5.0
3.0411465,35.0,3.0,4.0,-9.0,23.0,5.0
3.0518675,35.0,-2.0,1.0,-8.0,18.0,2.0
3.0652556,35.0,-1.0,1.0,-8.0,19.0,1.0
3.0752556,36.0,-1.0,1.0,-7.0,20.0,1.0
3.0852556,36.0,-1.0,1.0,-7.0,20.0,1.0
3.093327,36.0,-1.0,1.0,-7.0,20.0,1.0
3.1051283,34.0,2.0,1.0,-10.0,23.0,3.0
3.115222,34.0,2.0,4.0,-10.0,23.0,6.0
3.1257746,33.0,1.0,3.0,-12.0,22.0,5.0
3.1358554,34.0,1.0,3.0,-10.0,20.0,2.0
3.1471734,34.0,2.0,2.0,-10.0,22.0,4.0
3.1520038,34.0,2.0,2.0,-10.0,22.0,4.0
3.1637619,35.0,2.0,1.0,-9.0,19.0,3.0
3.1817424,36.0,2.0,1.0,-8.0,19.0,3.0
3.1942072,32.0,2.0,2.0,-12.0,19.0,4.0
3.2037961,34.0,3.0,5.0,-10.0,23.0,7.0
3.216042,33.0,1.0,2.0,-11.0,21.0,4.0
3.2195358,35.0,3.0,3.0,-9.0,23.0,5.0
3.2296958,35.0,3.0,3.0,-8.0,19.0,1.0
3.2431781,34.0,-1.0,3.0,-10.0,18.0,1.0
3.2531781,35.0,1.0,1.0,-9.0,20.0,2.0
3.2631783,35.0,1.0,1.0,-9.0,20.0,2.0
3.2713335,35.0,1.0,1.0,-9.0,20.0,2.0
3.2829914,34.0,1.0,2.0,-10.0,20.0,5.0
3.293113,35.0,1.0,3.0,-9.0,21.0,6.0
3.3046474,35.0,1.0,1.0,-9.0,21.0,4.0
3.3094738,35.0,1.0,1.0,-9.0,21.0,3.0
3.3197112,35.0,1.0,1.0,-10.0,20.0,2.0
3.3297112,37.0,1.0,1.0,-8.0,21.0,3.0
3.3397112,37.0,1.0,1.0,-8.0,21.0,3.0
3.3497112,37.0,1.0,1.0,-8.0,21.0,3.0
3.359743,37.0,1.0,1.0,-8.0,21.0,3.0
3.3721693,33.0,3.0,1.0,-12.0,23.0,4.0
3.3817291,34.0,2.0,4.0,-11.0,22.0,7.0
3.393787,33.0,2.0,3.0,-12.0,20.0,6.0
3.397255,35.0,4.0,5.0,-9.0,23.0,7.0
3.4080005,36.0,-1.0,5.0,-8.0,18.0,2.0
3.4199677,34.0,-1.0,1.0,-10.0,18.0,2.0
3.4299676,35.0,-1.0,1.0,-9.0,19.0,2.0
3.4399676,35.0,-1.0,1.0,-9.0,19.0,2.0
3.4504793,35.0,-1.0,1.0,-9.0,19.0,2.0
3.4622204,34.0,3.0,3.0,-10.0,23.0,5.0
3.4783325,35.0,2.0,3.0,-10.0,22.0,5.0
3.4883325,33.0,1.0,3.0,-12.0,21.0,2.0
3.4983325,33.0,1.0,3.0,-12.0,21.0,2.0
3.5086648,33.0,1.0,3.0,-12.0,21.0,2.0
3.5202932,34.0,2.0,3.0,-10.0,21.0,5.0
3.5304737,35.0,3.0,1.0,-9.0,22.0,3.0
3.5418978,32.0,3.0,2.0,-11.0,19.0,4.0
3.5453568,32.0,3.0,2.0,-11.0,19.0,4.0
3.5569448,34.0,3.0,2.0,-9.0,19.0,2.0
3.5685115,34.0,3.0,2.0,-9.0,19.0,2.0
3.5785115,35.0,2.0,1.0,-8.0,22.0,3.0
3.5885115,35.0,2.0,1.0,-8.0,22.0,3.0
3.59708,35.0,2.0,1.0,-8.0,22.0,3.0
3.609512,31.0,2.0,2.0,-12.0,22.0,5.0
3.6189942,34.0,3.0,3.0,-10.0,23.0,6.0
3.6309319,33.0,1.0,1.0,-10.0,20.0,4.0
3.6343663,34.0,3.0,3.0,-9.0,22.0,6.0
3.6454563,35.0,3.0,3.0,-8.0,19.0,2.0
3.6574578,35.0,3.0,3.0,-8.0,19.0,2.0
3.6667504,34.0,3.0,3.0,-9.0,19.0,2.0
3.6767504,34.0,3.0,-1.0,-10.0,19.0,1.0
3.6866648,34.0,3.0,-1.0,-10.0,19.0,1.0
3.6981845,33.0,3.0,2.0,-11.0,23.0,5.0
3.7083323,34.0,1.0,3.0,-10.0,21.0,6.0
3.7197099,35.0,2.0,2.0,-9.0,22.0,5.0
3.7245774,35.0,2.0,2.0,-9.0,22.0,5.0
3.7348166,35.0,2.0,2.0,-9.0,19.0,2.0
3.7448323,35.0,2.0,2.0,-9.0,19.0,2.0
3.7549822,34.0,1.0,1.0,-10.0,20.0,3.0
3.7666023,34.0,1.0,1.0,-10.0,20.0,2.0
3.7766023,36.0,1.0,1.0,-8.0,20.0,4.0
3.7866023,36.0,1.0,1.0,-8.0,20.0,4.0
3.7961895,36.0,1.0,1.0,-8.0,20.0,4.0
3.808417,33.0,1.0,2.0,-11.0,21.0,5.0
3.8118978,34.0,3.0,4.0,-10.0,23.0,7.0
3.8234406,33.0,3.0,4.0,-11.0,20.0,3.0
3.8356884,34.0,3.0,4.0,-10.0,20.0,2.0
3.8450189,35.0,3.0,4.0,-9.0,20.0,2.0
3.855019,33.0,1.0,4.0,-10.0,21.0,2.0
3.8646617,33.0,1.0,4.0,-10.0,21.0,2.0
3.8761888,33.0,1.0,3.0,-10.0,21.0,6.0
3.886184,32.0,4.0,2.0,-11.0,24.0,5.0
3.8975813,35.0,3.0,2.0,-8.0,23.0,5.0
3.9010391,35.0,3.0,2.0,-8.0,22.0,4.0
3.912955,34.0,3.0,2.0,-9.0,19.0,2.0
3.9243422,34.0,3.0,2.0,-9.0,18.0,2.0
3.9345589,35.0,3.0,2.0,-9.0,18.0,2.0
3.944559,34.0,3.0,2.0,-10.0,19.0,2.0
3.9530659,34.0,3.0,2.0,-10.0,19.0,2.0
3.9655561,33.0,2.0,2.0,-11.0,21.0,5.0
3.975129,34.0,1.0,4.0,-10.0,21.0,7.0
3.987104,34.0,1.0,3.0,-10.0,21.0,6.0
3.9905465,36.0,3.0,5.0,-8.0,23.0,7.0
4.0012965,33.0,3.0,5.0,-11.0,20.0,2.0
4.0133786,34.0,3.0,5.0,-10.0,19.0,1.0
4.0227,35.0,3.0,1.0,-9.0,19.0,2.0
4.0327,35.0,3.0,1.0,-9.0,20.0,1.0
4.0427,35.0,3.0,1.0,-9.0,20.0,1.0
4.053941,35.0,3.0,1.0,-9.0,20.0,1.0
4.064344,33.0,3.0,4.0,-11.0,23.0,6.0
4.075703,33.0,2.0,1.0,-11.0,22.0,4.0
4.080522,33.0,2.0,1.0,-11.0,22.0,3.0
4.0907826,34.0,2.0,1.0,-9.0,20.0,2.0
4.102279,35.0,2.0,1.0,-8.0,19.0,3.0
4.1125803,34.0,2.0,2.0,-9.0,19.0,4.0
4.12258,33.0,2.0,2.0,-10.0,20.0,3.0
4.131056,33.0,2.0,2.0,-10.0,20.0,3.0
4.143563,32.0,2.0,2.0,-11.0,20.0,5.0
4.1532774,35.0,1.0,5.0,-8.0,21.0,8.0
4.1658783,32.0,1.0,4.0,-11.0,20.0,6.0
4.16934,36.0,2.0,4.0,-7.0,22.0,6.0
4.1795006,34.0,-1.0,3.0,-9.0,19.0,4.0
4.191529,33.0,-1.0,3.0,-10.0,20.0,3.0
4.1998487,33.0,-1.0,2.0,-11.0,19.0,2.0
4.2093053,35.0,-1.0,4.0,-8.0,20.0,4.0
4.218123,36.0,1.0,3.0,-7.0,22.0,3.0
4.2303433,36.0,1.0,4.0,-8.0,21.0,4.0
4.2392645,33.0,-1.0,3.0,-11.0,20.0,3.0
4.2506747,33.0,-1.0,3.0,-11.0,20.0,3.0
4.2595916,36.0,-1.0,4.0,-8.0,21.0,4.0
4.2710867,35.0,-1.0,4.0,-9.0,21.0,4.0
4.280164,35.0,-1.0,4.0,-9.0,21.0,4.0
4.2915916,36.0,-1.0,4.0,-8.0,21.0,4.0
4.3005548,34.0,-1.0,4.0,-10.0,21.0,4.0
4.3105545,35.0,1.0,5.0,-10.0,22.0,5.0
4.3205547,35.0,1.0,5.0,-10.0,22.0,5.0
4.330555,35.0,1.0,5.0,-10.0,22.0,5.0
4.3392334,35.0,1.0,5.0,-10.0,22.0,5.0
4.3504734,37.0,4.0,9.0,-8.0,24.0,8.0
4.360031,36.0,6.0,9.0,-9.0,26.0,8.0
4.3709683,33.0,5.0,10.0,-12.0,24.0,8.0
4.380587,36.0,7.0,11.0,-9.0,25.0,8.0
4.3916163,37.0,8.0,10.0,-8.0,25.0,6.0
4.401272,36.0,10.0,14.0,-9.0,26.0,9.0
4.411952,37.0,10.0,12.0,-8.0,24.0,6.0
4.415522,37.0,10.0,12.0,-8.0,23.0,5.0
4.4273577,39.0,13.0,12.0,-7.0,25.0,4.0
