0.0,0.74990153,0.2490083,0.2537899
0.010512344,-0.18831658,0.073390126,0.11973095
0.023972709,-0.61332667,0.1107924,-0.030882835
0.03240349,-0.46036828,0.3141806,-0.11348057
0.048216097,-0.17051888,-0.11827636,-0.21568966
0.061375625,-0.27477837,-0.17670655,-0.2928133
0.074901305,-0.3767234,-0.030618072,-0.60001564
0.08218792,-0.37516987,-0.01016438,-0.6028881
0.09538458,-0.36686027,0.012718201,-0.6051407
0.10591328,-0.5879848,0.42399704,-1.4022522
0.117624685,-0.63078177,0.5078521,-1.6416678
0.13186677,-0.65359914,0.67819357,-1.9837084
0.14427526,-0.73466265,0.86960804,-2.2920175
0.15382801,-0.8517934,1.0742191,-2.86124
0.16617005,-0.7745055,1.6185381,-3.4063678
0.17852443,-0.7321662,1.6934919,-3.4078784
0.19509095,-0.6364471,1.8813193,-3.41007
0.20445478,-0.78547525,2.55294,-4.892566
0.21669172,-0.7604178,2.706008,-5.1410847
0.22842667,-0.76537573,2.6352797,-5.495824
0.2443815,-0.73714054,2.6819947,-5.8309727
0.2545471,-0.9090259,2.6173408,-6.3344803
0.26562646,-0.9056833,2.7379398,-6.609989
0.2780597,-0.9584868,2.817689,-6.866537
0.29409668,-0.99122405,3.008687,-6.459588
0.30755436,-0.87574697,3.3184838,-6.3833914
0.31768146,-3.0819724,-1.5903515,-4.2461457
0.32719153,-3.4315581,-2.155119,-4.097935
0.34297153,-3.0610394,-1.7558529,-3.9367657
0.3581219,-2.8412125,-1.5991993,-3.803484
0.37477708,-0.9460721,2.0312557,-5.6931696
0.38420522,-0.28582,3.665189,-6.7473683
0.39503226,-3.6239624E-4,4.411557,-7.321714
0.40256548,0.5251994,4.661143,-7.7001405
0.41477197,0.54568815,4.672321,-8.157566
0.4221177,0.20332241,4.704069,-8.672571
0.4346165,-0.48592234,4.906127,-8.949739
0.4459902,-0.12149525,5.0623302,-8.572073
0.45584562,-4.1408606,6.5692773,-10.041994
0.47242588,-7.9076977,7.1162043,-12.1792755
0.4839142,-12.242078,2.643972,-13.18297
