0.005803386,276.07617,-42.564373,15.566175
0.016196564,276.07413,-42.5287,15.552858
0.02434646,276.02878,-42.48794,15.547385
0.036018487,275.90845,-42.441708,15.547363
0.05107417,275.768,-42.33932,15.54503
0.06250334,275.74045,-42.279327,15.533464
0.07056969,275.6448,-42.21211,15.51788
0.08409396,275.7395,-42.1455,15.49851
0.0943712,275.6338,-42.070156,15.459529
0.10463969,275.6652,-41.983654,15.422494
0.115063176,275.5462,-41.89471,15.364985
0.12506318,275.44727,-41.67365,15.207624
0.1342198,275.44727,-41.67365,15.207624
0.14711526,275.4188,-41.55243,15.122572
0.16134745,275.15152,-41.2676,14.9423895
0.16974068,275.26355,-41.104168,14.84196
0.18313411,275.122,-40.912594,14.729677
0.1972561,275.1695,-40.685616,14.612364
0.2105152,274.8033,-40.154697,14.390587
0.2183262,275.34128,-39.850727,14.270388
0.2327098,275.10977,-39.496284,14.143486
0.24583681,275.6355,-39.062176,14.009685
0.25962073,275.04846,-37.87355,13.695018
0.26837817,275.29105,-37.073517,13.499109
0.2816048,274.9323,-36.107063,13.270064
0.29508442,274.55194,-34.954147,13.001702
0.3088965,273.9938,-32.073708,12.329785
0.3166803,273.54327,-30.347456,11.921181
0.33152673,273.67303,-28.439484,11.473336
0.34404007,273.13116,-26.359716,10.987135
0.35809907,273.04135,-21.732166,9.888947
0.36667547,272.26413,-19.176203,9.262813
0.38173297,272.4879,-16.443945,8.5777
0.39211002,271.46948,-13.526167,7.8161287
0.40167692,271.84943,-10.422527,6.958832
0.41053453,270.5019,-7.127303,5.9892445
0.42053452,268.78964,0.051564734,3.6368248
0.4309935,268.78964,0.051564734,3.6368248
0.43943056,268.1032,3.936177,2.1977897
0.4512561,265.69083,8.004535,0.52651626
0.4602815,263.33157,12.243483,-1.4347222
0.47563908,260.09406,16.622158,-3.7622156
0.48864496,253.03296,25.468859,-9.859616
0.49864495,238.3865,36.451584,-21.0372
0.50864494,238.3865,36.451584,-21.0372
0.51835436,238.3865,36.451584,-21.0372
0.52988267,234.6661,39.345154,-26.008394
0.5472622,221.79083,43.114708,-37.730877
0.5571336,217.18233,43.76986,-44.037132
0.5726099,209.9031,43.58061,-50.25918
0.5828133,206.43896,42.64681,-56.157036
0.5928133,194.74855,39.014256,-66.649635
0.60206276,194.74855,39.014256,-66.649635
0.6194597,182.5697,33.492115,-75.221054
0.63679826,167.77861,26.389875,-81.58083
0.6472538,163.17735,22.397142,-83.95827
0.6622128,157.0949,18.191572,-85.92204
0.6728773,153.89076,13.779943,-87.6422
0.6828773,147.42442,4.8266325,-89.41417
0.6912124,147.42442,4.8266325,-89.41417
0.70059764,146.81256,0.7198816,-89.31956
0.71059763,145.82878,-6.248976,-88.3663
0.7194071,145.82878,-6.248976,-88.3663
0.73675305,146.35028,-11.059984,-87.52707
0.75203025,146.90771,-12.794155,-87.47671
0.7655556,148.85844,-15.73256,-88.077286
0.7806103,149.47008,-16.877142,-88.61443
0.79136604,150.2394,-17.738697,-89.193794
0.80136603,150.46724,-161.41975,-89.73194
0.80996996,150.46724,-161.41975,-89.73194
0.82725215,148.57436,-161.35414,-89.314644
0.83725214,146.14427,-162.04018,-89.80433
0.84600574,146.14427,-162.04018,-89.80433
0.86002976,144.17682,-17.34496,-89.70869
0.87336826,138.91386,-15.81152,-88.26634
0.8870478,135.9897,-14.994823,-87.385475
0.8984584,132.6773,-14.13818,-86.49014
0.9087053,129.9617,-14.038691,-85.65158
0.92004836,126.88694,-14.006597,-85.04252
0.9331129,125.63954,-14.053242,-84.74466
0.9454067,125.35114,-13.961133,-85.0091
0.9593629,126.40813,-13.674307,-85.47749
0.9726288,129.37654,-10.9809675,-87.05304
0.9864656,131.611,-9.359633,-87.994835
0.99753886,133.56802,-7.59062,-88.98374
1.0148482,136.7032,-176.37099,-89.15943
1.0322473,142.12648,179.1393,-87.708916
1.0424085,147.23038,176.70337,-87.13589
1.0576329,150.23703,174.15144,-86.648834
1.0683454,153.5092,171.49686,-86.239006
1.0781412,155.76921,168.76398,-85.92497
1.0954182,161.69438,163.1011,-85.720375
1.1054182,166.87924,157.13876,-86.332275
1.1140616,166.87924,157.13876,-86.332275
1.1315529,171.93462,150.67813,-87.553635
1.1467842,174.33517,147.30054,-88.311264
1.1569377,177.72272,143.90222,-89.15243
1.1669377,184.12328,42.84881,-88.76764
1.1752852,184.12328,42.84881,-88.76764
1.1926008,191.73158,49.32434,-86.072395
1.2099704,200.49434,55.40961,-34.37526
1.2233142,204.95404,58.29748,-31.375591
1.2347351,209.00758,61.06362,-28.464823
1.2510107,215.99266,66.086395,-23.003061
1.2686253,224.1842,70.306854,-18.082676
1.2790285,224.40031,72.08205,-15.850009
1.292477,227.7414,73.608864,-13.792674
1.3023899,227.59396,74.873505,-11.932568
1.320084,228.96304,76.66211,-8.872438
1.331503,230.62515,77.21417,-7.7401977
1.3433347,230.08191,77.52807,-6.9377594
1.3605735,228.4349,77.41052,-6.421288
1.3778019,226.95929,76.31021,-7.4602146
1.3872418,221.98123,75.42802,-8.5765
1.401113,219.854,74.33016,-10.085247
1.4112424,214.35039,73.01122,-11.973754
1.4212424,205.64996,69.623695,-16.787916
1.4298683,205.64996,69.623695,-16.787916
1.4432687,201.52652,67.514534,-19.6453
1.4552916,191.63962,62.29483,-26.155645
1.4690584,186.51357,59.19568,-29.73259
1.4817052,179.64932,55.805927,-33.483143
1.4978071,167.6516,48.362785,-82.17087
1.5125233,162.58295,44.392807,-84.245094
1.5236665,155.56516,40.33056,-85.983925
1.5415732,147.329,32.147778,-88.70004
1.5498185,143.2398,28.12416,-89.77408
1.5598185,139.36421,159.66684,-88.374275
1.568334,139.36421,159.66684,-88.374275
1.5829148,138.37914,163.37761,-87.51078
1.5976036,138.34843,170.35928,-85.83603
1.6117432,139.33643,174.15433,-84.99801
1.6251699,130.61372,-178.60089,-83.15682
1.6395184,123.11886,-175.18323,-82.133385
1.6514951,117.32523,-171.96227,-81.04523
1.668883,115.46108,-166.32462,-78.99908
1.678883,114.41548,-163.48746,-77.95657
1.6875241,114.41548,-163.48746,-77.95657
1.7046661,113.18987,-161.74449,-78.216156
1.7186327,112.88016,-161.25975,-78.80864
1.7275286,112.165146,-161.04208,-79.630974
1.7451897,112.011955,-161.38911,-81.79254
1.7592696,112.130226,-161.95964,-83.05906
1.7730136,111.87095,-162.27058,-85.16297
1.7856101,111.89906,-162.66583,-85.970245
1.7966138,111.618,-163.20221,-86.60367
1.8099662,112.07476,-163.89163,-87.07739
1.8229758,112.504074,-165.88545,-87.672195
1.8365515,113.15648,-167.23119,-87.85882
1.8479805,113.14005,-168.8223,-88.0039
1.8561285,113.67771,-170.65889,-88.10788
1.866786,112.914505,-172.73022,-88.16368
1.8786106,113.100845,-175.01617,-88.16229
1.8892509,114.31206,-178.23409,-88.02006
1.9059422,119.07402,174.97218,-87.55269
1.916124,118.92668,171.46925,-87.26855
1.9337721,121.32853,164.41148,-86.70717
1.9512602,126.37636,157.45052,-86.33759
1.9613664,130.45541,154.05864,-86.34618
1.9761478,133.6343,150.76959,-86.548485
1.9853073,136.72154,147.60486,-86.97863
2.0026476,143.48903,141.0239,-89.05465
2.0164037,147.60619,42.155952,-89.3778
2.0303092,158.09286,47.6857,-85.64249
2.0418165,162.42725,50.020245,-83.68629
2.0546682,167.28333,52.266644,-37.4361
2.072346,175.65906,56.526627,-32.828167
2.0866838,179.40305,58.540848,-30.61263
2.0980086,184.42961,61.134792,-27.720032
2.1137757,191.83907,65.390366,-22.92991
2.1243467,195.90201,66.98194,-21.100048
2.1343467,200.97104,69.30844,-18.32822
2.1431367,200.97104,69.30844,-18.32822
2.1592503,203.0048,70.02584,-17.401855
2.172317,203.0283,69.857834,-17.586134
2.182317,200.56052,68.66305,-19.051674
2.1931593,200.56052,68.66305,-19.051674
2.2037945,198.04282,67.67303,-20.298101
2.2212715,192.49953,64.81155,-23.868938
2.2356143,188.81047,62.90004,-26.138937
2.248867,181.56642,58.13747,-31.436749
2.264108,176.991,55.333897,-34.40989
2.2748682,171.19623,52.29085,-37.570503
2.2848682,162.16087,45.646217,-87.771774
2.2932239,162.16087,45.646217,-87.771774
2.3025835,157.6221,42.1489,-89.092575
2.3125837,150.06567,145.06549,-88.91568
2.321344,150.06567,145.06549,-88.91568
2.338645,143.01723,152.2893,-87.588486
2.3539605,140.8597,155.78659,-87.174126
2.3675623,135.68,162.70514,-86.628296
2.382648,134.88301,166.22433,-86.39072
2.3936727,135.7353,169.72609,-86.10827
2.4036727,137.35898,175.3993,-85.585335
2.4117863,137.35898,175.3993,-85.585335
2.4212182,133.4374,178.02399,-85.1835
2.4312181,130.06375,-177.28712,-84.44969
2.4398823,130.06375,-177.28712,-84.44969
2.4572198,122.71696,-173.48605,-84.17519
2.4724555,122.04159,-171.9773,-84.307144
2.482789,120.5787,-170.74118,-84.63523
2.4969137,118.73934,-167.54506,-85.86541
2.5080066,116.81182,-166.36775,-86.75962
2.519961,116.165115,-165.44923,-87.72768
2.5302627,114.87347,-164.76454,-88.707664
2.5419476,114.579346,-164.2815,-89.6347
2.5554345,113.4539,-15.399686,-88.75283
2.5670643,113.12532,-14.638951,-88.115456
2.576582,113.04128,-13.717052,-87.630844
2.588596,112.852295,-12.613212,-87.279465
2.597846,113.35011,-11.312755,-87.0365
2.6100414,113.15134,-9.814664,-86.88263
2.6200502,113.87626,-8.121805,-86.805664
2.6304064,113.665924,-6.247298,-86.80381
2.6404529,113.50016,-4.2023387,-86.86237
2.6508582,113.341255,-1.9952488,-86.96316
2.6637719,112.75633,2.8615294,-87.28882
2.675247,113.00661,5.480719,-87.5287
2.685777,111.657715,8.197944,-87.82431
2.6971855,112.432045,11.00813,-88.173454
2.7073994,112.860664,13.9088335,-88.57014
2.7189672,114.17698,16.89178,-89.012184
2.729564,116.52416,19.923317,-89.48713
2.742922,121.23156,154.03261,-89.52967
2.7531114,125.374626,151.06508,-89.11168
2.7688243,128.62666,148.12401,-88.825775
2.7790856,132.13377,145.18979,-88.73864
2.7894425,135.73169,142.26572,-88.92829
2.805978,143.5213,43.425976,-89.53702
2.8166497,150.41333,46.10565,-88.12018
2.833976,162.04584,50.981045,-84.06033
2.8516695,171.41672,55.089073,-34.387268
2.862221,178.02794,56.840214,-32.34038
2.8771982,181.94441,58.389683,-30.417274
2.887825,186.79086,59.742523,-28.605005
2.8978248,194.27103,61.748558,-25.514235
2.9064894,194.27103,61.748558,-25.514235
2.9238877,199.1811,62.491806,-23.689754
2.9338875,201.85583,62.1552,-23.244781
2.9427328,201.85583,62.1552,-23.244781
2.9567688,202.08658,61.73616,-23.4519
2.9700217,200.81598,60.6317,-24.584223
2.9838688,199.5202,60.000023,-25.47835
2.9951985,197.75348,59.306602,-26.58178
3.0125043,192.57472,57.611294,-29.36876
3.029981,185.64763,55.278988,-32.84415
3.0406115,181.85619,53.78089,-34.843075
3.0554447,177.3357,52.008736,-37.039635
3.0661252,172.69775,49.942455,-78.07331
3.0761251,162.41579,44.948452,-83.34198
3.0842288,162.41579,44.948452,-83.34198
3.0935824,154.81447,42.074905,-85.476234
3.1035824,143.44518,35.793415,-88.779205
3.111749,143.44518,35.793415,-88.779205
3.1291652,135.51303,150.83601,-88.987305
3.1445494,132.17784,154.15875,-88.27181
3.1548,132.68852,157.42975,-87.798416
3.1648,131.25916,163.78065,-87.37881
3.1734993,131.25916,163.78065,-87.37881
3.1908157,129.81372,169.81277,-87.433685
3.200816,129.0857,175.36201,-87.72978
3.2095783,129.0857,175.36201,-87.72978
3.2201304,127.14829,177.97769,-87.856514
3.2318616,127.10902,-179.49675,-87.91132
3.2423983,125.165184,-177.07118,-87.8374
3.2538795,125.37124,-174.76077,-87.58746
3.2667973,126.3913,-170.60881,-86.606926
3.2791393,128.07166,-168.82938,-86.01613
3.2885814,128.5349,-167.26065,-85.46891
3.3008852,129.40991,-165.90709,-85.01718
3.3101666,129.57605,-164.74431,-84.7072
3.322229,130.5202,-163.74748,-84.588615
3.3321426,130.23256,-162.92033,-84.705956
3.3441381,129.81172,-162.2869,-85.04841
3.3557982,128.66827,-161.64143,-86.3512
3.3676722,127.42554,-161.62831,-87.21058
3.3783736,126.96554,-161.81161,-88.1409
3.389638,126.63093,-162.17699,-89.07518
3.3984206,126.48101,-162.69827,-89.929405
3.4097464,123.98621,-16.657972,-89.340675
3.4185443,123.66003,-15.908988,-88.75875
3.429886,121.53365,-15.040177,-88.32599
3.440159,121.66262,-14.028443,-88.0211
3.4515722,120.7894,-12.863099,-87.82576
3.4646068,121.574936,-10.069235,-87.75548
3.476852,121.1738,-8.435008,-87.880295
3.486379,121.64179,-6.6382895,-88.10992
3.498433,122.10632,-4.685312,-88.43652
3.507724,122.57377,-2.5678513,-88.83915
3.5198066,123.485695,-0.2980725,-89.313805
3.527606,124.00117,2.1156776,-89.83025
3.5396385,125.39628,175.33559,-89.62285
3.547452,126.99419,172.6657,-89.039
3.5594718,129.11995,169.88878,-88.4236
3.5686374,131.26817,167.01988,-87.80588
3.5805676,133.383,164.07721,-87.20894
3.5931902,138.7183,157.99205,-86.11813
3.6048238,141.26474,154.8593,-85.6394
3.6156785,144.42178,151.69556,-85.22199
3.625668,147.97737,148.53378,-84.909256
3.6349943,151.45515,145.40369,-84.75555
3.6466777,155.27544,142.33946,-84.806625
3.656898,158.89972,139.34575,-85.10384
3.6681843,163.11765,136.41745,-85.68179
3.685565,170.82753,130.77855,-87.74231
3.695565,178.51334,54.47022,-35.52522
3.704276,178.51334,54.47022,-35.52522
3.7188423,183.32697,56.91195,-33.048046
3.733566,192.5411,61.3643,-28.386126
3.7475822,196.95273,63.341637,-26.22318
3.7595866,200.87218,65.14319,-24.177908
3.7750678,208.35298,68.16987,-20.476082
3.7856026,210.58076,69.37457,-18.828642
3.8028717,214.74937,71.12046,-15.946151
3.8188722,216.92775,71.61432,-14.805659
3.831073,219.29503,71.74047,-13.44652
3.8461287,219.97903,71.40546,-13.291407
3.8568003,220.05714,70.91209,-13.444239
3.8668003,218.59486,69.73298,-14.538463
3.875535,218.59486,69.73298,-14.538463
3.8927734,215.95502,68.424126,-16.645384
3.9027731,210.40536,66.67414,-19.791014
3.911626,210.40536,66.67414,-19.791014
3.9256039,207.06465,65.44937,-21.746292
3.937566,203.21043,63.922367,-23.94605
3.9530437,194.04076,59.881737,-29.06756
3.9650323,190.69595,57.363705,-31.977617
3.982324,180.3497,51.399563,-83.608986
3.9923239,169.7723,44.416958,-88.47487
4.001616,169.7723,44.416958,-88.47487
4.019044,160.58653,143.32391,-88.31934
4.034406,156.6103,147.402,-87.287155
4.04459,150.9659,151.58124,-86.571625
4.0550594,147.39853,155.82552,-86.1159
4.068715,138.90623,164.31827,-85.86467
4.0802445,136.27524,168.60345,-85.97776
4.0906816,134.08406,172.88875,-86.18462
4.102246,130.24025,177.08653,-86.5013
4.113175,126.258736,-178.87749,-86.92519
4.1249223,122.32848,-175.04407,-87.42944
4.13765,121.98745,-168.21501,-88.59527
4.148306,121.32018,-165.29411,-89.23074
4.1583714,121.09662,-162.69992,-89.871796
4.169775,119.76608,-19.580767,-89.517395
4.179452,119.610085,-20.785427,-89.102974
4.191527,118.66667,-21.725395,-88.72954
4.2007933,119.28826,-22.407902,-88.3642
4.212695,118.516136,-22.842627,-87.96544
4.2229424,117.69988,-23.058506,-87.52088
4.237344,116.03681,-22.927446,-86.5174
4.2469277,114.05185,-22.634012,-85.96593
4.2556357,113.191826,-22.227362,-85.385
