0.0,-0.06950851,0.043409526,0.056459017
0.005803386,-0.08495484,0.04234426,0.06924219
0.010113229,-0.09134643,0.041279,0.07376956
0.016196564,-0.094009586,0.04181163,0.0777643
0.01979099,-0.09667275,0.045540057,0.08282431
0.02434646,-0.09880328,0.051931642,0.087618
0.029386668,-0.10066749,0.056991648,0.090281166
0.036018487,-0.10173275,0.06338324,0.09427591
0.04218302,-0.10626013,0.08335695,0.10279802
0.05107417,-0.10865697,0.09560748,0.10759171
0.05344646,-0.11424961,0.10865697,0.11105382
0.05844646,-0.11771172,0.120907515,0.113983296
0.06250334,-0.11771172,0.120907515,0.113983296
0.06535083,-0.11851067,0.13102753,0.120907515
0.07056969,-0.11717909,0.1403486,0.13022858
0.074253544,-0.113983296,0.14780544,0.13582122
0.07925355,-0.11584751,0.1603223,0.13369069
0.08409396,-0.11584751,0.1603223,0.13369069
0.08656896,-0.12357068,0.17417073,0.13502227
0.0943712,-0.13821806,0.18961707,0.1520665
0.09862037,-0.14141385,0.1984055,0.15739283
0.10463969,-0.14567491,0.21252026,0.15819177
0.11019302,-0.15526229,0.2263687,0.1587244
0.115063176,-0.16937704,0.23595607,0.16138756
0.1188538,-0.18322548,0.23995082,0.1635181
0.1238538,-0.20053603,0.24714136,0.16751283
0.1288538,-0.20053603,0.24714136,0.16751283
0.1342198,-0.20053603,0.24714136,0.16751283
0.13825478,-0.2130529,0.25646242,0.18082865
0.14711526,-0.22370553,0.25832662,0.19041602
0.15073937,-0.23462449,0.26365295,0.19627498
0.15573938,-0.25539714,0.27350664,0.20746025
0.16134745,-0.25539714,0.27350664,0.20746025
0.16403547,-0.27324033,0.2793656,0.21385184
0.16974068,-0.29614353,0.2860235,0.2181129
0.17277187,-0.3254383,0.29241508,0.22530343
0.17777187,-0.35979307,0.30120352,0.2330266
0.18313411,-0.35979307,0.30120352,0.2330266
0.18734822,-0.41438788,0.3075951,0.2727077
0.19234823,-0.43782368,0.3107909,0.29321405
0.1972561,-0.43782368,0.3107909,0.29321405
0.20051697,-0.4825648,0.32650355,0.32117724
0.20551698,-0.509729,0.33848777,0.33529198
